step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2690815925598145,4.267695903778076,2e-08,-100.0
1,1,4.264687538146973,4.2748517990112305,2e-08,-100.0,0.016027023550122976,0.043971730570774525,0.08723597601056099,0.2659170851111412
2,2,4.291469097137451,4.293695449829102,2e-08,-100.0,0.01605835696682334,0.043450263678096235,0.0871649980545044,0.2651301175355911
3,3,4.279012203216553,4.2761549949646,2e-08,-100.0,0.016044048592448235,0.04411750053986907,0.08704493707045913,0.26437222957611084
4,4,4.267575263977051,4.283679962158203,2e-08,-100.0,0.016034515108913183,0.044505930971354246,0.08730029687285423,0.26299044489860535
5,5,4.293676376342773,4.264034271240234,2e-08,-100.0,0.016041617840528488,0.043835570046212524,0.08743554027751088,0.2628973424434662
6,6,4.290623664855957,4.274916172027588,2e-08,0.7977391661052969,0.01604863442480564,0.044150979665573686,0.08723033592104912,0.26530587673187256
7,7,4.2872490882873535,4.26665735244751,2e-08,0.9473252367406642,0.016036801505833864,0.043860551610123366,0.0871333321556449,0.26461412757635117
8,8,4.279524803161621,4.286595344543457,2e-08,1.0832203019231796,0.01604842906817794,0.04388614132767543,0.08733113203197718,0.26597224920988083
9,9,4.25119161605835,4.278717041015625,2e-08,1.2056159578405161,0.016053279396146536,0.04316216486040503,0.08741677273064852,0.26413755863904953
10,10,4.262373447418213,4.268009185791016,2e-08,1.3150790467522129,0.016050882171839476,0.043071882566437125,0.08734514936804771,0.2657301425933838
11,11,4.273911952972412,4.267963409423828,2e-08,1.413525996739175,0.016051349230110645,0.043485671922098845,0.08721391623839736,0.26465123146772385
12,12,4.262790203094482,4.258143901824951,2e-08,1.5026835071616882,0.016057584434747696,0.044125510088633746,0.08734646625816822,0.2644158974289894
13,13,4.280468940734863,4.270410060882568,2e-08,1.4291381675174297,0.01603760104626417,0.04361017752671614,0.08724922081455588,0.2634895145893097
14,14,4.290456295013428,4.260947227478027,2e-08,1.510734146144591,0.016059469431638718,0.044286623829975724,0.08725934941321611,0.26511960476636887
15,15,4.263637542724609,4.265142917633057,2e-08,1.589962116617916,0.016059028916060925,0.044006374664604664,0.08725876361131668,0.26511015743017197
16,16,4.27725887298584,4.267687797546387,2e-08,1.662072272599962,0.016045480966567993,0.0444339239038527,0.08717603841796517,0.26507218182086945
17,17,4.274718761444092,4.245648384094238,2e-08,1.719485844230965,0.016054441686719656,0.04347843024879694,0.08714321395382285,0.2633642256259918
18,18,4.261257648468018,4.2586669921875,2e-08,1.6197650956747256,0.016056925524026155,0.043211053765844554,0.08737426111474633,0.26337967067956924
19,19,4.262857437133789,4.262446880340576,2e-08,1.6875932981117683,0.016047675628215075,0.04418481478933245,0.08718883246183395,0.2643806040287018
20,20,4.288919925689697,4.259347915649414,2e-08,1.748889027110428,0.016071700491011143,0.04414612893015146,0.08709369925782084,0.26450371742248535
21,21,4.2586822509765625,4.276233673095703,2e-08,1.8046857339275233,0.016045056749135256,0.04360533051658422,0.08729395270347595,0.2632486894726753
22,22,4.274653434753418,4.271742820739746,2e-08,1.8543846733489273,0.016059210523962975,0.04409933986607939,0.08727624919265509,0.26501085609197617
23,23,4.261839866638184,4.265716075897217,2e-08,1.8995890606385366,0.01605004956945777,0.04392634890973568,0.08717730455100536,0.2635468393564224
24,24,4.270517349243164,4.290405750274658,2e-08,1.9400579483425162,0.0160487312823534,0.04400470445398241,0.08722325321286917,0.26377110928297043
25,25,4.263848781585693,4.270429611206055,2e-08,1.976268329137723,0.016052898950874805,0.04377514880616218,0.08730704337358475,0.2637859135866165
26,26,4.274441242218018,4.280027389526367,2e-08,2.009124161010276,0.016024654731154442,0.04346794856246561,0.0872181924059987,0.2648474872112274
27,27,4.270050525665283,4.268057823181152,2e-08,2.0383579742102214,0.016047385055571795,0.04365199338644743,0.08724155509844422,0.2633112818002701
28,28,4.281844139099121,4.263789176940918,2e-08,2.0635399639450203,0.01604986423626542,0.043656244524754584,0.08736848924309015,0.2643851190805435
29,29,4.262261867523193,4.2763752937316895,2e-08,2.0818477550924865,0.016040708404034376,0.04418342071585357,0.08736672950908542,0.26397760957479477
30,30,4.289037704467773,4.258063316345215,2e-08,2.1041471689375575,0.016050533391535282,0.04340306360973045,0.08720044372603297,0.26572322845458984
31,31,4.267921447753906,4.270320415496826,2e-08,2.123499280237461,0.016048193909227848,0.04289734468329698,0.08720077620819211,0.2652508243918419
32,32,4.269381999969482,4.253110408782959,2e-08,2.1414750944477845,0.016023756936192513,0.043797863530926406,0.08727049408480525,0.2650495022535324
33,33,4.279036045074463,4.275644302368164,2e-08,2.1586748562734415,0.016056600492447615,0.042614364123437554,0.08710682624951005,0.26572439074516296
34,34,4.2435688972473145,4.281701564788818,2e-08,2.1734364859885336,0.016049359925091267,0.044528339174576104,0.0873701935634017,0.2626942992210388
35,35,4.249411106109619,4.280235290527344,2e-08,2.1856114571729472,0.01604766445234418,0.04405825329013169,0.08723576739430428,0.26450712978839874
36,36,4.275763988494873,4.269589424133301,2e-08,2.1969384118336714,0.016055894549936056,0.04359577997820452,0.08723396342247725,0.26407237350940704
37,37,4.235260009765625,4.270632266998291,2e-08,2.2074546623025793,0.01603838847950101,0.04465514881303534,0.0873642023652792,0.26412222534418106
38,38,4.257606029510498,4.268649578094482,2e-08,2.216784002358285,0.016037666704505682,0.043341051845345646,0.08721621939912438,0.2632360905408859
39,39,4.255753517150879,4.2698073387146,2e-08,2.2256660456005233,0.01605338789522648,0.04405657289316878,0.0873169144615531,0.26353824883699417
40,40,4.276371479034424,4.259039878845215,2e-08,2.2332928034134425,0.016040900722146034,0.04455746419262141,0.08719298988580704,0.2641870751976967
41,41,4.257923126220703,4.265377044677734,2e-08,2.241633808384399,0.016051361337304115,0.044204645266290754,0.08737970236688852,0.2638404965400696
42,42,4.287744998931885,4.273110389709473,2e-08,2.246644866766421,0.01604865537956357,0.04408814327325672,0.08730020094662905,0.26420896500349045
43,43,4.253260612487793,4.266671657562256,2e-08,2.2524173172129633,0.016047978773713112,0.04340076289372519,0.0871898652985692,0.26591458916664124
44,44,4.294539928436279,4.264726638793945,2e-08,2.2571091959495404,0.016055834479629993,0.04425526061095297,0.08709895517677069,0.2648826092481613
45,45,4.266134262084961,4.266515731811523,2e-08,2.262045711103558,0.01605070661753416,0.04380896198563278,0.0870327758602798,0.26636915653944016
46,46,4.253833770751953,4.265934467315674,2e-08,2.2661592700656246,0.016054229345172644,0.04409749567275867,0.08726673480123281,0.2655402421951294
47,47,4.253847122192383,4.260852813720703,2e-08,2.2699513287125854,0.0160489771515131,0.0445765993790701,0.08711157133802772,0.2647763341665268
48,48,4.26387357711792,4.266364574432373,2e-08,2.273221054867362,0.01603606902062893,0.044395970297046006,0.08746205177158117,0.2646840363740921
49,49,4.273353099822998,4.26851749420166,2e-08,2.2785250735596043,0.01605617068707943,0.04370040394132957,0.08716833032667637,0.26489508152008057
50,50,4.249331474304199,4.275972366333008,2e-08,2.278420984533633,0.016022533178329468,0.043543084524571896,0.08729759650304914,0.2628610283136368
51,51,4.266564846038818,4.240121841430664,2e-08,2.281183580073629,0.016059237997978926,0.043864880222827196,0.08710499480366707,0.26548565179109573
52,52,4.275367736816406,4.288537979125977,2e-08,2.129736742657374,0.016034206841140985,0.04300391627475619,0.08703727182000875,0.2656925693154335
53,53,4.269659519195557,4.279975891113281,2e-08,2.1432355022906253,0.016046260483562946,0.043673054373357445,0.08719707746058702,0.26360050588846207
54,54,4.24459171295166,4.258508205413818,2e-08,2.159047541081936,0.01603804063051939,0.043611295986920595,0.08716406300663948,0.26463478058576584
55,55,4.270936012268066,4.2927470207214355,2e-08,2.1746237689996555,0.01604177989065647,0.043687516590580344,0.08719957852736115,0.2636477053165436
56,56,4.2567009925842285,4.260368347167969,2e-08,2.185364740468258,0.016054372303187847,0.043919543852098286,0.08718967624008656,0.2641826719045639
57,57,4.264514446258545,4.226930618286133,2e-08,2.197111387029958,0.016047191806137562,0.043950628431048244,0.08727450063452125,0.26367243379354477
58,58,4.259416103363037,4.268019199371338,2e-08,2.054089993707549,0.01603130344301462,0.04306458740029484,0.08715587249025702,0.2629827708005905
59,59,4.278736591339111,4.265857219696045,2e-08,2.074130635321535,0.016073683742433786,0.043474972480908036,0.08711753878742456,0.2658533900976181
60,60,4.265447616577148,4.275819301605225,2e-08,2.0972581843417935,0.016045060008764267,0.04302865109639242,0.08719908725470304,0.26445765793323517
61,61,4.271307945251465,4.246474266052246,2e-08,2.1166585816721826,0.01606284035369754,0.04372844868339598,0.08731330232694745,0.2640840634703636
62,62,4.257675647735596,4.26270866394043,2e-08,2.1351222328067148,0.016035981010645628,0.04381387843750417,0.0873289774172008,0.2646052688360214
63,63,4.267644882202148,4.271726608276367,2e-08,2.1461704461033864,0.016059590969234705,0.043890599510632455,0.0873637474142015,0.2654879167675972
64,64,4.265931129455566,4.280136585235596,2e-08,2.1623123420317047,0.01605333760380745,0.04359568771906197,0.08719112677499652,0.26333943754434586
65,65,4.2434611320495605,4.2604522705078125,2e-08,2.1755619380603353,0.01605575904250145,0.04360384453320876,0.0872416221536696,0.26500843465328217
66,66,4.26399564743042,4.262585639953613,2e-08,2.188489933608621,0.01604885421693325,0.04380555357784033,0.08708859048783779,0.2637149542570114
67,67,4.271687030792236,4.272556304931641,2e-08,2.200036737985063,0.01603979291394353,0.043502424377948046,0.08726909710094333,0.2634055092930794
68,68,4.272972106933594,4.252998352050781,2e-08,2.2099924716889765,0.016051359474658966,0.04449830105295405,0.0873038861900568,0.2639313116669655
69,69,4.255760669708252,4.262037754058838,2e-08,2.2210956009556937,0.016051536425948143,0.04388470918638632,0.0873992326669395,0.2639206722378731
70,70,4.276049613952637,4.270717620849609,2e-08,2.2302841700123586,0.01605135016143322,0.04420259816106409,0.08722613053396344,0.266595683991909
71,71,4.2818922996521,4.2664103507995605,2e-08,2.236851502084662,0.016052620951086283,0.04370142181869596,0.08736868621781468,0.26249099522829056
