step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.0011,-100.0
1,1,4.245994567871094,4.231362342834473,0.0011,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,3.794196605682373,3.8325703144073486,0.0011,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,3.574188709259033,3.5292813777923584,0.0011,-100.0,0.016195113770663738,0.06124654712039046,0.09014273690991104,0.30528685450553894
4,4,3.5185189247131348,3.4543848037719727,0.0011,-100.0,0.01619921950623393,0.0671159146586433,0.09599021240137517,0.41739995032548904
5,5,3.4275925159454346,3.4081380367279053,0.0011,-100.0,0.016249014530330896,0.0756881536799483,0.10577231831848621,0.48891958594322205
6,6,3.461054563522339,3.499422311782837,0.0011,0.815945221448121,0.016277471091598272,0.07751605520024896,0.11114184558391571,0.5555276572704315
7,7,3.3366596698760986,3.3357021808624268,0.0011,0.9785280440215103,0.016327515244483948,0.07711619400652125,0.10920645529404283,0.5872441828250885
8,8,3.29449725151062,3.3671202659606934,0.0011,0.9648603868796704,0.016406621783971786,0.08033056723070331,0.1229315772652626,0.6711405813694
9,9,3.234111785888672,3.1989188194274902,0.0011,1.1491728252469378,0.016498669516295195,0.07113115428364836,0.12608354375697672,0.6722623407840729
10,10,3.718944787979126,3.5385963916778564,0.0011,1.1115358732005796,0.016602641437202692,0.07333334241411649,0.1366968210786581,0.7912753820419312
11,11,3.1165692806243896,3.2202460765838623,0.0011,1.280959948880033,0.01669662958011031,0.04685831957613118,0.12105737766250968,0.5153406336903572
12,12,3.0921876430511475,3.0456931591033936,0.0011,1.4346723952320803,0.01678680395707488,0.06898304310743697,0.15043169469572604,0.8327726870775223
13,13,2.920421838760376,3.032634735107422,0.0011,1.363858595592288,0.016878172755241394,0.0757676379289478,0.17203916748985648,0.9413137584924698
14,14,2.9578397274017334,3.0927064418792725,0.0011,1.3123498759423633,0.017023871187120676,0.05312904148013331,0.16765022510662675,0.8178983479738235
15,15,2.9071388244628906,2.9625422954559326,0.0011,1.4623708176265267,0.017150217667222023,0.058815326425246894,0.1879714485257864,0.9566743671894073
16,16,2.911044120788574,3.029059886932373,0.0011,1.3536651737556067,0.017252760473638773,0.05466738165705465,0.19643690064549446,0.9419550448656082
17,17,2.838777780532837,2.8562052249908447,0.0011,1.5012946102602707,0.01741241943091154,0.05052131548291072,0.20355204259976745,1.0116972029209137
18,18,2.8399548530578613,2.820716381072998,0.0011,1.4361377606100834,0.017559342086315155,0.07127104717073962,0.2287407098338008,1.2111338376998901
19,19,2.8099396228790283,2.7358970642089844,0.0011,1.3774141730320355,0.01770535297691822,0.06948405463481322,0.23666531033813953,1.221468597650528
20,20,2.744952440261841,2.766622543334961,0.0011,1.3174064686127385,0.017835321370512247,0.054967028787359595,0.23019369272515178,1.1298404932022095
21,21,2.6758718490600586,2.7500460147857666,0.0011,1.4658130486797274,0.017967283260077238,0.05841850148863159,0.2402995740994811,1.2064399123191833
