step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742634773254395,4.1741743087768555,2e-05,-100.0
1,1,4.174119472503662,4.1741042137146,2e-05,-100.0,0.016219960991293192,5.9400034956524905e-05,0.00031738523466628976,0.0012029668141622096
2,2,4.174175262451172,4.174039363861084,2e-05,-100.0,0.0162096144631505,6.128499103397189e-05,0.0003178173856213107,0.001203000865643844
3,3,4.174193382263184,4.174067497253418,2e-05,-100.0,0.01619744347408414,6.789185522393382e-05,0.0003191043315382558,0.001205010456033051
4,4,4.17404842376709,4.1740922927856445,2e-05,-100.0,0.01619587978348136,8.03805037321581e-05,0.00032118172384798527,0.001205378444865346
5,5,4.173933029174805,4.17389440536499,2e-05,-100.0,0.0162236662581563,9.291343053519086e-05,0.0003242950351705076,0.001205297972774133
6,6,4.174013614654541,4.173970699310303,2e-05,0.7586854862026892,0.01621150365099311,0.0001078565614989202,0.00032805137743707746,0.0012067552306689322
7,7,4.173841953277588,4.173999786376953,2e-05,0.9270551408468028,0.016197421588003635,0.00012444011213119666,0.00033262298256886424,0.0012090215750504285
8,8,4.173947334289551,4.173797130584717,2e-05,1.0365079187613055,0.01620687870308757,0.00014243796158552868,0.000338123350047681,0.0012127970403525978
9,9,4.173810005187988,4.173767566680908,2e-05,1.0139068167830172,0.01620392268523574,0.00016116635651997058,0.0003443730111030163,0.001214889227412641
10,10,4.173865795135498,4.17362642288208,2e-05,0.9931271932084288,0.01622146088629961,0.00018031019362751977,0.0003514424679451622,0.00121716019930318
11,11,4.173766136169434,4.173753261566162,2e-05,0.9751361426105889,0.01621981244534254,0.00019975182385678636,0.0003590868927858537,0.0012211980938445777
12,12,4.173650741577148,4.173624515533447,2e-05,1.1206671241077228,0.016208671033382416,0.00021963194831187138,0.00036758916849066736,0.0012258264468982816
13,13,4.173616409301758,4.173686981201172,2e-05,1.09046471159719,0.01619596593081951,0.00023990613408386707,0.00037695476657972904,0.0012283172400202602
14,14,4.173708438873291,4.173523426055908,2e-05,1.2237061783442647,0.01622815802693367,0.0002598665405457723,0.0003869774900522316,0.0012339245586190373
15,15,4.173525810241699,4.173548221588135,2e-05,1.1851781172733773,0.016222027596086264,0.0002800711799864075,0.00039756415571901016,0.0012394538498483598
16,16,4.173450946807861,4.173532009124756,2e-05,1.3121645231104362,0.016202671453356743,0.00030036683892831206,0.00040879718926589703,0.0012446198088582605
17,17,4.173511505126953,4.173476696014404,2e-05,1.424787389242457,0.016218694392591715,0.00032042198290582746,0.0004208764385111863,0.0012499855947680771
18,18,4.173314571380615,4.1734089851379395,2e-05,1.3653779078264165,0.016241579316556454,0.0003405800962354988,0.0004334037312219152,0.0012559011520352215
19,19,4.173272609710693,4.173305988311768,2e-05,1.3038997536410712,0.016228587366640568,0.00036064964115212206,0.0004467123389986227,0.0012588203535415232
20,20,4.173210144042969,4.17329740524292,2e-05,1.2565299705907231,0.01621180772781372,0.00038107736691017635,0.0004601900154739269,0.001267732965061441
21,21,4.1732611656188965,4.173313140869141,2e-05,1.2127354944150879,0.01622171700000763,0.00040126840758603066,0.000474358281280729,0.0012728850415442139
22,22,4.173264980316162,4.173161506652832,2e-05,1.3074843132086635,0.016225999686867,0.0004211911791571765,0.0004891161279374501,0.0012807431630790234
23,23,4.173042297363281,4.173251152038574,2e-05,1.2577226450077685,0.01625399198383093,0.00044144348794361576,0.0005041174899815815,0.001287641323870048
24,24,4.173154830932617,4.173120975494385,2e-05,1.366561732997971,0.0162277827039361,0.0004613934943336062,0.00051985672871524,0.0012958189763594419
25,25,4.173081398010254,4.173102378845215,2e-05,1.312216236480623,0.016236180905252695,0.0004813940577150788,0.0005356888723326847,0.0013002159539610147
26,26,4.172977924346924,4.173064231872559,2e-05,1.264190119941732,0.01623501954600215,0.0005014050129830139,0.000552258223251556,0.001310247665969655
