step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
20,20,4.228278636932373,4.227224349975586,2e-08,1.7186778718734725,0.015651544090360403,0.028943929937668145,0.0896057179197669,0.25789398699998856
21,21,4.229045391082764,4.212639331817627,2e-08,1.7291930281409602,0.01567262876778841,0.029167359578423202,0.08939325716346502,0.25550176203250885
22,22,4.232425212860107,4.222219944000244,2e-08,1.7367322498569755,0.01565536530688405,0.029387512942776084,0.08944062981754541,0.2553286477923393
23,23,4.243315696716309,4.219274997711182,2e-08,1.7539324457370085,0.01566968858242035,0.028776619234122336,0.08946434780955315,0.25559764355421066
24,24,4.225697040557861,4.220985412597656,2e-08,1.7729755076201466,0.015637479722499847,0.029198803124018013,0.08958474453538656,0.256982184946537
25,25,4.206005573272705,4.221362113952637,2e-08,1.790593448181565,0.015666510444134474,0.028326209750957787,0.08940146304666996,0.2557332217693329
26,26,4.228213787078857,4.222280025482178,2e-08,1.8148451241603931,0.015652447240427136,0.029309286503121257,0.08958373311907053,0.2554934024810791
27,27,4.232823848724365,4.221171855926514,2e-08,1.8234369710094185,0.01563843246549368,0.028905867016874254,0.08979311678558588,0.2564748674631119
28,28,4.216838359832764,4.217804431915283,2e-08,1.8335810418610956,0.015660820063203573,0.0286858364706859,0.08952711895108223,0.2564583346247673
29,29,4.210585117340088,4.227149486541748,2e-08,1.8452297630156853,0.01563891163095832,0.029641367262229323,0.08961833920329809,0.2568209767341614
30,30,4.224979400634766,4.198826313018799,2e-08,1.8574742275442142,0.01565363211557269,0.02871919109020382,0.08961387537419796,0.2558133900165558
31,31,4.217272758483887,4.235417366027832,2e-08,1.7408292902268614,0.015653658658266068,0.029202578240074217,0.08945813495665789,0.25513362139463425
32,32,4.215916156768799,4.217311382293701,2e-08,1.7668179220358495,0.015648117288947105,0.02909225958865136,0.0896289087831974,0.2555539235472679
33,33,4.216176986694336,4.221222400665283,2e-08,1.7800183882426843,0.015654468443244696,0.028969970997422934,0.08950394112616777,0.2560889720916748
34,34,4.220204830169678,4.22515869140625,2e-08,1.794248163796455,0.015644777100533247,0.028746909694746137,0.08973261807113886,0.2570313811302185
35,35,4.2223381996154785,4.23644495010376,2e-08,1.8181414630986628,0.015645788982510567,0.029112955438904464,0.08958748169243336,0.25580188632011414
36,36,4.228363037109375,4.205899715423584,2e-08,1.8335766116883885,0.015651997178792953,0.02818618470337242,0.08944795932620764,0.2555443271994591
37,37,4.226020812988281,4.227710247039795,2e-08,1.8492335106085604,0.015660022851079702,0.029934697085991502,0.0896436907351017,0.25585682690143585
38,38,4.21540641784668,4.223476409912109,2e-08,1.859104005183919,0.01564674125984311,0.02834637090563774,0.08946987427771091,0.2555641308426857
39,39,4.21650505065918,4.232184410095215,2e-08,1.875016268125345,0.01566147617995739,0.028955816407687962,0.08950675372034311,0.2559652477502823
40,40,4.213696002960205,4.215734481811523,2e-08,1.8773247293711208,0.01564777921885252,0.02886763820424676,0.08951474819332361,0.25423814356327057
41,41,4.213413238525391,4.232945442199707,2e-08,1.8816105781290833,0.015661452896893024,0.028651565429754555,0.08953749667853117,0.2570399045944214
42,42,4.225019454956055,4.207144737243652,2e-08,1.8965738871835496,0.01565213780850172,0.028999048750847578,0.089538992382586,0.2556881085038185
43,43,4.223769187927246,4.225060939788818,2e-08,1.8964816171565626,0.015655630733817816,0.02830096031539142,0.08961634896695614,0.255768746137619
44,44,4.219816207885742,4.236875534057617,2e-08,1.8994718464402842,0.0156370191834867,0.02806273684836924,0.08948527462780476,0.25603167712688446
45,45,4.2082295417785645,4.207111835479736,2e-08,1.901986995598711,0.01565432269126177,0.028749584686011076,0.08946927729994059,0.25663452595472336
46,46,4.210549354553223,4.215347766876221,2e-08,1.910723578287566,0.01563675864599645,0.029439904494211078,0.08963504992425442,0.2557804211974144
47,47,4.226495742797852,4.219933032989502,2e-08,1.9128966048073102,0.015646766871213913,0.02853737596888095,0.08947818353772163,0.25713448226451874
48,48,4.222080230712891,4.230423450469971,2e-08,1.9166268243718514,0.01567400200292468,0.028502475004643202,0.08958660624921322,0.25579699128866196
49,49,4.232272148132324,4.2265777587890625,2e-08,1.9215943422782016,0.015662904363125563,0.02862887631636113,0.08950739726424217,0.25592757761478424
50,50,4.214143753051758,4.215384483337402,2e-08,1.9229905840884038,0.015632992144674063,0.029528228915296495,0.08944248221814632,0.25703490525484085
51,51,4.224175453186035,4.227846622467041,2e-08,1.9253226906362761,0.01565063325688243,0.02897089975886047,0.08941808342933655,0.2557532861828804
52,52,4.2006683349609375,4.201842308044434,2e-08,1.928568283879995,0.015670381020754576,0.028794365585781634,0.08966418635100126,0.25816376507282257
53,53,4.204362392425537,4.224997520446777,2e-08,1.9313819257693727,0.015653891023248434,0.029109400580637157,0.08949549775570631,0.2550309747457504
54,54,4.227194786071777,4.203186511993408,2e-08,1.9391431477981103,0.01564379595220089,0.029417881276458502,0.0894778436049819,0.2548944056034088
55,55,4.223724842071533,4.221067905426025,2e-08,1.9334385883611753,0.015635020565241575,0.0286855255253613,0.08919575344771147,0.2559642866253853
56,56,4.237651824951172,4.212204933166504,2e-08,1.9405103988511623,0.015651416033506393,0.029079042142257094,0.089552853256464,0.256948284804821
57,57,4.216172218322754,4.227234363555908,2e-08,1.9360635479853932,0.015652858186513186,0.028948774910531938,0.08952775970101357,0.25686027109622955
58,58,4.23121452331543,4.2165327072143555,2e-08,1.932839963600839,0.01562972692772746,0.028896629810333252,0.08965096529573202,0.25527216494083405
59,59,4.205777645111084,4.224188327789307,2e-08,1.9359762507533753,0.01565740816295147,0.029451699228957295,0.08943843375891447,0.2554442286491394
60,60,4.223241806030273,4.202061176300049,2e-08,1.9483077447540946,0.015647903084754944,0.02937589748762548,0.08957437612116337,0.2561959996819496
61,61,4.229536056518555,4.244320392608643,2e-08,1.9527819996283649,0.015657803509384394,0.028917739284224808,0.0894315680488944,0.2559015229344368
62,62,4.213425636291504,4.210991382598877,2e-08,1.9505293735781704,0.015634954441338778,0.029206962091848254,0.08943135384470224,0.25438615679740906
63,63,4.221372604370117,4.21113920211792,2e-08,1.9586999941328442,0.01565798744559288,0.029057574807666242,0.08959540445357561,0.25653572380542755
64,64,4.223822116851807,4.215616226196289,2e-08,1.9538891063558848,0.01564099919050932,0.0294638016493991,0.08933062944561243,0.25552239269018173
65,65,4.237198829650879,4.2010626792907715,2e-08,1.9462913746379291,0.01565416413359344,0.029067942639812827,0.08956464566290379,0.2572568580508232
66,66,4.194983959197998,4.220476150512695,2e-08,1.9486825240326233,0.01565075060352683,0.029360319953411818,0.08953470457345247,0.25467244535684586
67,67,4.217273235321045,4.221642971038818,2e-08,1.9441307073055574,0.01565876742824912,0.02810359001159668,0.08952322881668806,0.2567532956600189
68,68,4.21710205078125,4.235040187835693,2e-08,1.9479152776519788,0.01566869905218482,0.028558019315823913,0.08941697422415018,0.2555636465549469
69,69,4.225296974182129,4.211028575897217,2e-08,1.9419414205029368,0.015636705793440342,0.029198042931966484,0.0894234674051404,0.2560189291834831
70,70,4.217960834503174,4.222898483276367,2e-08,1.9461068659208678,0.015670896507799625,0.0290361832594499,0.08948883507400751,0.25651221722364426
71,71,4.224433898925781,4.205689907073975,2e-08,1.9500179780559952,0.01564511191099882,0.028203240712173283,0.08926399145275354,0.25603073835372925
72,72,4.210255146026611,4.239067554473877,2e-08,1.952765354570023,0.015642549376934767,0.029234199435450137,0.08949501998722553,0.2574855908751488
73,73,4.211757659912109,4.225595474243164,2e-08,1.9540261588136703,0.015653477516025305,0.028990156250074506,0.08935570530593395,0.25628262013196945
74,74,4.21768856048584,4.231080055236816,2e-08,1.950168405170255,0.015629158820956945,0.029211072134785354,0.08950366824865341,0.2568400204181671
75,75,4.213984966278076,4.226121425628662,2e-08,1.9491713205467733,0.015666537918150425,0.028329543536528945,0.08929370623081923,0.2557136118412018
76,76,4.224781513214111,4.226949214935303,2e-08,1.945698348064249,0.01567506045103073,0.028512625256553292,0.08940982911735773,0.2563297301530838
77,77,4.223786354064941,4.218973159790039,2e-08,1.9497428008917677,0.015632239170372486,0.029445784050039947,0.08949578274041414,0.25649047642946243
78,78,4.21596622467041,4.2127909660339355,2e-08,1.9520155897639013,0.01565115386620164,0.0290188294602558,0.08946042973548174,0.2550427094101906
79,79,4.218244552612305,4.223939418792725,2e-08,1.9547535552590816,0.015653559705242515,0.0287459030514583,0.08933780994266272,0.25535642355680466
80,80,4.21628999710083,4.217011451721191,2e-08,1.9564785355930203,0.015670886728912592,0.028747389907948673,0.08966249134391546,0.2546484097838402
81,81,4.205047607421875,4.1998419761657715,2e-08,1.9508471168057224,0.015667390078306198,0.028850287664681673,0.08955475874245167,0.25563859939575195
82,82,4.250865459442139,4.225408554077148,2e-08,1.950209526817636,0.0156577262096107,0.029081675806082785,0.08958509657531977,0.2553468123078346
83,83,4.220600605010986,4.229704856872559,2e-08,1.9482930515035746,0.01564698084257543,0.029073134413920343,0.0894422996789217,0.2562065050005913
84,84,4.22041130065918,4.213894367218018,2e-08,1.9584485798675961,0.015643018996343017,0.029632495250552893,0.08949682768434286,0.25582674890756607
85,85,4.2181501388549805,4.212249279022217,2e-08,1.961981501078682,0.01563737727701664,0.028528185677714646,0.0892234519124031,0.2562786713242531
86,86,4.234039783477783,4.220154762268066,2e-08,1.9590308718550522,0.01566749531775713,0.029210348497144878,0.0895994994789362,0.2556322067975998
87,87,4.217845439910889,4.217536449432373,2e-08,1.966072908893795,0.015653189970180392,0.029606110649183393,0.08947720099240541,0.2550279498100281
88,88,4.215452194213867,4.204971790313721,2e-08,1.9604370552893133,0.015635558404028416,0.028788647148758173,0.08938144147396088,0.2573423907160759
89,89,4.239215850830078,4.225908279418945,2e-08,1.9566545668597477,0.015646176878362894,0.029064604081213474,0.08956415578722954,0.25653232634067535
90,90,4.228461742401123,4.207206726074219,2e-08,1.9544419586877797,0.015649642795324326,0.02946078055538237,0.08941035624593496,0.25428201258182526
91,91,4.213034629821777,4.208757400512695,2e-08,1.9545675232519863,0.01565935043618083,0.028810153482481837,0.08948396518826485,0.2561691999435425
92,92,4.199519634246826,4.232029438018799,2e-08,1.9591640124936411,0.015663519967347383,0.02827360574156046,0.08948744367808104,0.25457803159952164
93,93,4.242325782775879,4.212551593780518,2e-08,1.9627164024722956,0.01564998645335436,0.02861563116312027,0.08953525591641665,0.2563711255788803
94,94,4.215092658996582,4.2106757164001465,2e-08,1.9636206276779637,0.015648632775992155,0.028695285553112626,0.08945973869413137,0.2550666108727455
95,95,4.222519397735596,4.226921558380127,2e-08,1.9574321234885326,0.015647995751351118,0.028593353810720146,0.0896941153332591,0.2553911432623863
96,96,4.217845439910889,4.218909740447998,2e-08,1.9598461069284214,0.015644740778952837,0.02911764627788216,0.08975330926477909,0.25551314651966095
97,97,4.2349042892456055,4.217710971832275,2e-08,1.9609017723010256,0.015643639490008354,0.029122381121851504,0.08958841860294342,0.2558293789625168
98,98,4.222590446472168,4.215733528137207,2e-08,1.960444834412101,0.015650814399123192,0.028441451722756028,0.08950704429298639,0.25511202961206436
99,99,4.218222618103027,4.220881938934326,2e-08,1.9611456432822096,0.01567122433334589,0.029241053154692054,0.08950910810381174,0.2554444372653961
100,100,4.230449676513672,4.2375168800354,2e-08,1.9588636463943832,0.015643422259017825,0.029107250971719623,0.08944697864353657,0.25607310235500336
101,101,4.229892253875732,4.218172073364258,2e-08,1.9518806598560337,0.015639168675988913,0.028876859927549958,0.08955547865480185,0.25535207241773605
102,102,4.1986308097839355,4.220102310180664,2e-08,1.9557456831420115,0.015644644387066364,0.02886532887350768,0.08935425896197557,0.25490982830524445
103,103,4.225000858306885,4.220174312591553,2e-08,1.9566841483759305,0.015654857270419598,0.028478188207373023,0.08949489053338766,0.2561970427632332
104,104,4.222199440002441,4.209603309631348,2e-08,1.9537114656090437,0.01566243264824152,0.02851207763887942,0.08952496945858002,0.256640300154686
105,105,4.226315975189209,4.227503299713135,2e-08,1.954067758175343,0.01563842431642115,0.029546167002990842,0.08967442438006401,0.2562210261821747
106,106,4.222433090209961,4.224165439605713,2e-08,1.9545024587604702,0.015653799287974834,0.027972333133220673,0.08946991246193647,0.25508230924606323
107,107,4.202091217041016,4.216148853302002,2e-08,1.9548739425580421,0.015658726450055838,0.029244735604152083,0.0896151689812541,0.2545858174562454
108,108,4.218352317810059,4.207888126373291,2e-08,1.959760862123443,0.015671640634536743,0.028672708082012832,0.08937912527471781,0.2548740580677986
109,109,4.237236499786377,4.210235595703125,2e-08,1.9535639506099354,0.0156673863530159,0.028847144450992346,0.08940848149359226,0.25496478378772736
110,110,4.206739902496338,4.222830772399902,2e-08,1.9500425289771477,0.015655555296689272,0.028187097748741508,0.08953873999416828,0.2557929828763008
111,111,4.2038373947143555,4.208227634429932,2e-08,1.958134320430454,0.015670791268348694,0.029565618955530226,0.08953023422509432,0.25538410246372223
112,112,4.22392463684082,4.210520267486572,2e-08,1.9601013893089085,0.015645367093384266,0.029007264995016158,0.0895359618589282,0.25625644624233246
113,113,4.212697505950928,4.2214035987854,2e-08,1.9609584212845623,0.015639964258298278,0.0290983144659549,0.08935466129332781,0.25584377348423004
114,114,4.235780715942383,4.212725639343262,2e-08,1.960769906761324,0.015646103769540787,0.028547164401970804,0.0894569531083107,0.2569923773407936
115,115,4.221918106079102,4.211277484893799,2e-08,1.959116245847236,0.01563589135184884,0.02863361779600382,0.08948429673910141,0.255989246070385
116,116,4.215694427490234,4.215912818908691,2e-08,1.9518898025540063,0.01565568195655942,0.029000648413784802,0.0895463116466999,0.2550585865974426
117,117,4.221617698669434,4.214621543884277,2e-08,1.9571371757793814,0.01563619403168559,0.028862870065495372,0.08954390324652195,0.2572971135377884
118,118,4.216004848480225,4.2040581703186035,2e-08,1.9654202342913751,0.015637310221791267,0.028508433839306235,0.08942413609474897,0.2559080645442009
119,119,4.216995716094971,4.21459436416626,2e-08,1.959499753917809,0.015650644432753325,0.029142821324057877,0.08953156508505344,0.25511832535266876
120,120,4.216900825500488,4.231995582580566,2e-08,1.9581354415738934,0.015647196676582098,0.029575685504823923,0.08973477873951197,0.2563343495130539
121,121,4.217942237854004,4.207334041595459,2e-08,1.9625263733220946,0.01564134331420064,0.02916974830441177,0.08933110255748034,0.2548496350646019
122,122,4.223467826843262,4.233388900756836,2e-08,1.955775142912752,0.015675268601626158,0.029026412172243,0.08957216236740351,0.25719431787729263
123,123,4.233698844909668,4.234033107757568,2e-08,1.954407092720783,0.01563638262450695,0.029239921364933252,0.08943489287048578,0.25454993546009064
124,124,4.2327189445495605,4.225420951843262,2e-08,1.9603426034671103,0.015664154663681984,0.02802617463748902,0.08925354294478893,0.2563280239701271
125,125,4.218607425689697,4.201840877532959,2e-08,1.9624183735975445,0.015650036744773388,0.02804461435880512,0.08955774735659361,0.2552786320447922
126,126,4.210716247558594,4.2165207862854,2e-08,1.9644821121779037,0.015646120999008417,0.02920378022827208,0.08939175680279732,0.2574469968676567
127,127,4.23268985748291,4.200717926025391,2e-08,1.9664114988097947,0.01565775601193309,0.029024873743765056,0.08952713012695312,0.25659289211034775
128,128,4.213653087615967,4.223297119140625,2e-08,1.968549525430135,0.01564523857086897,0.02944870328065008,0.08943145908415318,0.2569957748055458
129,129,4.222469806671143,4.220883846282959,2e-08,1.9689060336671913,0.015657580457627773,0.028556277509778738,0.0895710438489914,0.25704917311668396
130,130,4.205872058868408,4.212719917297363,2e-08,1.9680348066413258,0.015643415274098516,0.028556765289977193,0.08954081125557423,0.2548069879412651
131,131,4.227328300476074,4.213412284851074,2e-08,1.9639993139001424,0.015661419834941626,0.02920308941975236,0.08963558822870255,0.25556639581918716
132,132,4.217843055725098,4.209749698638916,2e-08,1.95537643921154,0.015672386158257723,0.028727798955515027,0.08947022072970867,0.25620827823877335
133,133,4.221492767333984,4.22568941116333,2e-08,1.9584914572624674,0.01565985381603241,0.029265614575706422,0.0895190155133605,0.25648143142461777
134,134,4.216555118560791,4.2135009765625,2e-08,1.9574774127940102,0.015660562086850405,0.02888471190817654,0.08957602828741074,0.2561536431312561
135,135,4.225419521331787,4.211902618408203,2e-08,1.9532241691803434,0.015637371921911836,0.02875084162224084,0.08962465543299913,0.25675850361585617
136,136,4.224602222442627,4.189929485321045,2e-08,1.9557695725047644,0.015654429327696562,0.028866010950878263,0.08941559679806232,0.2545110136270523
137,137,4.191005706787109,4.227238178253174,2e-08,1.8300236664202294,0.015646903309971094,0.028787205694243312,0.08949516154825687,0.25666870176792145
138,138,4.212523937225342,4.22616720199585,2e-08,1.8419259237028438,0.015632550232112408,0.028587005916051567,0.08950109221041203,0.2568562403321266
139,139,4.214506149291992,4.213934898376465,2e-08,1.8556302751516953,0.015650826040655375,0.028365000616759062,0.08928613550961018,0.25549226254224777
140,140,4.228187561035156,4.223660469055176,2e-08,1.8651785595776935,0.015664508566260338,0.028677089256234467,0.08941145706921816,0.2563299909234047
141,141,4.214797019958496,4.216382026672363,2e-08,1.8789936790000152,0.0156422546133399,0.028733920073136687,0.08952578529715538,0.25586217641830444
142,142,4.221899509429932,4.208211421966553,2e-08,1.887886121061143,0.015625109197571874,0.028552905772812665,0.08945586252957582,0.25639914721250534
143,143,4.224671363830566,4.218548774719238,2e-08,1.8898542755784513,0.01564056985080242,0.029397431993857026,0.08969538938254118,0.255702443420887
144,144,4.2161078453063965,4.226181507110596,2e-08,1.8997226532145528,0.015636134892702103,0.02874360524583608,0.08950670808553696,0.2564505338668823
145,145,4.206631183624268,4.222834587097168,2e-08,1.9063275142701002,0.01565623003989458,0.029244875418953598,0.08948356658220291,0.2558574974536896
146,146,4.203711032867432,4.205977439880371,2e-08,1.9213694480029169,0.01566190365701914,0.02916735620237887,0.08956754207611084,0.2559996545314789
147,147,4.213803291320801,4.219808578491211,2e-08,1.9269145824948313,0.015651047229766846,0.02894246601499617,0.08943413104861975,0.2554968446493149
148,148,4.207925796508789,4.198419094085693,2e-08,1.9289605431247272,0.01566595258191228,0.028770931879989803,0.08957128413021564,0.2559729218482971
149,149,4.212826728820801,4.213710784912109,2e-08,1.9374012751478404,0.015645825769752264,0.028942956239916384,0.08947779983282089,0.2566199377179146
150,150,4.2168169021606445,4.204735279083252,2e-08,1.9415715359947257,0.01564702275209129,0.029377213679254055,0.08944492507725954,0.2548660859465599
151,151,4.219226360321045,4.228701591491699,2e-08,1.936872654059599,0.01566966250538826,0.028451952384784818,0.08964335173368454,0.2572023645043373
152,152,4.2216362953186035,4.21744441986084,2e-08,1.9410576888884024,0.01564298220910132,0.02860515145584941,0.08950500935316086,0.25663430243730545
153,153,4.214294910430908,4.212804794311523,2e-08,1.955976588072625,0.015639991965144873,0.028807653579860926,0.08956022560596466,0.2565314397215843
154,154,4.207454681396484,4.203973293304443,2e-08,1.9512669419440594,0.01565628033131361,0.029117857455275953,0.08941990043967962,0.2546907737851143
155,155,4.213481903076172,4.229948997497559,2e-08,1.956017337779586,0.01563892886042595,0.02839210268575698,0.08943158201873302,0.25704728066921234
156,156,4.225240707397461,4.199636459350586,2e-08,1.9651915045702757,0.01564347418025136,0.028302378254011273,0.08964760880917311,0.2569543868303299
157,157,4.217776775360107,4.1998677253723145,2e-08,1.9670071826460362,0.015667027328163385,0.028589259483851492,0.08947306964546442,0.2551650106906891
158,158,4.2232184410095215,4.2124505043029785,2e-08,1.9761191927442139,0.0156503077596426,0.02906138403341174,0.08958977367728949,0.25612589716911316
159,159,4.214006423950195,4.2002034187316895,2e-08,1.9675638943359357,0.01565864821895957,0.028397263609804213,0.08951798640191555,0.2560271993279457
160,160,4.221028804779053,4.205724716186523,2e-08,1.9711978993916752,0.01562751759774983,0.02879574813414365,0.08950610924512148,0.2557177469134331
161,161,4.227756023406982,4.212849140167236,2e-08,1.9633148524713737,0.015648539178073406,0.028867523767985404,0.08945530466735363,0.2564239725470543
162,162,4.213125228881836,4.234976768493652,2e-08,1.961283504721041,0.01564772706478834,0.02880284213460982,0.08944173343479633,0.2550964504480362
163,163,4.228578567504883,4.223806858062744,2e-08,1.9585309537902207,0.015644771046936512,0.02895161253400147,0.08959523402154446,0.25601740181446075
164,164,4.204370975494385,4.208052158355713,2e-08,1.9610284419149895,0.015660481993108988,0.02867592591792345,0.08948243595659733,0.254335418343544
165,165,4.215938568115234,4.223414421081543,2e-08,1.9699104312378695,0.015659183729439974,0.028686382458545268,0.08930456358939409,0.2551712691783905
166,166,4.2188801765441895,4.210206508636475,2e-08,1.9669628372624506,0.01565216202288866,0.028515805606730282,0.08948528114706278,0.2575126811861992
167,167,4.21087121963501,4.218919277191162,2e-08,1.9735752094816013,0.015648736152797937,0.029080823762342334,0.0897059440612793,0.2549203485250473
168,168,4.224704742431641,4.209346771240234,2e-08,1.9667083515775416,0.015636256197467446,0.028281801380217075,0.08969920966774225,0.257324755191803
169,169,4.210509300231934,4.21549129486084,2e-08,1.9625867779970496,0.015642097452655435,0.02901814365759492,0.08937193732708693,0.2566046863794327
170,170,4.2040791511535645,4.206560134887695,2e-08,1.960753592621567,0.015637949341908097,0.029165842570364475,0.08971521258354187,0.25562719255685806
171,171,4.212010383605957,4.208278656005859,2e-08,1.961423525670729,0.015645583160221577,0.029090200318023562,0.08958401810377836,0.2575356960296631
172,172,4.215481281280518,4.215878963470459,2e-08,1.9660675050539569,0.01564316381700337,0.028877488221041858,0.08947815746068954,0.25470250099897385
173,173,4.214463710784912,4.208763122558594,2e-08,1.9680028483390282,0.015636785188689828,0.029424491338431835,0.08957208972424269,0.25541597604751587
174,174,4.199610233306885,4.221580982208252,2e-08,1.9669146616020423,0.0156408678740263,0.029256921028718352,0.08964396268129349,0.2537001818418503
175,175,4.203976631164551,4.202733993530273,2e-08,1.9664868861707738,0.01564777479507029,0.02895433292724192,0.08964550867676735,0.254631869494915
176,176,4.207395076751709,4.214571475982666,2e-08,1.9637696931759443,0.015646419022232294,0.02961688011419028,0.08961457293480635,0.255259744822979
177,177,4.219732761383057,4.22098445892334,2e-08,1.9623625703590089,0.01565212570130825,0.028850821894593537,0.08938842732459307,0.25668908655643463
178,178,4.216763019561768,4.183638095855713,2e-08,1.961724524723356,0.015654207207262516,0.028926433064043522,0.08957400731742382,0.25546833127737045
179,179,4.211725234985352,4.2182393074035645,2e-08,1.8339878968000212,0.01565044466406107,0.029056733706966043,0.08964480739086866,0.2570258900523186
180,180,4.212752342224121,4.204713344573975,2e-08,1.839566010732629,0.0156430103816092,0.028850291506387293,0.08957312442362309,0.2575512230396271
181,181,4.214252471923828,4.2192254066467285,2e-08,1.8478198848170326,0.01566341333091259,0.02921707695350051,0.08955637365579605,0.25541526079177856
182,182,4.216776371002197,4.200160503387451,2e-08,1.8663158142156289,0.015657753217965364,0.02835910499561578,0.08939617685973644,0.25510912388563156
183,183,4.2154364585876465,4.209697723388672,2e-08,1.869791602319827,0.01565833669155836,0.028121090144850314,0.08944380097091198,0.25675270706415176
184,184,4.204145908355713,4.234082221984863,2e-08,1.876746089444244,0.01565447263419628,0.02971764688845724,0.08955964539200068,0.25442055612802505
185,185,4.203982353210449,4.2190704345703125,2e-08,1.8829707058385838,0.015664510428905487,0.029168988461606205,0.08942021708935499,0.2540437802672386
186,186,4.21754264831543,4.229373455047607,2e-08,1.8906864169455875,0.01564895361661911,0.028618599171750247,0.08950457256287336,0.2566456198692322
187,187,4.2066330909729,4.208652973175049,2e-08,1.8996402725482924,0.015630097361281514,0.02985255524981767,0.08957181964069605,0.2567524388432503
188,188,4.217997074127197,4.21984338760376,2e-08,1.909297667962919,0.015666842460632324,0.028701381641440094,0.08963211718946695,0.2566176950931549
189,189,4.227908611297607,4.20701265335083,2e-08,1.9138742238732205,0.01566040958277881,0.02868904755450785,0.08944923896342516,0.25559114664793015
190,190,4.22215461730957,4.209434509277344,2e-08,1.9127452321745695,0.015649560373276472,0.028393418760970235,0.08930850867182016,0.25506944209337234
191,191,4.221299171447754,4.206471920013428,2e-08,1.9194999368296037,0.015643181279301643,0.02906412712763995,0.08955814316868782,0.25513816624879837
192,192,4.223445892333984,4.238664627075195,2e-08,1.9240961229390368,0.01566748833283782,0.028762490372173488,0.08957673609256744,0.25569288432598114
193,193,4.214554786682129,4.208588600158691,2e-08,1.9313193330874556,0.015647793654352427,0.02938410418573767,0.08948779571801424,0.254100501537323
194,194,4.202808380126953,4.1992998123168945,2e-08,1.931432784127211,0.015641506761312485,0.028349790023639798,0.08930404391139746,0.25538524240255356
195,195,4.226954460144043,4.2053937911987305,2e-08,1.9416099864680063,0.015648899599909782,0.02907106012571603,0.08959562052041292,0.255254290997982
196,196,4.221217155456543,4.227646827697754,2e-08,1.9381079582053582,0.015641392674297094,0.028021594043821096,0.08926201425492764,0.25660280138254166
197,197,4.214646816253662,4.213181495666504,2e-08,1.9359428332867297,0.015657616779208183,0.028841243009082973,0.08946834318339825,0.2554675489664078
198,198,4.208983421325684,4.219121932983398,2e-08,1.9451876926967686,0.015638983342796564,0.028890269226394594,0.08939947839826345,0.2556305602192879
