step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174257755279541,4.174109935760498,0.02,-100.0
1,1,4.16133975982666,4.159531116485596,0.02,-100.0,0.015943266917020082,5.85467423661612e-05,0.0003171444677718682,0.0005670159298460931
2,2,4.137985706329346,4.138530731201172,0.02,-100.0,0.023610461503267288,0.02063053217716515,0.020876266062259674,0.011572262505069375
3,3,4.11676549911499,4.116223335266113,0.02,-100.0,0.03595289867371321,0.03599182434845716,0.03689433622639626,0.030588410794734955
4,4,4.099671363830566,4.085822105407715,0.02,-100.0,0.05266460124403238,0.054744618479162455,0.05622041330207139,0.05088117439299822
5,5,4.0648603439331055,4.065943717956543,0.02,-100.0,0.07112754136323929,0.07289757416583598,0.07512416620738804,0.07390577904880047
6,6,4.036572456359863,4.045738220214844,0.02,0.854004326424603,0.0895235501229763,0.09373249672353268,0.09687254833988845,0.09773516282439232
7,7,4.023736476898193,4.002286911010742,0.02,0.8533023540509381,0.10811162367463112,0.1150096207857132,0.11906002624891698,0.12350611574947834
8,8,3.972513198852539,3.9883015155792236,0.02,0.8559698793507792,0.1268562562763691,0.13583044847473502,0.14044870622456074,0.15188982337713242
9,9,3.9606804847717285,3.961188316345215,0.02,0.8582875530533031,0.14583300426602364,0.15632645040750504,0.1613113167695701,0.1818355955183506
10,10,3.9154582023620605,3.9412074089050293,0.02,0.8602890195188115,0.1648087538778782,0.17685104394331574,0.1822250559926033,0.21330924332141876
11,11,3.866891622543335,3.910271167755127,0.02,0.8622674305738862,0.18434395641088486,0.19756996724754572,0.20352179231122136,0.24622583389282227
12,12,3.853703737258911,3.8749146461486816,0.02,0.8630968639536601,0.20309270545840263,0.21894599311053753,0.22596863331273198,0.2805112823843956
13,13,3.8551981449127197,3.8457772731781006,0.02,0.8656953822562435,0.22240076214075089,0.24112242879346013,0.24978668661788106,0.31631799787282944
14,14,3.7876482009887695,3.8377902507781982,0.02,0.8591361347062852,0.241196908056736,0.2637079758569598,0.2742549469694495,0.35285211354494095
15,15,3.7534983158111572,3.764185905456543,0.02,0.8616273603886176,0.258596770465374,0.2865219730883837,0.299036649055779,0.38974013924598694
16,16,3.7093899250030518,3.7286789417266846,0.02,0.8637728051587212,0.2760630249977112,0.30944901145994663,0.3238773811608553,0.42769960314035416
17,17,3.7428414821624756,3.6914541721343994,0.02,0.8657774893246126,0.29302527010440826,0.3324499586597085,0.3488028086721897,0.4657672569155693
18,18,3.674246311187744,3.749629497528076,0.02,0.8643738250540812,0.3100721761584282,0.3554974561557174,0.3736727684736252,0.5050430744886398
19,19,3.6539251804351807,3.671691417694092,0.02,2.720286985034214,0.3246096968650818,0.3784221466630697,0.39824990276247263,0.5443767756223679
20,20,3.613190174102783,3.673478841781616,0.02,2.5379411077349716,0.33929815888404846,0.4012321000918746,0.4225651901215315,0.5834997147321701
21,21,3.5713891983032227,3.6402063369750977,0.02,4.240586747999169,0.3550060912966728,0.42397273890674114,0.44671423081308603,0.6230721175670624
22,22,3.6212246417999268,3.6139464378356934,0.02,3.9050326173700523,0.36888620257377625,0.44694100320339203,0.47114912513643503,0.6633234471082687
23,23,3.4893579483032227,3.5255284309387207,0.02,3.6039540449721965,0.38347265124320984,0.47020574379712343,0.49594790395349264,0.706405907869339
24,24,3.505998373031616,3.5626699924468994,0.02,3.331126466282576,0.40095172077417374,0.4938730951398611,0.5213412139564753,0.7483231425285339
25,25,3.444321870803833,3.604175567626953,0.02,4.9610065454824905,0.40944407135248184,0.5178208909928799,0.5472731534391642,0.7903565466403961
26,26,3.445364236831665,3.456584930419922,0.02,6.418344778528226,0.42298244684934616,0.5424302462488413,0.5740837417542934,0.832989290356636
27,27,3.4399454593658447,3.473241090774536,0.02,5.8656974535195685,0.4326143190264702,0.5673666968941689,0.6014063991606236,0.8767904043197632
28,28,3.543283462524414,3.491577386856079,0.02,7.249086002759785,0.4451420530676842,0.5927223134785891,0.6289090774953365,0.9194366186857224
29,29,3.5170300006866455,3.4378857612609863,0.02,8.480013591267346,0.45691482722759247,0.6178994625806808,0.656235134229064,0.9643070846796036
30,30,3.458188056945801,3.4635941982269287,0.02,7.720190324333331,0.47079386562108994,0.6426245272159576,0.683022940531373,1.0079298615455627
31,31,3.4056341648101807,3.6717214584350586,0.02,8.907500026328233,0.4788099527359009,0.667482104152441,0.7099404837936163,1.0510044693946838
32,32,3.4376752376556396,3.47402024269104,0.02,9.979103098538314,0.48742492496967316,0.6921844463795424,0.7373197600245476,1.0930905044078827
33,33,3.506051778793335,3.4251086711883545,0.02,10.934533790108883,0.4872657582163811,0.716790409758687,0.7651670910418034,1.1331958770751953
34,34,3.4553418159484863,3.350205898284912,0.02,9.92986473330438,0.4911513179540634,0.7418797593563795,0.7938049342483282,1.169120877981186
35,35,3.3157689571380615,3.4188051223754883,0.02,9.02466356686896,0.49649588018655777,0.7671709209680557,0.8231098484247923,1.2060765027999878
36,36,3.276979446411133,3.2583887577056885,0.02,10.087092655451283,0.49178772419691086,0.7931569442152977,0.8524449802935123,1.2435612976551056
37,37,3.3187899589538574,3.5511128902435303,0.02,9.161429941307683,0.49330587685108185,0.8190820999443531,0.8816901240497828,1.2809066474437714
38,38,3.3373751640319824,3.4946069717407227,0.02,10.2043881341383,0.49908681958913803,0.8446471132338047,0.9108419436961412,1.320869892835617
39,39,3.3502819538116455,3.358372449874878,0.02,11.150157288298871,0.49604181945323944,0.8710338212549686,0.9401174727827311,1.3549805581569672
40,40,3.341308832168579,3.483241558074951,0.02,11.992850668878024,0.4935002699494362,0.89717648178339,0.9701233096420765,1.3929740488529205
41,41,3.479144334793091,3.3668577671051025,0.02,12.751221567153918,0.4891234040260315,0.9236926697194576,1.0008084885776043,1.4229010939598083
42,42,3.2898364067077637,3.228947877883911,0.02,13.440943997275728,0.48903797566890717,0.9500816091895103,1.0315152760595083,1.4590908586978912
43,43,3.3058578968048096,3.4325618743896484,0.02,12.184809939546822,0.4850917011499405,0.9760177619755268,1.0625923983752728,1.4922646284103394
44,44,3.4342658519744873,3.253946304321289,0.02,12.925343651765175,0.4837648719549179,1.0014040675014257,1.093499794602394,1.5206761956214905
45,45,3.3664166927337646,3.3477723598480225,0.02,13.589847661566523,0.48867810517549515,1.0242436360567808,1.1225929521024227,1.5514394640922546
46,46,3.429509162902832,3.3571155071258545,0.02,14.190316736926789,0.48703717440366745,1.0445974301546812,1.1496726721525192,1.5792926847934723
47,47,3.406215190887451,3.3476555347442627,0.02,14.725655683088473,0.4871216267347336,1.0620875414460897,1.1747227795422077,1.6000638008117676
48,48,3.382786989212036,3.4333765506744385,0.02,15.204463570287489,0.4873897135257721,1.0766258146613836,1.1973318345844746,1.619806855916977
49,49,3.2553799152374268,3.3684074878692627,0.02,15.636189629911252,0.48867230862379074,1.089560229331255,1.2193850800395012,1.6363065540790558
50,50,3.30387806892395,3.3667757511138916,0.02,16.027533345299034,0.48623988032341003,1.1023561879992485,1.241384506225586,1.648215800523758
51,51,3.333887815475464,3.4051513671875,0.02,16.37566780640296,0.4789266958832741,1.113971222192049,1.2633929811418056,1.6345490217208862
52,52,3.2901148796081543,3.359177589416504,0.02,16.69065929085198,0.4780736416578293,1.1263303458690643,1.28615140914917,1.5966157913208008
53,53,3.3370461463928223,3.2970588207244873,0.02,16.97579848131393,0.478372186422348,1.13842111825943,1.3092965818941593,1.5476592779159546
54,54,3.3499364852905273,3.280468463897705,0.02,17.23296272470548,0.47367142885923386,1.1509598270058632,1.3331533409655094,1.4984038174152374
55,55,3.400012969970703,3.272237777709961,0.02,17.46205555950907,0.47484972327947617,1.1635486595332623,1.3576716035604477,1.4620799124240875
