step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.002,-100.0
1,1,4.343883514404297,4.324650287628174,0.002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.800290584564209,3.810870885848999,0.002,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,3.617722272872925,3.5320098400115967,0.002,-100.0,0.01570705557242036,0.07770985663228203,0.09135718509787694,0.3372649475932121
4,4,3.536616802215576,3.5144007205963135,0.002,-100.0,0.01571359345689416,0.08561273549275938,0.10267554118763655,0.4410117045044899
5,5,3.5131170749664307,3.468280792236328,0.002,-100.0,0.015762984286993742,0.08608376643678639,0.10777413775213063,0.5089789628982544
6,6,3.3674252033233643,3.403563976287842,0.002,3.1883096089287757,0.015802128706127405,0.0981580231746193,0.13695474731503054,0.6255519986152649
7,7,3.4955930709838867,3.352393865585327,0.002,3.1808061663242384,0.015908858738839626,0.11303486123506445,0.16984931577462703,0.7440167516469955
8,8,3.375190496444702,3.4632041454315186,0.002,3.183122082673383,0.016030187718570232,0.1264182064915076,0.19911427004262805,0.9076626747846603
9,9,3.350961446762085,3.20927095413208,0.002,3.18552432893829,0.01617075689136982,0.139437640667893,0.22745185636449605,1.0713134109973907
10,10,6.50806999206543,6.5173749923706055,0.002,3.1868820489214307,0.016310070641338825,0.1444928506971337,0.2432947549968958,1.2128874957561493
11,11,5.070260524749756,5.160398483276367,0.002,3.189167538070043,0.016446511261165142,0.12088873228640296,0.23535333503969014,1.3371890485286713
12,12,3.2749831676483154,3.215496063232422,0.002,3.187825020832334,0.01655621314421296,0.08152094417891931,0.22646673792041838,1.2825223505496979
13,13,3.2812228202819824,3.275764226913452,0.002,3.1876954785850566,0.01666811527684331,0.16902681670035236,0.2977733180159703,1.4322709441184998
14,14,3.1865389347076416,3.366065502166748,0.002,3.1894144482403513,0.01676828134804964,0.16550009579805192,0.3105051143793389,1.4299735724925995
