step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-06,-100.0
1,1,4.174402713775635,4.174317359924316,2e-06,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174250602722168,4.174252510070801,2e-06,-100.0,0.0160181219689548,6.108981983743433e-05,0.00031758180375618394,0.0011682142212521285
3,3,4.174410820007324,4.174431324005127,2e-06,-100.0,0.016035946551710367,5.979768889119441e-05,0.0003176258578605484,0.00117006606888026
4,4,4.174289703369141,4.174309730529785,2e-06,-100.0,0.01603592559695244,6.034815532984794e-05,0.00031755548116052523,0.0011696841393131763
5,5,4.174233436584473,4.174221992492676,2e-06,-100.0,0.016026149038225412,6.161187786801747e-05,0.00031760349611431593,0.0011690798564814031
6,6,4.17433500289917,4.174233436584473,2e-06,0.7523251306958207,0.016006912104785442,6.0985341860941844e-05,0.0003174981229676632,0.0011678437585942447
7,7,4.174257755279541,4.174321174621582,2e-06,0.9398634286110519,0.01602007495239377,6.165058243823296e-05,0.00031770892292115605,0.001168154354672879
8,8,4.1743292808532715,4.17427396774292,2e-06,1.116693341439935,0.016028824727982283,6.248544082154694e-05,0.0003177382441208465,0.0011687013029586524
9,9,4.1743550300598145,4.174236297607422,2e-06,1.2770047908826458,0.016039368696510792,6.164119997720263e-05,0.0003177535909344442,0.0011694372515194118
10,10,4.174284934997559,4.174247741699219,2e-06,1.4214585097678167,0.016015703324228525,6.289129782999225e-05,0.00031784041402715957,0.0011682292388286442
11,11,4.174257278442383,4.174374103546143,2e-06,1.5508211337449476,0.016025613993406296,6.433169835418084e-05,0.00031779809069121256,0.0011686338984873146
12,12,4.174312114715576,4.174383640289307,2e-06,1.6681553548770323,0.016034888569265604,6.378640739512775e-05,0.0003180054036420188,0.0011710065009538084
13,13,4.174360275268555,4.174337863922119,2e-06,1.77292990225872,0.016008593142032623,6.447530677178293e-05,0.0003181538131684647,0.0011699250899255276
14,14,4.174286365509033,4.174219131469727,2e-06,1.8682859687855113,0.016012370586395264,6.588297037524171e-05,0.0003181852516718209,0.0011680795578286052
15,15,4.174217224121094,4.1742143630981445,2e-06,1.757144595117771,0.01602184772491455,6.533269390729401e-05,0.000318272975164291,0.0011688259255606681
16,16,4.1742401123046875,4.174276828765869,2e-06,1.6659885255231135,0.016018327325582504,6.711787250424095e-05,0.0003184100551152369,0.0011686869256664068
17,17,4.174251556396484,4.174100875854492,2e-06,1.7710030813989273,0.016024484764784575,6.813275899730797e-05,0.000318390195388929,0.0011702777992468327
18,18,4.174078464508057,4.174154281616211,2e-06,1.6705254737646533,0.016032880172133446,6.946319012968161e-05,0.0003185537416356965,0.0011699871392920613
19,19,4.174180030822754,4.174161911010742,2e-06,1.7754122509480448,0.016029357444494963,7.050807948871807e-05,0.0003187456413797918,0.0011700900795403868
20,20,4.174198627471924,4.174215793609619,2e-06,1.8700656835112839,0.01602013735100627,6.96050822170946e-05,0.0003188305990988738,0.001169997442048043
21,21,4.174281597137451,4.174274444580078,2e-06,1.954397113761315,0.01600300893187523,7.18255321316974e-05,0.00031904761817713734,0.00116944414912723
22,22,4.174187183380127,4.174191951751709,2e-06,2.030605806664826,0.01601264299824834,7.175136124715209e-05,0.00031921707613946637,0.0011701482580974698
23,23,4.174219608306885,4.174130439758301,2e-06,2.0999658270598864,0.016025196760892868,7.350893315560825e-05,0.00031935884453559993,0.0011711759434547275
24,24,4.174160480499268,4.174188137054443,2e-06,2.1634456437600353,0.016021837014704943,7.458851018782298e-05,0.00031948238120094175,0.0011708559759426862
25,25,4.174138069152832,4.174225807189941,2e-06,2.21901277161389,0.016032639425247908,7.554598323622486e-05,0.00031969805513654137,0.0011704084754455835
26,26,4.174217700958252,4.174243450164795,2e-06,2.268913775309898,0.016010889317840338,7.529609888479172e-05,0.00031989384569897084,0.001171211217297241
27,27,4.174129962921143,4.17418909072876,2e-06,2.3143854116223257,0.016013100743293762,7.764497036077955e-05,0.0003200358742105891,0.00116943649481982
28,28,4.174164772033691,4.174186706542969,2e-06,2.3561794761564734,0.01601329492405057,7.909165083219705e-05,0.000320372454552853,0.001169821189250797
29,29,4.174201011657715,4.1741557121276855,2e-06,2.3928275523228852,0.01600819081068039,8.045810182011337e-05,0.000320648483466357,0.001170454459497705
30,30,4.174190521240234,4.174188137054443,2e-06,2.4254830587646827,0.01602232875302434,8.180858208106656e-05,0.00032076172465167474,0.001171508658444509
31,31,4.174217700958252,4.174222469329834,2e-06,2.45466060428175,0.016031596809625626,8.393795201300236e-05,0.00032101899887493346,0.0011719435278791934
32,32,4.174005508422852,4.174117565155029,2e-06,2.4814158262864145,0.01603068085387349,8.429072522631031e-05,0.00032131272473634453,0.001171061216155067
33,33,4.174093723297119,4.174200057983398,2e-06,2.5063449188019704,0.01602109521627426,8.588473497184168e-05,0.0003214755251974566,0.001171591051388532
34,34,4.174304008483887,4.174144744873047,2e-06,2.5281096965448406,0.016021586023271084,8.616685272500035e-05,0.0003216623481421266,0.0011711434635799378
35,35,4.17426872253418,4.174144744873047,2e-06,2.5471987302094705,0.016007857397198677,8.832516482470965e-05,0.00032201737849391066,0.001171643874840811
36,36,4.174168109893799,4.174142837524414,2e-06,2.565056346901804,0.016031838953495026,8.956811711868795e-05,0.00032222889149124967,0.001172016782220453
37,37,4.1740875244140625,4.174112796783447,2e-06,2.5802627684216772,0.016024097800254822,9.024866335494153e-05,0.00032249742616841104,0.0011719714384526014
38,38,4.174168586730957,4.174118995666504,2e-06,2.5952375205973586,0.015998428221791983,9.149419884124654e-05,0.0003229256481063203,0.0011735672887880355
