step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174135684967041,4.174201965332031,0.02,-100.0
1,1,4.159885406494141,4.160984992980957,0.02,-100.0,0.016141885425895452,5.6337699476216585e-05,0.0003178613947056874,0.0011739553010556847
2,2,4.141870975494385,4.1419854164123535,0.02,-100.0,0.023817353416234255,0.020650385587941855,0.020847042149398476,0.011239985702559352
3,3,4.118834972381592,4.120814800262451,0.02,-100.0,0.0339684197679162,0.0329590778273996,0.033410548814572394,0.026561351027339697
4,4,4.105508327484131,4.096665859222412,0.02,-100.0,0.04676636029034853,0.04224936812533997,0.04299370988155715,0.0441946079954505
5,5,4.074887275695801,4.074342727661133,0.02,-100.0,0.061801633797585964,0.05007623473647982,0.05115009075962007,0.06320226192474365
6,6,4.053013324737549,4.045411586761475,0.02,0.9289726221728396,0.07817425951361656,0.056995228049345315,0.05834430883987807,0.08394422568380833
7,7,4.037832736968994,4.037945747375488,0.02,0.9290633060401301,0.09470211714506149,0.06336991331772879,0.06492995156440884,0.10653003677725792
8,8,3.9896225929260254,3.9950222969055176,0.02,0.9292364371518433,0.11200647801160812,0.06935602077282965,0.07108977989992127,0.130768321454525
9,9,3.956228494644165,4.008346080780029,0.02,0.9157231824844039,0.1290275938808918,0.07499057782115415,0.07685375155415386,0.15670069679617882
10,10,3.9465601444244385,3.9406046867370605,0.02,1.1552779049342665,0.14651909098029137,0.08023745525861159,0.0821866350597702,0.1842370256781578
11,11,3.9019341468811035,3.913607597351074,0.02,1.131818126381797,0.16400017961859703,0.08504906331654638,0.08704588998807594,0.21311452612280846
12,12,3.871502161026001,3.886732578277588,0.02,1.1116442664096917,0.1813201829791069,0.08940410387003794,0.0914272700319998,0.2433304786682129
13,13,3.855436086654663,3.8581619262695312,0.02,1.092496769968157,0.19944463670253754,0.09332230139989406,0.09535064658848569,0.2747064158320427
14,14,3.8192338943481445,3.8869259357452393,0.02,1.0752213055884463,0.21616506576538086,0.09684872016077861,0.09888037311611697,0.30716391652822495
