step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2519330978393555,4.239475727081299,0.2,-100.0
1,1,6.21073579788208,6.334371089935303,0.2,-100.0,0.015963693615049124,0.04478537227259949,0.08717382606118917,0.2868562638759613
2,2,76.42241668701172,74.2390365600586,0.2,-100.0,0.1997174620628357,7.735189616680145,34.88339042663574,5.0284199714660645
3,3,33.15763854980469,35.3217658996582,0.2,-100.0,0.28880341351032257,776.5608444213867,978.066722869873,42.569973945617676
4,4,42.2779426574707,35.49271011352539,0.2,-100.0,0.42479004710912704,2383.3338165283203,2216.8428535461426,48.74726581573486
5,5,62.54164123535156,62.73150634765625,0.2,-100.0,0.5276529788970947,6311.965667724609,4240.091285705566,50.20713806152344
6,6,55.02787780761719,55.31645965576172,0.2,2.2420642718964205,0.6496688723564148,10585.164596557617,5817.350387573242,22.988718032836914
7,7,56.51912307739258,61.76050567626953,0.2,2.2438177247529287,0.7568616569042206,16772.84600830078,16997.705108642578,39.77620792388916
8,8,40.02130126953125,39.49165344238281,0.2,2.247881675439263,0.8856441229581833,29527.120727539062,31980.355407714844,72.48278999328613
9,9,48.567771911621094,48.82448196411133,0.2,2.2474804125454146,0.9988783150911331,50992.30310058594,56425.662109375,55.3198184967041
10,10,103.87100982666016,101.56656646728516,0.2,2.245284820161942,1.119206190109253,78205.30102539062,90681.5078125,22.881248474121094
