step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.164682865142822,4.164655685424805,0.0002,1.4662557769967628,0.017465054988861084,0.005736946623073891,0.00587209255900234,0.006747802719473839
34,34,4.163959503173828,4.163924694061279,0.0002,1.4031880989096717,0.017529206816107035,0.0059051545249531046,0.006044484005542472,0.0069431643933057785
35,35,4.163245677947998,4.164802551269531,0.0002,1.3469199888423469,0.01758536882698536,0.00607074229628779,0.00621725243399851,0.007146260933950543
36,36,4.163144111633301,4.163641452789307,0.0002,1.471365844347563,0.01768071623519063,0.0062462640344165266,0.006397721255780198,0.007344033801928163
37,37,4.164201259613037,4.164388179779053,0.0002,1.4079380575562386,0.01773185934871435,0.006423972634365782,0.0065800421725725755,0.007545366650447249
38,38,4.163464546203613,4.163077354431152,0.0002,1.5251950725859262,0.017768035177141428,0.006599399872357026,0.0067594809661386535,0.007747786003164947
39,39,4.163058757781982,4.164392948150635,0.0002,1.4560515252080193,0.01786761451512575,0.006764455902157351,0.006931864874786697,0.007954360684379935
40,40,4.162303924560547,4.162710189819336,0.0002,1.569289219809232,0.017985578626394272,0.006930456744157709,0.0071034852880984545,0.008156089577823877
41,41,4.162654399871826,4.163486003875732,0.0002,1.466251439709182,0.018094093073159456,0.007102015690179542,0.007282057442353107,0.008359529543668032
42,42,4.16165828704834,4.1622395515441895,0.0002,1.579148859986519,0.01815150771290064,0.007279217694303952,0.007466044291504659,0.00856400141492486
43,43,4.161732196807861,4.1630024909973145,0.0002,1.5048852032892708,0.018225330393761396,0.007457557978341356,0.007649188715731725,0.008766103303059936
44,44,4.161181926727295,4.162206649780273,0.0002,1.610854268639772,0.018340171314775944,0.007640334646566771,0.007838024816010147,0.008972960524260998
45,45,4.161753177642822,4.162610054016113,0.0002,1.5332079951078428,0.01839548908174038,0.007816272220225073,0.008020621666219085,0.009177356492727995
46,46,4.161130428314209,4.161835193634033,0.0002,1.636356125527223,0.018500753212720156,0.007996011161594652,0.0082078909908887,0.009381351992487907
47,47,4.160250663757324,4.161255836486816,0.0002,1.5489578397902861,0.01854454865679145,0.008173532667569816,0.008392024406930432,0.009585036430507898
48,48,4.160957336425781,4.160460472106934,0.0002,1.4772526885936343,0.018633106723427773,0.008350550109753385,0.008575452025979757,0.009787716204300523
49,49,4.161489486694336,4.161899089813232,0.0002,1.41275686400444,0.01873208722099662,0.0085224689100869,0.00875406022532843,0.009990915423259139
50,50,4.159907817840576,4.16123628616333,0.0002,1.5293139652552015,0.018834619782865047,0.008698723278939724,0.008935430116252974,0.010201024124398828
51,51,4.160457611083984,4.159930229187012,0.0002,1.6352283048194867,0.018941605463624,0.00887412775773555,0.009114679996855557,0.01040613790974021
52,52,4.159768581390381,4.16084098815918,0.0002,1.5473128337182458,0.018948701210319996,0.009051291854120791,0.00929818840813823,0.010613221675157547
53,53,4.159444808959961,4.159802436828613,0.0002,1.6461861381636842,0.019112521316856146,0.009230398834915832,0.009481828601565212,0.010821358300745487
54,54,4.159425258636475,4.159734725952148,0.0002,1.5633324426114474,0.01921592839062214,0.009411524632014334,0.00966886681271717,0.011029027169570327
55,55,4.158719062805176,4.159880638122559,0.0002,1.4900222635921687,0.019317687023431063,0.009587762353476137,0.009850946255028248,0.011237996397539973
56,56,4.158712387084961,4.16117000579834,0.0002,1.5971179639811433,0.019495221320539713,0.009775783197255805,0.010044802445918322,0.01144759776070714
57,57,4.159712314605713,4.159324645996094,0.0002,1.6947887572245814,0.019512748811393976,0.009955774701666087,0.010231007676338777,0.011654818430542946
58,58,4.158489227294922,4.15819787979126,0.0002,1.6003897676007597,0.019611944910138845,0.010139529389562085,0.010419789585284889,0.011862225597724319
59,59,4.157824516296387,4.15783166885376,0.0002,1.5226622466468933,0.019731080625206232,0.01032359348027967,0.010610149649437517,0.012069481890648603
60,60,4.158032417297363,4.159565448760986,0.0002,1.452517250564492,0.019841817673295736,0.010503965168027207,0.010795318143209442,0.012276815949007869
61,61,4.157943248748779,4.157908916473389,0.0002,1.560799878618635,0.01994868367910385,0.010682436113711447,0.010980468185152858,0.012485103216022253
62,62,4.1574177742004395,4.157886981964111,0.0002,1.6554384542705043,0.020016558468341827,0.010861993854632601,0.011165989155415446,0.012693256605416536
63,63,4.156858921051025,4.158123016357422,0.0002,1.7462406961546815,0.020155499689280987,0.011054214526666328,0.011363467492628843,0.012902849121019244
64,64,4.157684326171875,4.156692028045654,0.0002,1.8280846110768172,0.02023328747600317,0.011246311129070818,0.011561278050066903,0.013112358981743455
65,65,4.155794143676758,4.158430099487305,0.0002,1.7276813910059547,0.02039746753871441,0.011440444621257484,0.011761343252146617,0.013324008323252201
66,66,4.157256126403809,4.157875061035156,0.0002,1.810214287962187,0.02046086499467492,0.011636183655355126,0.011963413067860529,0.013534381752833724
67,67,4.15691614151001,4.157081127166748,0.0002,1.8866621230813099,0.020609000697731972,0.011832137242890894,0.0121654107933864,0.013745526317507029
68,68,4.156065940856934,4.157115936279297,0.0002,1.956267051203244,0.020668414421379566,0.012027026707073674,0.012366655515506864,0.0139551751781255
69,69,4.155435562133789,4.1560869216918945,0.0002,2.0188290621022715,0.020795147866010666,0.01221469882875681,0.012558852031361312,0.014164288528263569
70,70,4.155658721923828,4.1567912101745605,0.0002,1.900272288527213,0.020927875768393278,0.01240262683131732,0.012754232506267726,0.01437230734154582
71,71,4.154952049255371,4.156076431274414,0.0002,1.9675638714817405,0.021065764594823122,0.012594835279742256,0.012954029603861272,0.014579131035134196
72,72,4.155162334442139,4.156647682189941,0.0002,1.8467892949445464,0.021174075081944466,0.01278913312125951,0.013155798456864432,0.01478463294915855
73,73,4.1553120613098145,4.155102252960205,0.0002,1.918804497212148,0.021327590569853783,0.012987118418095633,0.013358857919229195,0.014991969102993608
74,74,4.15467643737793,4.157018661499023,0.0002,1.802166567891801,0.021410399582237005,0.013179513596696779,0.01355850204708986,0.015198847278952599
75,75,4.1542840003967285,4.154119491577148,0.0002,1.8796327759835667,0.02154317870736122,0.01336243300465867,0.013748458091868088,0.015400583855807781
76,76,4.154979705810547,4.1565260887146,0.0002,1.774510181168635,0.02169728744775057,0.013555245386669412,0.013947238883702084,0.015607004752382636
77,77,4.156803131103516,4.1548686027526855,0.0002,1.8581536115173551,0.021699720062315464,0.01374677597777918,0.01414733289857395,0.015812382102012634
78,78,4.1547112464904785,4.154474258422852,0.0002,1.931700218967682,0.021883671637624502,0.013930016255471855,0.014338723733089864,0.016019278205931187
79,79,4.156660079956055,4.155231952667236,0.0002,1.9975233560778856,0.022040068171918392,0.014110979536781088,0.014527017687214538,0.01622661156579852
80,80,4.153912544250488,4.153642177581787,0.0002,2.0579661769202997,0.022175387479364872,0.014301257469924167,0.014725151006132364,0.016434574965387583
81,81,4.154162883758545,4.156975746154785,0.0002,1.9098152939652386,0.022317225579172373,0.01448981196153909,0.014921078516636044,0.016643664333969355
82,82,4.15519905090332,4.154797554016113,0.0002,1.977860671376587,0.022445545066148043,0.014683403831440955,0.015121530450414866,0.01685396395623684
83,83,4.15256929397583,4.152499198913574,0.0002,2.0392182498066567,0.0225351988337934,0.01487914819153957,0.015326310123782605,0.017063024453818798
84,84,4.151816368103027,4.153894424438477,0.0002,1.9188523174779366,0.02261804323643446,0.015068866807268932,0.01552373290178366,0.017271646298468113
85,85,4.151293754577637,4.153670787811279,0.0002,1.9861358293950822,0.022805598098784685,0.0152536129753571,0.015717405185569078,0.01748121762648225
86,86,4.1515607833862305,4.151742458343506,0.0002,2.046423848600881,0.02290406171232462,0.015450568695086986,0.015920330915832892,0.017690272070467472
87,87,4.153423309326172,4.152097702026367,0.0002,1.9241523635694993,0.023071927949786186,0.015646804153220728,0.016124848334584385,0.017899314872920513
88,88,4.154643535614014,4.154752731323242,0.0002,1.990335608707728,0.023246186319738626,0.01583298185141757,0.01631948960130103,0.018107144627720118
89,89,4.152904510498047,4.1512932777404785,0.0002,2.050114083314606,0.023339758161455393,0.01602782544796355,0.016524384496733546,0.018314248882234097
90,90,4.150825500488281,4.154528617858887,0.0002,1.928258507748941,0.023513896390795708,0.016210489557124674,0.016714308236259967,0.01852191612124443
91,91,4.154706001281738,4.151306629180908,0.0002,1.9944692076262043,0.023625439032912254,0.016388095304137096,0.01689862651983276,0.01872988510876894
92,92,4.149646759033203,4.15153169631958,0.0002,2.0525554032249937,0.023757388349622488,0.016584013937972486,0.017103806836530566,0.018937579356133938
93,93,4.151198387145996,4.15140962600708,0.0002,2.1057014563826595,0.023888932075351477,0.016775087569840252,0.01730475900694728,0.019146195612847805
94,94,4.1509270668029785,4.151618957519531,0.0002,2.1531993603781667,0.023985857143998146,0.01696097111562267,0.017499281675554812,0.019354918505996466
95,95,4.149580001831055,4.150293827056885,0.0002,2.1967463481645813,0.024126552511006594,0.017148724698927253,0.01769659505225718,0.01956376200541854
96,96,4.150553226470947,4.150467395782471,0.0002,2.060823033558966,0.024313525762408972,0.017331409093458205,0.017885365698020905,0.01977407094091177
97,97,4.148396015167236,4.151750087738037,0.0002,2.1162001755677196,0.024430808145552874,0.017511944053694606,0.018075262778438628,0.019982933532446623
98,98,4.14962911605835,4.15132999420166,0.0002,2.161588148943466,0.024652067571878433,0.017701303760986775,0.01827098900685087,0.02019323455169797
99,99,4.150731563568115,4.15069580078125,0.0002,2.2039490243449427,0.024739984422922134,0.017877975886221975,0.01846012647729367,0.020403037779033184
100,100,4.151102542877197,4.149786472320557,0.0002,2.2409986157914448,0.024865142535418272,0.018064041971229017,0.01865669438848272,0.02061438374221325
101,101,4.147940635681152,4.150848865509033,0.0002,2.10078761071323,0.025037596002221107,0.018250560911837965,0.018853778718039393,0.020825223065912724
102,102,4.148800373077393,4.14927339553833,0.0002,2.149736720801894,0.025098962243646383,0.018437298655044287,0.01905124296899885,0.021034548059105873
103,103,4.147007942199707,4.148939609527588,0.0002,2.018604696177085,0.02530048880726099,0.018615686683915555,0.01923731289571151,0.021242689806967974
104,104,4.147089004516602,4.149347305297852,0.0002,1.8997730382540072,0.025478593539446592,0.018783402221743017,0.019413904868997633,0.02145164180546999
105,105,4.147312641143799,4.147330284118652,0.0002,1.9663034314556596,0.025610556825995445,0.018951388250570744,0.019591611460782588,0.021660299506038427
106,106,4.147732257843018,4.148017883300781,0.0002,1.8526816918639208,0.025804288685321808,0.019120142271276563,0.01976810989435762,0.021870423574000597
107,107,4.146888732910156,4.148454189300537,0.0002,1.9238758350061336,0.02591402642428875,0.019290404219646007,0.019948249449953437,0.022077941335737705
108,108,4.147110462188721,4.149930953979492,0.0002,1.9901828848521703,0.02598211821168661,0.01947185496101156,0.020138661086093634,0.022286797408014536
109,109,4.1479411125183105,4.1477837562561035,0.0002,2.0497054210518932,0.026145233307033777,0.01964461972238496,0.02032238250831142,0.022496534511446953
110,110,4.146732807159424,4.148219108581543,0.0002,2.103663459543696,0.026365138590335846,0.019818279892206192,0.02050594543106854,0.022706192918121815
111,111,4.147785186767578,4.146978378295898,0.0002,2.1517409406876586,0.026572764851152897,0.019998335395939648,0.02069584553828463,0.022916628047823906
112,112,4.146586894989014,4.148062229156494,0.0002,2.0201386972718662,0.026641461066901684,0.020173988421447575,0.020881156204268336,0.0231284168548882
113,113,4.145547866821289,4.148466110229492,0.0002,2.0742387805639715,0.026859994512051344,0.02033708937233314,0.021053070668131113,0.023340064100921154
114,114,4.148019790649414,4.145169258117676,0.0002,2.125432608654574,0.02703777002170682,0.020508188346866518,0.0212382004247047,0.023553724866360426
115,115,4.145287990570068,4.1442036628723145,0.0002,1.9969837314764292,0.027142008766531944,0.020672370679676533,0.02141281822696328,0.023767107166349888
116,116,4.14589262008667,4.145349979400635,0.0002,1.880716607241236,0.027269672136753798,0.020831369212828577,0.02158414071891457,0.023980979342013597
117,117,4.144951820373535,4.145614147186279,0.0002,1.951617861064233,0.02747147297486663,0.02099858463043347,0.021762512158602476,0.02419416233897209
118,118,4.143932819366455,4.146811008453369,0.0002,2.0153480433042033,0.027634543366730213,0.021166748949326575,0.02194009395316243,0.024407185148447752
119,119,4.144568920135498,4.143617153167725,0.0002,2.0726012079577734,0.02771266084164381,0.02132898214040324,0.022116240055765957,0.024619368836283684
120,120,4.143596649169922,4.146100997924805,0.0002,1.949022701067334,0.027932218741625547,0.021491569292265922,0.022288009291514754,0.02483203075826168
121,121,4.144674301147461,4.144646167755127,0.0002,2.0124836422186534,0.028063896112143993,0.021652461611665785,0.022460818465333432,0.025044658221304417
122,122,4.1446852684021,4.1454291343688965,0.0002,2.0687064474968175,0.028221629559993744,0.02180756611051038,0.022627363505307585,0.02525869430974126
123,123,4.143527030944824,4.144327640533447,0.0002,2.1203113141200474,0.028374170418828726,0.02196471969364211,0.022794828691985458,0.025471654254943132
124,124,4.143001556396484,4.14518404006958,0.0002,2.16843836787197,0.028524368535727262,0.022123774862848222,0.02296611585188657,0.025686488952487707
125,125,4.14249324798584,4.145303726196289,0.0002,2.2101468850748542,0.028675502631813288,0.022286027146037668,0.023140635166782886,0.025901594199240208
126,126,4.1434173583984375,4.1428422927856445,0.0002,2.247962525574109,0.028954085893929005,0.022453936689998955,0.02332035085419193,0.026117387227714062
127,127,4.144150733947754,4.1439433097839355,0.0002,2.1069015666202553,0.029015743173658848,0.02260975999524817,0.023489914427045733,0.026334051974117756
128,128,4.144193172454834,4.14263916015625,0.0002,2.155319347382825,0.02915400266647339,0.02277217135997489,0.02366493339650333,0.02654981752857566
129,129,4.14264440536499,4.146119117736816,0.0002,2.0008651345261868,0.029388681519776583,0.022920855786651373,0.023823040479328483,0.02676508715376258
130,130,4.141352653503418,4.141988277435303,0.0002,2.0600565014330887,0.02958351606503129,0.02306969847995788,0.023984155792277306,0.02698110556229949
131,131,4.142726421356201,4.142474174499512,0.0002,1.9374902047531555,0.0297615397721529,0.02321406314149499,0.024142757523804903,0.02719891630113125
132,132,4.144244194030762,4.143426418304443,0.0002,2.0021053549524788,0.029876419808715582,0.023371977091301233,0.02431036886991933,0.02741674892604351
133,133,4.13956356048584,4.141202449798584,0.0002,2.060608691755076,0.030030909460037947,0.02353801642311737,0.024488259688951075,0.027635316364467144
134,134,4.141934871673584,4.146839141845703,0.0002,1.9377498960114024,0.030234542675316334,0.02369425492361188,0.0246567107969895,0.027856386732310057
135,135,4.1408610343933105,4.139466762542725,0.0002,2.002796569738765,0.03045831900089979,0.02384280483238399,0.024817092576995492,0.028078236617147923
136,136,4.139692306518555,4.139681339263916,0.0002,1.8860696948183653,0.0305009251460433,0.02398972027003765,0.024977789435070008,0.028297401033341885
137,137,4.139825344085693,4.144536018371582,0.0002,1.956777327186345,0.030750952661037445,0.024135755840688944,0.025135222356766462,0.028516031801700592
138,138,4.139247894287109,4.139649391174316,0.0002,2.018832095983961,0.030918313656002283,0.02427567122504115,0.025285494746640325,0.028734326362609863
139,139,4.141648292541504,4.14318323135376,0.0002,2.076609954616651,0.031096039339900017,0.024422117101494223,0.025446637300774455,0.028953430708497763
140,140,4.142419815063477,4.1411452293396,0.0002,2.1266900535686766,0.03130986634641886,0.02456254477147013,0.025599204702302814,0.029172406066209078
141,141,4.1391282081604,4.139764785766602,0.0002,2.172625296802419,0.03146320395171642,0.024696193693671376,0.025744998594745994,0.029391238931566477
142,142,4.139650344848633,4.141652584075928,0.0002,2.214235470021441,0.031583165749907494,0.024843464023433626,0.025910704513080418,0.029612161684781313
143,143,4.137807369232178,4.139286041259766,0.0002,2.2523606270527323,0.03184280265122652,0.024989157333038747,0.02606692141853273,0.029832154512405396
144,144,4.1385393142700195,4.138647556304932,0.0002,2.110313804569943,0.03197898715734482,0.025131218309979886,0.02622341236565262,0.03005178226158023
145,145,4.1406636238098145,4.136890411376953,0.0002,1.9820433878688117,0.03210441395640373,0.025270531536079943,0.026378550857771188,0.030269800685346127
146,146,4.13625431060791,4.138276100158691,0.0002,1.867654739058216,0.0323360413312912,0.025426852982491255,0.026545688684564084,0.030487761367112398
147,147,4.136979103088379,4.140125751495361,0.0002,1.9398255549111743,0.03251348063349724,0.02557525475276634,0.026710151811130345,0.03070551948621869
148,148,4.137322902679443,4.142049789428711,0.0002,2.00452224366581,0.03270976059138775,0.02572642738232389,0.02687280107056722,0.0309215122833848
149,149,4.14143180847168,4.134788513183594,0.0002,2.063143223109677,0.032850805670022964,0.0258700069389306,0.027033213176764548,0.031137772370129824
150,150,4.140237808227539,4.139005661010742,0.0002,1.9400615312088767,0.03295497130602598,0.02601786347804591,0.027190358960069716,0.031353116966784
151,151,4.1368021965026855,4.140286445617676,0.0002,2.005397044534665,0.03318469971418381,0.026155572151765227,0.0273402095772326,0.03156855050474405
152,152,4.1379570960998535,4.137384414672852,0.0002,2.0646415393542736,0.033343768678605556,0.02630926185520366,0.02750609873328358,0.03178832493722439
153,153,4.1354899406433105,4.1382365226745605,0.0002,2.116877790150405,0.033501697704195976,0.026455620303750038,0.027668786060530692,0.03201178088784218
154,154,4.1361985206604,4.1421990394592285,0.0002,2.163588725553297,0.03377684857696295,0.02660508593544364,0.027830599050503224,0.03223577421158552
155,155,4.1368536949157715,4.136831283569336,0.0002,2.2060977399834525,0.03391233924776316,0.026749800657853484,0.027992146380711347,0.032457562163472176
156,156,4.134068012237549,4.139560222625732,0.0002,2.2443886047182593,0.034054093062877655,0.02689421409741044,0.02815371658653021,0.032681345008313656
157,157,4.135265350341797,4.134860515594482,0.0002,2.2788359326576084,0.03423101454973221,0.02700562501559034,0.02828599832719192,0.03290627524256706
158,158,4.135389804840088,4.1363677978515625,0.0002,2.3094749114463604,0.03427050542086363,0.02713702351320535,0.028428294754121453,0.03313166182488203
159,159,4.134698390960693,4.136338233947754,0.0002,2.3369578079332225,0.03466309607028961,0.02727369125932455,0.028579344507306814,0.033357893116772175
160,160,4.136841773986816,4.138076305389404,0.0002,2.361828794207493,0.034772404469549656,0.0274181398563087,0.028738423949107528,0.033583229407668114
161,161,4.132514476776123,4.135204315185547,0.0002,2.3867727008134545,0.03497055824846029,0.02755216759396717,0.02888398995855823,0.0338072320446372
162,162,4.133916854858398,4.134005546569824,0.0002,2.4068766618999184,0.03519847057759762,0.027680115133989602,0.02902851375984028,0.03403007425367832
163,163,4.132751941680908,4.1345367431640625,0.0002,2.250293951616961,0.03532383777201176,0.027820959920063615,0.02918415010208264,0.03425180446356535
164,164,4.13559627532959,4.135773658752441,0.0002,2.281743886163619,0.035534231923520565,0.02796586137264967,0.029346251860260963,0.03447573725134134
165,165,4.1316094398498535,4.1366496086120605,0.0002,2.3105822354394316,0.0356339393183589,0.02810226706787944,0.02949375519528985,0.03470051009207964
166,166,4.13256311416626,4.134671688079834,0.0002,2.336123472880481,0.03590202424675226,0.02822392084635794,0.029630857170559466,0.03492305614054203
167,167,4.135243892669678,4.134552001953125,0.0002,2.3605552468912503,0.036100744269788265,0.028333373134955764,0.029759513796307147,0.035145788453519344
168,168,4.1327948570251465,4.1325602531433105,0.0002,2.3830866702780744,0.03626444283872843,0.028459167282562703,0.02989864640403539,0.0353684788569808
169,169,4.132425785064697,4.134183883666992,0.0002,2.220060172326398,0.03639909625053406,0.028583882784005255,0.030037891876418144,0.03559335879981518
170,170,4.130761623382568,4.132668972015381,0.0002,2.2563473481816567,0.03657661098986864,0.028694959299173206,0.03016342723276466,0.03581786248832941
171,171,4.130763530731201,4.134132385253906,0.0002,2.28986687676369,0.036841110326349735,0.028802212444134057,0.030285141780041158,0.03604177199304104
172,172,4.133696556091309,4.13390588760376,0.0002,2.319057408208521,0.03705713525414467,0.028907967556733638,0.030407172336708754,0.03626435622572899
173,173,4.1323699951171875,4.13344144821167,0.0002,2.347809853109771,0.037183936685323715,0.02900812216103077,0.03051949490327388,0.036487193778157234
174,174,4.1316752433776855,4.132777690887451,0.0002,2.3720548102617314,0.03741730935871601,0.029102257278282195,0.030625604384113103,0.03670781850814819
175,175,4.132633209228516,4.130642890930176,0.0002,2.3932873963912327,0.037419749423861504,0.029208063962869346,0.030749385186936706,0.036929767578840256
176,176,4.127871513366699,4.131829261779785,0.0002,2.236992026543909,0.03771070670336485,0.029328383563552052,0.030883294879458845,0.037152321077883244
177,177,4.13123893737793,4.13341760635376,0.0002,2.271871122576156,0.03789693396538496,0.029444416519254446,0.031010891718324274,0.03737461753189564
178,178,4.128021240234375,4.132246017456055,0.0002,2.3033363280429144,0.03806080296635628,0.02955250145168975,0.03113486006623134,0.03759576007723808
179,179,4.128119468688965,4.1294474601745605,0.0002,2.3336110872831926,0.03827902302145958,0.029664013360161334,0.03126371226971969,0.03781718201935291
180,180,4.132567882537842,4.136424541473389,0.0002,2.1836900324854556,0.038481906056404114,0.02978748793248087,0.031401180604007095,0.03803772013634443
181,181,4.131002902984619,4.1309051513671875,0.0002,2.2238762657139457,0.03861725144088268,0.02990368497557938,0.031535247748252004,0.03825842496007681
182,182,4.128086566925049,4.130917072296143,0.0002,2.260364231676094,0.03882159665226936,0.03001314145512879,0.03166382503695786,0.03847951348870993
183,183,4.129581928253174,4.1292572021484375,0.0002,2.2925529381280794,0.03894552122801542,0.03011985612101853,0.03178550291340798,0.03870255872607231
184,184,4.129724502563477,4.129467487335205,0.0002,2.126900487205795,0.03926137834787369,0.03023003606358543,0.031911982921883464,0.03892773203551769
185,185,4.129015922546387,4.127144813537598,0.0002,2.1724834963882134,0.039410258643329144,0.030343439313583076,0.03204342961544171,0.039155593141913414
186,186,4.127033233642578,4.129209995269775,0.0002,2.0389972556152,0.039543828926980495,0.030467373435385525,0.032178854395169765,0.039382473565638065
187,187,4.126741886138916,4.1283464431762695,0.0002,2.0940820124760218,0.039807576686143875,0.03058970661368221,0.03232259937794879,0.03960976004600525
188,188,4.130200386047363,4.128405570983887,0.0002,2.143465630550617,0.03984598629176617,0.03069433948257938,0.0324463626020588,0.039838382974267006
189,189,4.128137111663818,4.130180835723877,0.0002,2.188005255906731,0.04008316434919834,0.030813358258455992,0.032578320475295186,0.04006359074264765
190,190,4.129186630249023,4.1275739669799805,0.0002,2.2279118686554886,0.040323810651898384,0.030925216677132994,0.03270815999712795,0.04029006324708462
191,191,4.127019882202148,4.128190040588379,0.0002,2.263851871590672,0.040550789795815945,0.031034618616104126,0.03283266047947109,0.040519196540117264
192,192,4.126571178436279,4.130509376525879,0.0002,2.295079899364068,0.04083796218037605,0.03114198724506423,0.03295850573340431,0.04074910003691912
193,193,4.122900485992432,4.130858898162842,0.0002,2.325322163293801,0.04097050800919533,0.0312488300842233,0.03308570716762915,0.04097799118608236
194,194,4.127246856689453,4.127224922180176,0.0002,2.3517050376327955,0.04112225025892258,0.031356002669781446,0.03321024327306077,0.04120667092502117
195,195,4.129077434539795,4.1248698234558105,0.0002,2.3755749422604584,0.04135945253074169,0.03146979655139148,0.033340511145070195,0.04143625032156706
196,196,4.127427577972412,4.126911163330078,0.0002,2.221906911421459,0.04152582958340645,0.031589229532983154,0.03347702161408961,0.04166631307452917
197,197,4.127687931060791,4.1310954093933105,0.0002,2.2579720219508292,0.04169685672968626,0.03169321798486635,0.03360176307614893,0.04189595952630043
