step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.2,-100.0
1,1,4.227540969848633,4.275391101837158,0.2,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,4.452759265899658,4.474285125732422,0.2,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.447319507598877,3.509366989135742,0.2,-100.0,0.02131812321022153,0.14896563527872786,0.26367955014575273,0.4835444539785385
4,4,9.266176223754883,9.818133354187012,0.2,-100.0,0.034035855904221535,13.185130968689919,27.227731481194496,1.6945789754390717
5,5,14.74072551727295,14.894442558288574,0.2,-100.0,0.04851981997489929,32.42986981570721,64.78620848059654,5.032698035240173
6,6,16.364883422851562,16.109294891357422,0.2,3.1883352087939554,0.06383643485605717,72.58159413933754,149.2447099685669,5.3135809898376465
7,7,14.141413688659668,14.230794906616211,0.2,3.186815262330102,0.07986463233828545,115.93154430389404,240.0627521276474,7.869459390640259
8,8,7.5467939376831055,7.627575397491455,0.2,3.185305015319189,0.10220729000866413,159.65026506781578,333.25962340831757,10.229074716567993
9,9,7.837853908538818,10.174944877624512,0.2,3.1836962702446723,0.1307012289762497,200.70766246318817,426.95499551296234,11.241278648376465
10,10,7.4410810470581055,7.09262228012085,0.2,3.1816306262089213,0.1631077378988266,235.68176954984665,518.2257741689682,10.192337989807129
