step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
28,28,2.9260637760162354,2.7851204872131348,0.002,1.9508723808214563,0.019324712455272675,0.12823958191438578,0.47398860147222877,1.5253288447856903
29,29,2.9289441108703613,2.900294065475464,0.002,1.8233154171555626,0.019484635442495346,0.16305048891808838,0.49932188261300325,1.6677874326705933
30,30,2.8085639476776123,2.7266156673431396,0.002,1.9425123084637625,0.01964839966967702,0.1789079436857719,0.5216156323440373,1.8128920793533325
31,31,2.818605899810791,2.837642192840576,0.002,1.8281290691359406,0.019777956418693066,0.17442714725621045,0.5354060735553503,1.8158734142780304
32,32,2.767810106277466,2.7423012256622314,0.002,1.9475222682336517,0.019910919945687056,0.16632706034579314,0.5399409206584096,1.7214169204235077
33,33,2.678752899169922,2.711372137069702,0.002,2.0556133311513523,0.02008367283269763,0.16438393804128282,0.544526063837111,1.756114661693573
34,34,2.7509143352508545,2.755030632019043,0.002,1.9379696042760215,0.020206819754093885,0.1624613412132021,0.5565868224948645,1.8280192017555237
35,35,2.7682061195373535,2.7453439235687256,0.002,2.0466055375537495,0.020358437672257423,0.16767035293742083,0.5805171336978674,1.8444629907608032
36,36,2.767261266708374,2.6783080101013184,0.002,2.144506212482047,0.020528222434222698,0.1786251893499866,0.6035920269787312,1.8891423642635345
37,37,2.703364133834839,2.7574703693389893,0.002,2.0077206991833494,0.020644673611968756,0.1763176857784856,0.6144959172233939,1.890946388244629
38,38,2.7350594997406006,2.8043577671051025,0.002,2.1079606972952187,0.020825319923460484,0.17427031068655197,0.6110005723312497,1.9065445065498352
39,39,2.6886889934539795,2.7016098499298096,0.002,2.1981245700375602,0.020945148076862097,0.17322576805599965,0.6115263346582651,1.9078531861305237
40,40,2.7183144092559814,2.6508593559265137,0.002,2.2811567220516786,0.021105541847646236,0.16962568067538086,0.6117491242475808,1.9368686079978943
41,41,2.67569899559021,2.649047374725342,0.002,2.141771194152497,0.021277520805597305,0.16382924040954094,0.6192459487356246,1.9538161158561707
42,42,2.6831247806549072,2.662252902984619,0.002,2.016012744632224,0.021441593766212463,0.16785816104675177,0.6248939074575901,1.9564043283462524
43,43,2.676805257797241,2.6335291862487793,0.002,2.1167358577425808,0.02157584298402071,0.17034618099569343,0.619583289604634,1.997225970029831
44,44,2.7856318950653076,2.6563920974731445,0.002,1.9938784568294055,0.021678959019482136,0.16491963116277475,0.6187544511631131,2.0347368121147156
45,45,2.601041316986084,2.7159576416015625,0.002,2.0961544664197147,0.02187956776469946,0.16717407586111221,0.6267113038338721,2.0366313755512238
46,46,2.6474063396453857,2.623220205307007,0.002,2.18701635654399,0.021946933586150408,0.16693426933488809,0.6375332367606461,2.086588442325592
47,47,2.661667823791504,2.6459295749664307,0.002,2.0569365036215115,0.02212007623165846,0.16179025264864322,0.6400439338758588,2.098567247390747
48,48,2.631706953048706,2.612133026123047,0.002,2.153303862312559,0.022256874945014715,0.16853873162472155,0.6386661999858916,2.1210862398147583
49,49,2.6751785278320312,2.7164547443389893,0.002,2.027058660353453,0.022402937058359385,0.16616972416522913,0.6403351244516671,2.126013457775116
50,50,2.6681346893310547,2.601062059402466,0.002,2.1282917304756745,0.022518081590533257,0.1617072323570028,0.6403614343144,2.1172021627426147
51,51,2.6139683723449707,2.673705577850342,0.002,1.9783620364183998,0.022593277506530285,0.16278742991562467,0.6419563824310899,2.169045925140381
52,52,2.671503782272339,2.57696270942688,0.002,2.082427461570541,0.022743630222976208,0.16636142415518407,0.6491301916539669,2.209829270839691
53,53,2.68717360496521,2.642657995223999,0.002,1.9625503936617192,0.022846469189971685,0.17565480277698953,0.6617483645677567,2.2779287695884705
54,54,2.7218234539031982,2.6268081665039062,0.002,2.0680980290294277,0.02298901230096817,0.17106926029373426,0.6648491551168263,2.275226354598999
55,55,2.6303601264953613,2.6043057441711426,0.002,2.1617201139360223,0.023085365537554026,0.16056875337380916,0.6618709792383015,2.247120440006256
56,56,2.6658732891082764,2.6033260822296143,0.002,2.246707522876143,0.023252105340361595,0.15662607697595377,0.6594870546832681,2.2190558910369873
57,57,2.659512758255005,2.689221143722534,0.002,2.322527095296767,0.02324203448370099,0.17225896749005187,0.6523679327219725,2.2995793223381042
58,58,2.689387321472168,2.571928024291992,0.002,2.3910832661578016,0.023399009834975004,0.18444462183106225,0.6563556278124452,2.3537591695785522
59,59,2.638009548187256,2.5830202102661133,0.002,2.222190318536289,0.023475646041333675,0.1832706675195368,0.660299891140312,2.398181200027466
60,60,2.6310768127441406,2.6017274856567383,0.002,2.301284080406535,0.023607734125107527,0.16896298124629539,0.6636939463205636,2.368919551372528
61,61,2.6148362159729004,2.571744680404663,0.002,2.371851355676257,0.02375214174389839,0.15451606413989794,0.667718103621155,2.3172298669815063
62,62,2.5937843322753906,2.643101692199707,0.002,2.22261202102084,0.023836535401642323,0.16108773517771624,0.6692193378694355,2.331752121448517
63,63,2.617497682571411,2.5963215827941895,0.002,2.3021181218530344,0.023892001248896122,0.17504365778586362,0.664435155224055,2.3893980979919434
64,64,2.5450220108032227,2.5945465564727783,0.002,2.3722019330627733,0.024012963753193617,0.1641241749166511,0.6608986435458064,2.344612419605255
65,65,2.605543851852417,2.5633673667907715,0.002,2.4358277204840686,0.0241472190245986,0.1487440166383749,0.6630663839168847,2.3077988624572754
66,66,2.546884775161743,2.6316211223602295,0.002,2.2804160647826524,0.024084147065877914,0.15607064792129677,0.6677046064287424,2.368172585964203
67,67,2.623278856277466,2.671018123626709,0.002,2.353877390601939,0.024276771117001772,0.15779761664452963,0.6723916754126549,2.346253454685211
68,68,2.5909430980682373,2.4943466186523438,0.002,2.4193961840485327,0.024326149374246597,0.16824058251222596,0.6669679000042379,2.4009390473365784
69,69,2.57444167137146,2.5746607780456543,0.002,2.266315719806728,0.02443084679543972,0.160156866259058,0.6657701004296541,2.3753605484962463
70,70,2.5892348289489746,2.586815118789673,0.002,2.342022340946674,0.02446427335962653,0.14407601815764792,0.6664566467516124,2.3424999117851257
71,71,2.5219523906707764,2.561033248901367,0.002,2.4107425735518286,0.02451872732490301,0.14021809710538946,0.6696216682903469,2.3383209705352783
72,72,2.484732151031494,2.708113670349121,0.002,2.470432948504233,0.024616911076009274,0.14803207032673527,0.6697810692712665,2.38317734003067
73,73,2.5432913303375244,2.6103086471557617,0.002,2.52417055212576,0.02465048525482416,0.15994456184853334,0.6680508931167424,2.430196225643158
74,74,2.544459581375122,2.581939935684204,0.002,2.573401644822287,0.024686721619218588,0.1571552821988007,0.6686784555204213,2.43186354637146
75,75,2.547924757003784,2.6947524547576904,0.002,2.6187597197711203,0.024848162662237883,0.1495059319131542,0.6749307494610548,2.3960529565811157
76,76,2.5986554622650146,2.6096930503845215,0.002,2.6577674891365213,0.02489714790135622,0.1506022461107932,0.676073407754302,2.402380108833313
77,77,2.5469048023223877,2.5363900661468506,0.002,2.6929467740056054,0.024955437518656254,0.1466632221126929,0.6762733096256852,2.389859616756439
78,78,2.553213357925415,2.5542478561401367,0.002,2.7264907689677944,0.024961120914667845,0.1577814020565711,0.6676338701508939,2.4636186957359314
79,79,2.548128604888916,2.546189069747925,0.002,2.754997198532528,0.02503611659631133,0.159170765633462,0.666920910589397,2.480333685874939
80,80,2.567610025405884,2.5248098373413086,0.002,2.7803916384113383,0.02506787935271859,0.1476424698921619,0.6706866300664842,2.4340723752975464
81,81,2.5317325592041016,2.5601208209991455,0.002,2.803165910649761,0.02514065057039261,0.13293115392298205,0.6802655290812254,2.3817697763442993
82,82,2.618241310119629,2.633763074874878,0.002,2.8242306923497473,0.025146509986370802,0.14073970180470496,0.6836362243629992,2.4376402497291565
83,83,2.527190685272217,2.5521247386932373,0.002,2.8447525308137114,0.025270484387874603,0.14376335642009508,0.6833328688517213,2.4588032960891724
84,84,2.5696756839752197,2.5576939582824707,0.002,2.86096515748777,0.025305128190666437,0.15570668876171112,0.6826409609057009,2.5010184049606323
85,85,2.5287275314331055,2.5624961853027344,0.002,2.875815555641918,0.025370946153998375,0.152027691307012,0.6796333552338183,2.4917842745780945
86,86,2.5296380519866943,2.578364372253418,0.002,2.888870516538331,0.025406975764781237,0.13834717607824132,0.6774928029626608,2.454058527946472
87,87,2.5628199577331543,2.502131700515747,0.002,2.9008672062270113,0.025433487258851528,0.13403431808546884,0.6779341804794967,2.465690851211548
88,88,2.5733389854431152,2.5811612606048584,0.002,2.9125418940447356,0.025466847699135542,0.1428702035045717,0.6788880894891918,2.5179864168167114
89,89,2.5229380130767822,2.488464593887329,0.002,2.923675213580367,0.025547453202307224,0.14164524168882053,0.6843598065897822,2.527389109134674
90,90,2.5403997898101807,2.4854419231414795,0.002,2.7059600077925667,0.02560135070234537,0.1380453119345475,0.6964269727468491,2.51801335811615
91,91,2.612119674682617,2.5639665126800537,0.002,2.5097073283033224,0.02567375684157014,0.13248184294207022,0.7018217365257442,2.502023756504059
92,92,2.4837656021118164,2.5431644916534424,0.002,2.5601578237329385,0.025664718821644783,0.1350256568111945,0.698810029309243,2.5271576642990112
93,93,2.569713830947876,2.557323455810547,0.002,2.606571645856042,0.025695322547107935,0.13989516155561432,0.697635451797396,2.54478657245636
94,94,2.5736632347106934,2.495734214782715,0.002,2.6493003019657055,0.025851956102997065,0.14224338076019194,0.6960456077940762,2.5328776836395264
95,95,2.5121805667877197,2.5929908752441406,0.002,2.6864411246245674,0.02581075392663479,0.13282339227589546,0.6962824179790914,2.515215039253235
96,96,2.5191240310668945,2.5421855449676514,0.002,2.7208033195830046,0.025830972474068403,0.12852740476228064,0.699766056612134,2.4991317987442017
97,97,2.522477626800537,2.4987196922302246,0.002,2.7501625137402206,0.025858419947326183,0.13835936434043106,0.7034582430496812,2.5702670216560364
98,98,2.5463836193084717,2.6175804138183594,0.002,2.775957745990781,0.025905296206474304,0.14954226752161048,0.6987826558761299,2.6199020743370056
99,99,2.5655956268310547,2.4819514751434326,0.002,2.8024245394005893,0.026041689328849316,0.13749265116348397,0.7010160060599446,2.5382956862449646
100,100,2.592672348022461,2.5250070095062256,0.002,2.610370818246576,0.02603800129145384,0.13672974529617932,0.6991372108459473,2.5666807293891907
101,101,2.575333595275879,2.5222537517547607,0.002,2.6498838201277426,0.026030780747532845,0.12392819662636612,0.7022383655421436,2.553849697113037
102,102,2.496011257171631,2.541687488555908,0.002,2.6866352353812726,0.026128997560590506,0.11474745746818371,0.7130934931337833,2.504145085811615
103,103,2.54799747467041,2.646414041519165,0.002,2.7206277809066473,0.026244540233165026,0.1196524834012962,0.719421717338264,2.5025156140327454
104,104,2.5425326824188232,2.574430227279663,0.002,2.7501621130865037,0.026275266893208027,0.12966492502891924,0.721583210863173,2.548938751220703
105,105,2.486706256866455,2.519213914871216,0.002,2.777804606145089,0.02620654972270131,0.1290899132945924,0.7204717588610947,2.5742029547691345
106,106,2.486551284790039,2.580718994140625,0.002,2.800778368416245,0.026310591492801905,0.1254949467111146,0.7204197030514479,2.536380350589752
107,107,2.543008327484131,2.5241177082061768,0.002,2.821691747214912,0.026325133629143238,0.12234997202904196,0.7229104191064835,2.527429699897766
108,108,2.4826455116271973,2.5047619342803955,0.002,2.8410771645895094,0.026386553421616554,0.13123901723884046,0.7280965372920036,2.581676661968231
109,109,2.503157138824463,2.5622901916503906,0.002,2.859622881936218,0.026381046511232853,0.12615013943286613,0.7358843218535185,2.6032819747924805
110,110,2.499403715133667,2.4726362228393555,0.002,2.8745098293222813,0.026479238178581,0.12339358564349823,0.736348242033273,2.5726773142814636
111,111,2.490665912628174,2.5677733421325684,0.002,2.6752243157815143,0.0265170824714005,0.11969065468292683,0.744061978533864,2.5406532883644104
112,112,2.4931726455688477,2.515493631362915,0.002,2.709290489879838,0.026537181809544563,0.1203614686965011,0.749019964132458,2.5581613183021545
113,113,2.514845132827759,2.538487195968628,0.002,2.7391592580412567,0.02665521390736103,0.1232310483319452,0.7576924115419388,2.5576246976852417
114,114,2.5944042205810547,2.544264554977417,0.002,2.766146608651918,0.026600015349686146,0.137617933745787,0.7593560726381838,2.6572638154029846
115,115,2.520627737045288,2.5599019527435303,0.002,2.791231150610979,0.026806948706507683,0.1383300716042868,0.7700746762566268,2.656243324279785
116,116,2.487247943878174,2.592609167098999,0.002,2.8145152753227918,0.026650267653167248,0.13681117416126654,0.7776110488921404,2.7355968952178955
117,117,2.517836332321167,2.4975478649139404,0.002,2.83394097800592,0.026777283288538456,0.13807589294447098,0.7815087563358247,2.696324586868286
118,118,2.490816116333008,2.5755412578582764,0.002,2.850458385340524,0.026827819645404816,0.12926486032665707,0.7851186357438564,2.635323643684387
119,119,2.5693554878234863,2.494843006134033,0.002,2.867061349156423,0.026843026280403137,0.12241066031856462,0.7846159683540463,2.5902278423309326
120,120,2.4794249534606934,2.4907314777374268,0.002,2.881343171956121,0.026928067672997713,0.13365615365182748,0.779571102000773,2.608724892139435
121,121,2.470759630203247,2.516974687576294,0.002,2.894777182186615,0.026852716226130724,0.14045127399731427,0.7767352368682623,2.6552857756614685
122,122,2.5993459224700928,2.4575419425964355,0.002,2.907767227687155,0.026896995957940817,0.12317125295521691,0.7818542746827006,2.5893152952194214
123,123,2.542839288711548,2.542297840118408,0.002,2.694787634599362,0.026846097316592932,0.12183307303348556,0.7871347279287875,2.625734567642212
124,124,2.526003360748291,2.495926856994629,0.002,2.727158721173839,0.026984047144651413,0.12699983431957662,0.7986971302889287,2.6902711391448975
125,125,2.4671249389648438,2.505194664001465,0.002,2.7551190242388692,0.026828738395124674,0.1324970907298848,0.81247803196311,2.7807974815368652
126,126,2.529493808746338,2.5466370582580566,0.002,2.781371150002024,0.027070458512753248,0.11877091748465318,0.8197249011136591,2.6966814398765564
127,127,2.550750732421875,2.591892719268799,0.002,2.805816334188446,0.027152251452207565,0.1057660669030156,0.8295350214466453,2.6051957607269287
128,128,2.5146827697753906,2.502976179122925,0.002,2.8258088246876665,0.02705252170562744,0.11082343672751449,0.8299796585924923,2.644650876522064
129,129,2.4940688610076904,2.4339678287506104,0.002,2.844066111588741,0.02708771452307701,0.12115923755482072,0.8325096312910318,2.686633288860321
130,130,2.5178472995758057,2.5180180072784424,0.002,2.6476752264513506,0.02718037459999323,0.1365691587634501,0.8379953163675964,2.735680103302002
131,131,2.5094120502471924,2.452631711959839,0.002,2.6835208200281406,0.027224376797676086,0.13548319664550945,0.8475260622799397,2.7351203560829163
132,132,2.539074420928955,2.5422022342681885,0.002,2.7167782789499797,0.027225314173847437,0.13024112951825373,0.8561019157059491,2.7387696504592896
133,133,2.5298876762390137,2.6325418949127197,0.002,2.7475984858332088,0.027106064837425947,0.12488942613708787,0.8614472695626318,2.7471126317977905
134,134,2.519627571105957,2.5051372051239014,0.002,2.7747894395344344,0.027210308704525232,0.12008155192597769,0.8644165224395692,2.7177534699440002
135,135,2.478896379470825,2.431225299835205,0.002,2.800139274035742,0.02738566091284156,0.11656230736116413,0.8704293933697045,2.6486316323280334
136,136,2.516608476638794,2.429717779159546,0.002,2.6080305018113266,0.02731329994276166,0.11762771776557202,0.8688877313397825,2.7057578563690186
137,137,2.5710012912750244,2.48317551612854,0.002,2.427341329158806,0.02733231568709016,0.13399687703349628,0.8649688549339771,2.7798542976379395
138,138,2.463301658630371,2.4832983016967773,0.002,2.4859062779036356,0.027426328510046005,0.14923404941509943,0.867613478563726,2.8367435336112976
139,139,2.50270676612854,2.5368552207946777,0.002,2.539335322202123,0.027515181805938482,0.13682145287748426,0.8720196816138923,2.8075281381607056
140,140,2.4750592708587646,2.521135091781616,0.002,2.5879241776178485,0.027498166542500257,0.11262865347089246,0.884073881432414,2.731680452823639
141,141,2.561861991882324,2.4525022506713867,0.002,2.630046107271173,0.027486495673656464,0.10244247991067823,0.8941646041348577,2.704564929008484
142,142,2.5405635833740234,2.44395112991333,0.002,2.6678406152090215,0.027508982457220554,0.11704220250248909,0.8934246334247291,2.7715824842453003
143,143,2.5116443634033203,2.56391978263855,0.002,2.702443806109192,0.027386941015720367,0.13412100945424754,0.8941699378192425,2.850684344768524
144,144,2.4885308742523193,2.488719940185547,0.002,2.7378562329339564,0.02761909831315279,0.14164431011886336,0.8866492831148207,2.8142042756080627
145,145,2.5264313220977783,2.5544893741607666,0.002,2.7649686764547172,0.02752523124217987,0.11656293364649173,0.8999132150784135,2.710771381855011
146,146,2.505610227584839,2.5309975147247314,0.002,2.7900250928439196,0.027583686634898186,0.1035480715072481,0.9092231006361544,2.6708357334136963
147,147,2.484041929244995,2.5555241107940674,0.002,2.8137953087446292,0.02769355522468686,0.09999429463641718,0.9213595441542566,2.705873966217041
148,148,2.5036087036132812,2.4822332859039307,0.002,2.833886676907132,0.027645581401884556,0.10433579485106748,0.9166728439740837,2.7657933235168457
149,149,2.509368419647217,2.4880502223968506,0.002,2.85311389558355,0.02756612468510866,0.10415771494444925,0.9212349150329828,2.7838281989097595
150,150,2.4480981826782227,2.583503484725952,0.002,2.868295428456568,0.02780236955732107,0.09925631014630198,0.9261127579957247,2.7149515748023987
151,151,2.475278854370117,2.5367748737335205,0.002,2.8828583645855668,0.02772864932194352,0.09727247853879817,0.9247787040658295,2.716113567352295
152,152,2.448622226715088,2.446293592453003,0.002,2.8962822058906013,0.0276718414388597,0.09883766173152253,0.9306078660301864,2.7511700987815857
153,153,2.5733835697174072,2.4465150833129883,0.002,2.9091059578296656,0.027822915464639664,0.10211599456670228,0.9431717758998275,2.7817866802215576
154,154,2.450298547744751,2.543177843093872,0.002,2.9188611339291626,0.02779647009447217,0.11264625756302848,0.9428325742483139,2.8453872203826904
155,155,2.518961191177368,2.510373830795288,0.002,2.928051618948011,0.02785317786037922,0.11269942672515754,0.944902591407299,2.8488500118255615
156,156,2.5088765621185303,2.5493662357330322,0.002,2.9356809415756073,0.027912762947380543,0.1072494127729442,0.94587431428954,2.8046756386756897
157,157,2.5313024520874023,2.445211887359619,0.002,2.9430115654224167,0.027938712388277054,0.10294351875199936,0.9456053827889264,2.768583834171295
158,158,2.490886926651001,2.489499092102051,0.002,2.9503500493166563,0.02774703735485673,0.09855050091573503,0.942341304384172,2.7851768732070923
159,159,2.5286312103271484,2.525318145751953,0.002,2.95532232509487,0.02800003020092845,0.10286883676599246,0.953288244549185,2.800960600376129
160,160,2.4762537479400635,2.514376401901245,0.002,2.9614637657919416,0.0278182839974761,0.11838963895570487,0.9520757412537932,2.8753631114959717
161,161,2.4967591762542725,2.50510835647583,0.002,2.9651312403794448,0.02801013784483075,0.116745076913503,0.9540189309045672,2.8605204820632935
162,162,2.529592275619507,2.445932626724243,0.002,2.9697018865035893,0.027927775867283344,0.1161231217556633,0.9468628400936723,2.8620964884757996
163,163,2.4931399822235107,2.483798027038574,0.002,2.9734956795508376,0.02800751570612192,0.11053354482282884,0.9470549365505576,2.846827745437622
164,164,2.476138114929199,2.5052573680877686,0.002,2.9772070637381267,0.02820574212819338,0.1095575296349125,0.9463788219727576,2.8048635125160217
165,165,2.507416009902954,2.4862117767333984,0.002,2.9821450617315497,0.028038465417921543,0.11159377158037387,0.9482226949185133,2.866696298122406
166,166,2.53766131401062,2.443990707397461,0.002,2.985805309614479,0.027947437949478626,0.11896387074375525,0.949550318531692,2.912639617919922
167,167,2.4889001846313477,2.539989948272705,0.002,2.989676093250643,0.02798188105225563,0.1253295417118352,0.9494803762063384,2.9347821474075317
168,168,2.520618438720703,2.4481537342071533,0.002,2.992706507833794,0.028106010053306818,0.11655911002890207,0.9520581080578268,2.8507978916168213
169,169,2.5060596466064453,2.5017898082733154,0.002,2.9935020571711672,0.028077127411961555,0.11655443071504124,0.9554166211746633,2.8141618967056274
170,170,2.499629259109497,2.5203051567077637,0.002,2.995633209582749,0.028234274592250586,0.11106557311723009,0.9613512116484344,2.7928770780563354
171,171,2.5224967002868652,2.5284194946289062,0.002,2.9989402258377535,0.02808594424277544,0.12510099330393132,0.9524066704325378,2.8665539622306824
172,172,2.5317466259002686,2.512809991836548,0.002,3.0022990200691795,0.028383426368236542,0.12130593397887424,0.9568267329595983,2.809920608997345
173,173,2.5334558486938477,2.4799587726593018,0.002,3.0035112583384973,0.02823658287525177,0.1154346648399951,0.974218312650919,2.800957977771759
174,174,2.4901936054229736,2.5518007278442383,0.002,3.005521995210973,0.028293525334447622,0.12355268601095304,0.9882906209677458,2.8418363332748413
175,175,2.590024471282959,2.46012282371521,0.002,3.0071502862273327,0.02829360542818904,0.12224777301889844,0.9962049257010221,2.9038864970207214
176,176,2.534846782684326,2.4459638595581055,0.002,3.009008338085085,0.02846222138032317,0.10621235705912113,1.0106843276880682,2.842342734336853
177,177,2.5147411823272705,2.471369743347168,0.002,3.0099108341219845,0.028231865726411343,0.11295633771806024,1.0096832071430981,2.886560380458832
178,178,2.573786973953247,2.5117058753967285,0.002,3.011672697341971,0.02848306018859148,0.1198471860261634,1.0087772021070123,2.8661587238311768
179,179,2.467528820037842,2.4987220764160156,0.002,3.011126993495669,0.028435183223336935,0.11327818204881623,1.0122960503213108,2.854417085647583
180,180,2.5469119548797607,2.4713022708892822,0.002,3.0132036278613756,0.028482957743108273,0.10042764965328388,1.0262792222201824,2.811184585094452
181,181,2.469585418701172,2.525540590286255,0.002,3.013208466026977,0.028535256627947092,0.09720985303283669,1.0405163299292326,2.804627299308777
182,182,2.5083062648773193,2.488955497741699,0.002,3.0127153742814485,0.028488725889474154,0.11026031934306957,1.0490181129425764,2.926295816898346
183,183,2.4848990440368652,2.536991596221924,0.002,3.01217138888386,0.028452454134821892,0.11208590901514981,1.057309277355671,2.923884868621826
184,184,2.4691107273101807,2.528679132461548,0.002,3.01201585403327,0.028558498714119196,0.10958362273231614,1.0506763476878405,2.8801478147506714
185,185,2.5334067344665527,2.4589624404907227,0.002,3.0140360018561627,0.028473117388784885,0.09826072672149166,1.0360819059424102,2.851643145084381
186,186,2.5273849964141846,2.4904370307922363,0.002,3.0141457952826816,0.028564990498125553,0.09768446895759553,1.032957412302494,2.8526188135147095
187,187,2.4938876628875732,2.4985876083374023,0.002,3.0154650455749152,0.02861922327429056,0.12151809704664629,1.0230352925136685,2.926614224910736
188,188,2.5129497051239014,2.4994819164276123,0.002,3.016263966118272,0.02846714435145259,0.13695893378462642,1.0208619642071426,2.966915011405945
189,189,2.507967233657837,2.474569797515869,0.002,3.016271320435294,0.02846893761307001,0.12963471451075748,1.0192878772504628,2.9911853671073914
190,190,2.4701883792877197,2.512666940689087,0.002,3.015287205565209,0.0285548847168684,0.11197991382505279,1.0343866855837405,2.9081138372421265
191,191,2.502870798110962,2.472304582595825,0.002,3.0147516554378044,0.02863804856315255,0.10117390654340852,1.0484220050275326,2.8729089498519897
192,192,2.4521384239196777,2.44816255569458,0.002,3.0151984417887823,0.028601037338376045,0.1023216165631311,1.0607415712438524,2.9095683097839355
193,193,2.4526467323303223,2.539508819580078,0.002,3.0166703781180764,0.028826141729950905,0.10969811992254108,1.064359400421381,2.921447455883026
194,194,2.5523569583892822,2.560624837875366,0.002,3.014890264280946,0.028697924222797155,0.10585604606603738,1.0662032100372016,2.917385756969452
195,195,2.439671277999878,2.5033047199249268,0.002,3.0150042362002334,0.028840096201747656,0.10027140144666191,1.0833386164158583,2.8749479055404663
196,196,2.4831390380859375,2.592744827270508,0.002,3.014517183980717,0.028850615955889225,0.10631617999752052,1.07899587508291,2.9288167357444763
197,197,2.4742321968078613,2.4686360359191895,0.002,3.014950051304859,0.029017893597483635,0.10943512967787683,1.0837029446847737,2.961747467517853
198,198,2.464308023452759,2.5610318183898926,0.002,3.0120474747583983,0.02880630362778902,0.11032782756956294,1.0946134929545224,2.9834508895874023
199,199,2.5022597312927246,2.50675106048584,0.002,3.008921120543839,0.028931033331900835,0.1073951218277216,1.1019305628724396,2.914644718170166
200,200,2.5065250396728516,2.501225233078003,0.002,3.008219598049851,0.028802690096199512,0.10985242814058438,1.0947728105820715,2.943009376525879
