step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
85,85,3.943631887435913,3.951831102371216,0.002,4.6990854760743535,0.1616283841431141,0.11355336266569793,0.11853828700259328,0.21298091113567352
86,86,3.9623336791992188,3.9749209880828857,0.002,4.329164372915626,0.16365273669362068,0.11380763631314039,0.11883575189858675,0.21602975204586983
87,87,3.942227840423584,3.9521498680114746,0.002,4.584787117206476,0.16423746943473816,0.1140101058408618,0.11908144014887512,0.21903593465685844
88,88,3.961616277694702,3.94500470161438,0.002,4.813840297020276,0.16661032661795616,0.1141559244133532,0.11927981558255851,0.22207405418157578
89,89,3.927778482437134,3.9333252906799316,0.002,4.431840847522405,0.16822193190455437,0.11435938812792301,0.11948813474737108,0.22519680857658386
90,90,3.9458117485046387,3.9125075340270996,0.002,4.088290660800608,0.17028436809778214,0.11465089512057602,0.11982016311958432,0.2283075898885727
91,91,3.9410934448242188,3.9350593090057373,0.002,3.7790488930138997,0.17201076820492744,0.11491230316460133,0.12009638780727983,0.23139793798327446
92,92,3.9483728408813477,3.936676025390625,0.002,4.0926389417460385,0.17292307689785957,0.11513861990533769,0.12036774423904717,0.23446353152394295
93,93,3.927889585494995,3.939274311065674,0.002,4.369533865960541,0.17573848366737366,0.11546571482904255,0.12072200886905193,0.23746861517429352
94,94,3.9537532329559326,3.918440341949463,0.002,4.619608768593656,0.17679578065872192,0.11571008642204106,0.12095938273705542,0.24058456346392632
95,95,3.9217450618743896,3.9340646266937256,0.002,4.845790620029058,0.17860416322946548,0.1160224957857281,0.12129933666437864,0.24356618151068687
96,96,3.9108095169067383,3.9230854511260986,0.002,5.046363698557522,0.17953141778707504,0.11621080059558153,0.12151230103336275,0.2465563341975212
97,97,3.9254415035247803,3.931809902191162,0.002,5.23423473911333,0.1818721443414688,0.1163129776250571,0.12162238801829517,0.24956200644373894
98,98,3.927738666534424,3.935774803161621,0.002,5.400578935677122,0.18308522924780846,0.11647486430592835,0.12177150044590235,0.25256963074207306
99,99,3.901132583618164,3.9042630195617676,0.002,5.548355023898817,0.184870645403862,0.11676972196437418,0.12208256963640451,0.2555917948484421
100,100,3.88226580619812,3.9012768268585205,0.002,5.089628866035013,0.1871064305305481,0.11700715869665146,0.12236304068937898,0.25865594297647476
101,101,3.915999412536621,3.908871650695801,0.002,4.67851306119019,0.18753020465373993,0.11717087076976895,0.1225341516546905,0.2617197185754776
102,102,3.894953727722168,3.8986575603485107,0.002,4.896761275235558,0.19095498695969582,0.11740233097225428,0.12276762607507408,0.2647872865200043
103,103,3.9056711196899414,3.892822504043579,0.002,4.506147478502698,0.19169679656624794,0.11757591948844492,0.12291154288686812,0.26785992085933685
104,104,3.895782709121704,3.8848774433135986,0.002,4.153258851305228,0.19411200284957886,0.11780730821192265,0.12317453161813319,0.2710244059562683
105,105,3.872272491455078,3.8766982555389404,0.002,3.827334949090437,0.19553375616669655,0.11800973117351532,0.12335359840653837,0.27411792427301407
106,106,3.901845932006836,3.9087843894958496,0.002,3.5335930629038,0.19693462923169136,0.11820137151516974,0.12358803604729474,0.2772936448454857
107,107,3.8866806030273438,3.87961483001709,0.002,3.7775771782330896,0.1984003148972988,0.11849320656619966,0.1238902579061687,0.28049395233392715
108,108,3.8918282985687256,3.9271297454833984,0.002,4.08623253018829,0.20039194449782372,0.1186680099926889,0.12411377392709255,0.2838294953107834
109,109,3.902838706970215,3.8816514015197754,0.002,4.363357453965395,0.20145950466394424,0.11893840436823666,0.12438631523400545,0.2870747148990631
110,110,3.8726813793182373,3.857503890991211,0.002,4.611696922045576,0.2039777673780918,0.11917247460223734,0.12459038710221648,0.2902333289384842
111,111,3.8548583984375,3.894814968109131,0.002,4.249446470485697,0.20565368235111237,0.11950163170695305,0.12493793154135346,0.29356637597084045
112,112,3.87967848777771,3.899674654006958,0.002,4.5152168121104115,0.207721758633852,0.11967920744791627,0.12510906043462455,0.2969282418489456
113,113,3.860548734664917,3.8734521865844727,0.002,4.748781812918073,0.20851219817996025,0.11986246681772172,0.12529308558441699,0.30031072348356247
114,114,3.8581995964050293,3.878997564315796,0.002,4.960412094260145,0.2108028344810009,0.12012111255899072,0.12555786548182368,0.30370988696813583
115,115,3.8379862308502197,3.853811740875244,0.002,5.153894645751722,0.21138394996523857,0.1203673945274204,0.1257922314107418,0.30715835094451904
116,116,3.858203649520874,3.8450870513916016,0.002,4.710636065727677,0.21371038630604744,0.12062942306511104,0.12610745709389448,0.31064025312662125
117,117,3.8325884342193604,3.8762199878692627,0.002,4.329661361449744,0.2167687490582466,0.12080487399362028,0.12629483314231038,0.31412265449762344
118,118,3.8409159183502197,3.8330461978912354,0.002,4.580448016629219,0.2177407220005989,0.12096508056856692,0.12645536102354527,0.3175657093524933
119,119,3.836210250854492,3.8620855808258057,0.002,4.221239726401799,0.21878819167613983,0.12110340665094554,0.1265814108774066,0.32103852927684784
120,120,3.855571985244751,3.856282949447632,0.002,4.411413780294403,0.22086011990904808,0.12139641842804849,0.12686844961717725,0.3244953006505966
121,121,3.811947822570801,3.832716464996338,0.002,4.587610492534484,0.22083086892962456,0.12174240732565522,0.12723755184561014,0.3279077634215355
122,122,3.8368430137634277,3.8484976291656494,0.002,4.228050940149256,0.22605181112885475,0.12197029427625239,0.12745437724515796,0.33141350746154785
123,123,3.8552629947662354,3.8543031215667725,0.002,4.490366311629924,0.22663526237010956,0.12216116557829082,0.1277031945064664,0.33493877202272415
124,124,3.835114002227783,3.8303377628326416,0.002,4.723871104521697,0.22819048911333084,0.12241042219102383,0.12794233625754714,0.3383878618478775
125,125,3.8227062225341797,3.8682665824890137,0.002,4.350688280018612,0.22985420748591423,0.12257336499169469,0.1281280037946999,0.3418431282043457
126,126,3.8431966304779053,3.8355536460876465,0.002,4.596941263879663,0.23126327246427536,0.12277616653591394,0.12830806896090508,0.3452392816543579
127,127,3.8048884868621826,3.8495073318481445,0.002,4.823156125617417,0.23263921216130257,0.12299139937385917,0.12854409962892532,0.3486352041363716
128,128,3.822758674621582,3.8353540897369385,0.002,5.0279494989783835,0.23465195670723915,0.12315635080449283,0.12874054536223412,0.3521573320031166
129,129,3.8264541625976562,3.803116798400879,0.002,5.21135361138862,0.23753125220537186,0.1233678855933249,0.1289429566822946,0.3556615188717842
130,130,3.833137273788452,3.8087103366851807,0.002,4.789611051319768,0.2380940541625023,0.123673903523013,0.12925393180921674,0.3590308576822281
131,131,3.7763054370880127,3.8298542499542236,0.002,4.9925276780942465,0.239339891821146,0.12386847822926939,0.12944417586550117,0.36242616176605225
132,132,3.82747745513916,3.8217058181762695,0.002,5.178777783535018,0.2404497005045414,0.12413541367277503,0.12970759766176343,0.3657906502485275
133,133,3.788259983062744,3.8148927688598633,0.002,5.347820020739443,0.2423340491950512,0.12438336573541164,0.12997487373650074,0.3692687302827835
134,134,3.798112154006958,3.824233293533325,0.002,5.503064764449956,0.2446214146912098,0.12457920261658728,0.13016957556828856,0.3728436157107353
135,135,3.8022067546844482,3.7990617752075195,0.002,5.637395544686586,0.24715860560536385,0.12478578416630626,0.13037189422175288,0.37637628614902496
136,136,3.859184741973877,3.857745409011841,0.002,5.172715539903941,0.24785446748137474,0.12492601713165641,0.13054056139662862,0.37997110933065414
137,137,3.801511526107788,3.7965595722198486,0.002,5.3423831061100255,0.24730296805500984,0.1251991749741137,0.1308498694561422,0.38350754976272583
138,138,3.821836233139038,3.8154945373535156,0.002,4.880481271489616,0.2518225237727165,0.12547898944467306,0.1311414665542543,0.3870827257633209
139,139,3.7753396034240723,3.7783820629119873,0.002,5.07491798908035,0.25100918114185333,0.1256866806652397,0.13135371217504144,0.3905356079339981
140,140,3.773576259613037,3.7761123180389404,0.002,4.66751754279833,0.2531094402074814,0.12580768577754498,0.13148956466466188,0.394051730632782
141,141,3.775322675704956,3.796363592147827,0.002,4.301908179724885,0.25464359670877457,0.12606980511918664,0.13172282511368394,0.3976237177848816
142,142,3.784156084060669,3.789364814758301,0.002,4.551740691276216,0.25580037385225296,0.12638208107091486,0.1321229012683034,0.4010929614305496
143,143,3.749659538269043,3.7656474113464355,0.002,4.774826308837212,0.2598064988851547,0.1266183303669095,0.13234366849064827,0.4047844856977463
144,144,3.7654104232788086,3.7803993225097656,0.002,4.395075770809189,0.2616364359855652,0.12679755594581366,0.13253478286787868,0.4083835482597351
145,145,3.7781660556793213,3.759485960006714,0.002,4.637163672435751,0.2612643390893936,0.12697561271488667,0.13276943378150463,0.4119887724518776
146,146,3.7690138816833496,3.839824676513672,0.002,4.256524425511659,0.26472967863082886,0.12724741897545755,0.13301190873607993,0.4155648797750473
147,147,3.7706871032714844,3.7920823097229004,0.002,4.515456528852265,0.2662840262055397,0.12750797136686742,0.13328819256275892,0.4191948473453522
148,148,3.839689254760742,3.7806291580200195,0.002,4.750620810614207,0.2658707946538925,0.12764560338109732,0.13339743809774518,0.4229101166129112
149,149,3.7710814476013184,3.769747018814087,0.002,4.962228360337583,0.26884400844573975,0.12774193310178816,0.1334801409393549,0.4267568290233612
150,150,3.786665916442871,3.81736421585083,0.002,5.154453012116159,0.2722451910376549,0.12786456663161516,0.1336422087624669,0.4305274784564972
151,151,3.740908145904541,3.7219109535217285,0.002,5.324409130566491,0.27212414145469666,0.12823430192656815,0.13400839362293482,0.4343251585960388
152,152,3.7301430702209473,3.733001947402954,0.002,4.889700181461368,0.27406496554613113,0.12847009720280766,0.1343018813058734,0.4381251782178879
153,153,3.717714548110962,3.7479567527770996,0.002,5.082262950819525,0.27567003667354584,0.1286620448809117,0.1345051028765738,0.44193605333566666
154,154,3.780717134475708,3.761704444885254,0.002,5.256840143362627,0.27822931855916977,0.12885106122121215,0.13471601344645023,0.4456728398799896
155,155,3.750105857849121,3.8354952335357666,0.002,5.412952297111153,0.2788548842072487,0.12904374464415014,0.13492995407432318,0.4494249150156975
156,156,3.7286477088928223,3.7421164512634277,0.002,5.558044703560923,0.2794984504580498,0.1293310767505318,0.1351620485074818,0.45317788422107697
157,157,3.7586171627044678,3.7730255126953125,0.002,5.683954856978373,0.281402125954628,0.1295301194768399,0.1353474361822009,0.4569437503814697
158,158,3.760408401489258,3.7489259243011475,0.002,5.799286925743952,0.2832523360848427,0.1296738584060222,0.13554133521392941,0.46071720123291016
159,159,3.7246036529541016,3.744981288909912,0.002,5.904406912759011,0.2847449257969856,0.12985834456048906,0.1357149025425315,0.4645155966281891
160,160,3.742053985595703,3.7556707859039307,0.002,5.9942538478650675,0.2849881425499916,0.1300624709110707,0.1359092677012086,0.4684200808405876
161,161,3.7746832370758057,3.708730459213257,0.002,6.080576639874495,0.28817642480134964,0.13025549962185323,0.13609919138252735,0.4723088890314102
162,162,3.708648681640625,3.7448484897613525,0.002,5.570987681569854,0.28851430863142014,0.13039447902701795,0.1363478060811758,0.4762929826974869
163,163,3.755979299545288,3.752742052078247,0.002,5.695287998219694,0.2916230335831642,0.13079934380948544,0.13668841402977705,0.4801868796348572
164,164,3.7107291221618652,3.7082359790802,0.002,5.811166958029144,0.29236025363206863,0.13112319423817098,0.13705235859379172,0.48404359072446823
165,165,3.678924560546875,3.7095227241516113,0.002,5.329501003399555,0.2936072126030922,0.13137162174098194,0.1373411281965673,0.4878788962960243
166,166,3.727452278137207,3.685534715652466,0.002,5.478516494755234,0.2948257625102997,0.1315021796617657,0.13750738045200706,0.4915951117873192
167,167,3.7214808464050293,3.698180675506592,0.002,5.030577643457187,0.29591836780309677,0.13160763448104262,0.13759726146236062,0.4952409565448761
168,168,3.69558048248291,3.7028262615203857,0.002,5.20714610925703,0.29637619107961655,0.1316929052118212,0.1377000892534852,0.4988825246691704
169,169,3.737159252166748,3.7178988456726074,0.002,5.373164768956109,0.2970908209681511,0.13186474959366024,0.13792549120262265,0.5026911646127701
170,170,3.7195608615875244,3.6729202270507812,0.002,5.521765746029699,0.3017010912299156,0.1320374133065343,0.13810659386217594,0.5064385533332825
171,171,3.635981321334839,3.6536567211151123,0.002,5.068989616900247,0.3017072305083275,0.1322511953767389,0.13835721323266625,0.5101111233234406
172,172,3.7041072845458984,3.684715509414673,0.002,4.662498705695924,0.3036557510495186,0.13248129864223301,0.13864716608077288,0.5139819532632828
173,173,3.702486991882324,3.7163522243499756,0.002,4.87742032824151,0.30364128947257996,0.13279171544127166,0.13893919670954347,0.5177712887525558
174,174,3.705296754837036,3.672563076019287,0.002,5.073405849880776,0.3064785301685333,0.13305531698279083,0.13918412057682872,0.5215468257665634
175,175,3.7371222972869873,3.6663260459899902,0.002,5.249036578839443,0.3093637153506279,0.1333489641547203,0.13950440241023898,0.5251678377389908
176,176,3.6948130130767822,3.691009283065796,0.002,5.409978421915648,0.30940453708171844,0.13362574786879122,0.1397801684215665,0.5290024876594543
177,177,3.630157709121704,3.7202861309051514,0.002,5.553230074864339,0.3122429624199867,0.1337744363117963,0.13992305658757687,0.5328462272882462
178,178,3.600428819656372,3.6937708854675293,0.002,5.678736415273651,0.314480721950531,0.13387760915793478,0.14004790131002665,0.5369343608617783
179,179,3.6624488830566406,3.677896738052368,0.002,5.79465763064609,0.3137838542461395,0.13393274461850524,0.1401943936944008,0.541067510843277
180,180,3.7214810848236084,3.6544973850250244,0.002,5.9022095402357335,0.31422895193099976,0.1342068947851658,0.14050993137061596,0.5451804548501968
181,181,3.6772706508636475,3.65478515625,0.002,5.998753681180696,0.31820372492074966,0.13442607992328703,0.1407953598536551,0.5491569340229034
182,182,3.6762006282806396,3.719104290008545,0.002,6.071006157464439,0.3193603679537773,0.13459939579479396,0.14098454406484962,0.5531349182128906
183,183,3.6451337337493896,3.6431336402893066,0.002,6.1482793255903045,0.3211125209927559,0.13480052817612886,0.14114264212548733,0.5570292919874191
184,184,3.701108694076538,3.728970527648926,0.002,5.629408810752953,0.3205966278910637,0.13496244652196765,0.14132572757080197,0.561212494969368
185,185,3.624281406402588,3.657757043838501,0.002,5.748381221152447,0.32539883255958557,0.1351416320540011,0.14144289726391435,0.5652758479118347
186,186,3.6490132808685303,3.698265790939331,0.002,5.858608668074697,0.32533977925777435,0.13535645650699735,0.14178149355575442,0.5693586766719818
187,187,3.664606809616089,3.658778190612793,0.002,5.952430137731627,0.3276205435395241,0.13550768001005054,0.14190014731138945,0.5734496265649796
188,188,3.656444787979126,3.655209541320801,0.002,6.043204067244705,0.3281978815793991,0.13562914542853832,0.14203431503847241,0.577462762594223
189,189,3.688966751098633,3.7073988914489746,0.002,6.120960155220274,0.3278522863984108,0.13571832259185612,0.14219340542331338,0.581482544541359
190,190,3.674511432647705,3.614025831222534,0.002,6.191575357998643,0.3294175714254379,0.13590644486248493,0.14245964493602514,0.585456132888794
191,191,3.678668737411499,3.639594793319702,0.002,5.670577289021601,0.3328142538666725,0.13609186420217156,0.14275435777381063,0.589406356215477
192,192,3.6443004608154297,3.640150547027588,0.002,5.785261363162672,0.3336760476231575,0.1362936906516552,0.14294257760047913,0.59349225461483
193,193,3.652287483215332,3.616236925125122,0.002,5.8897191310931225,0.3355283811688423,0.13643654086627066,0.14305144036188722,0.597377821803093
194,194,3.627253532409668,3.632650852203369,0.002,5.97982948969928,0.33693158626556396,0.13650196650996804,0.14312236942350864,0.6013014316558838
195,195,3.6075692176818848,3.624575614929199,0.002,6.062792680048818,0.33553793281316757,0.13653980614617467,0.14327315101400018,0.6053819060325623
196,196,3.601011276245117,3.647404432296753,0.002,6.140586031604987,0.3409973382949829,0.13664783630520105,0.14337529707700014,0.6093136370182037
197,197,3.6268889904022217,3.637788772583008,0.002,6.20742976628472,0.3399414122104645,0.13672261824831367,0.14353085402399302,0.61314956843853
198,198,3.5950660705566406,3.636502981185913,0.002,6.27080783034359,0.34405726194381714,0.13689844077453017,0.14371981378644705,0.6171287000179291
199,199,3.684572458267212,3.6091442108154297,0.002,6.330324567199461,0.3412630334496498,0.13703202991746366,0.1439527296461165,0.620981827378273
200,200,3.5840883255004883,3.6302382946014404,0.002,5.788494626895659,0.3428511396050453,0.13709523784928024,0.14403368812054396,0.6249212175607681
