step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
29,29,4.173002243041992,4.172903537750244,2e-05,5.865745946897789,0.015974482987076044,0.0005458412888401654,0.0005869107353646541,0.0008505589357810095
30,30,4.172914028167725,4.172942161560059,2e-05,5.368597050644087,0.015981970820575953,0.0005649246304528788,0.0006033623667462962,0.0008663515036460012
31,31,4.172886848449707,4.172948360443115,2e-05,6.920878968029013,0.015983822289854288,0.0005838735105498927,0.0006200052775966469,0.000883659566170536
32,32,4.172845840454102,4.172787666320801,2e-05,8.302188134162588,0.0159833119250834,0.0006028405987308361,0.0006368907343130559,0.0009023706370498985
33,33,4.17286491394043,4.172736644744873,2e-05,7.562534827689308,0.01598956249654293,0.0006218624384928262,0.0006540740760101471,0.0009226783731719479
34,34,4.172772407531738,4.172603130340576,2e-05,6.8940934123842155,0.0159909687936306,0.0006407101609511301,0.0006713218117511133,0.0009410842321813107
35,35,4.172538757324219,4.172784328460693,2e-05,6.29488981347557,0.0159904807806015,0.0006595649338123621,0.0006888276238896651,0.0009602195641491562
36,36,4.172529220581055,4.172529220581055,2e-05,7.749710448105043,0.01599372597411275,0.0006784581564716063,0.000706259887010674,0.0009787485469132662
37,37,4.17249870300293,4.172664165496826,2e-05,7.065469206306604,0.015993391629308462,0.0006972203354962403,0.0007239539445436094,0.0009984567295759916
38,38,4.172585487365723,4.172639846801758,2e-05,8.447058227658248,0.016002352815121412,0.0007160301265685121,0.0007417916694976157,0.0010193144262302667
39,39,4.172475337982178,4.172511100769043,2e-05,9.670804517721178,0.015999382361769676,0.0007345681442529894,0.0007595797524118097,0.0010382155305705965
40,40,4.172492027282715,4.172525405883789,2e-05,8.794324039434597,0.016005863901227713,0.0007533559746661922,0.0007775331578159239,0.0010592243634164333
41,41,4.172375679016113,4.172336101531982,2e-05,9.99714152169536,0.01600923715159297,0.0007719347304373514,0.0007955849050631514,0.0010805943456944078
42,42,4.172353267669678,4.1722211837768555,2e-05,9.08735176879893,0.01600927673280239,0.0007905156180640915,0.0008135466578096384,0.0011000167287420481
43,43,4.172351837158203,4.172358512878418,2e-05,8.264306712636454,0.01601369446143508,0.000809054086857941,0.0008316311323142145,0.001121209585107863
44,44,4.172407627105713,4.1721577644348145,2e-05,9.452814272437912,0.016014283057302237,0.0008274457231891574,0.0008497075668856269,0.0011426601267885417
45,45,4.172290802001953,4.1722731590271,2e-05,8.596052693608561,0.016014146152883768,0.0008458490337943658,0.0008678234153194353,0.0011645207123365253
46,46,4.172293663024902,4.1721720695495605,2e-05,9.776967412395205,0.016019493341445923,0.000864140836711158,0.0008859038098307792,0.001185841771075502
47,47,4.172264099121094,4.172112464904785,2e-05,10.870717264272903,0.016019764356315136,0.0008823499356367392,0.0009039435572049115,0.00120517096365802
48,48,4.172181129455566,4.172178745269775,2e-05,9.87370378251694,0.016026106663048267,0.000900452605492319,0.0009221176132996334,0.0012290958547964692
49,49,4.172095775604248,4.17219877243042,2e-05,10.965527543551868,0.01602751249447465,0.0009186612769553903,0.0009402294108440401,0.0012510593805927783
50,50,4.172053813934326,4.172091960906982,2e-05,11.944003534565551,0.016026976518332958,0.0009363978133478668,0.0009579679517628392,0.0012701289087999612
51,51,4.172017574310303,4.172009468078613,2e-05,10.838950955077575,0.016032806131988764,0.0009545631928631337,0.0009761425408214564,0.0012961496249772608
52,52,4.171929836273193,4.171957969665527,2e-05,9.839201921909469,0.01603652723133564,0.0009722256290842779,0.000993691493931692,0.0013133145112078637
53,53,4.1720290184021,4.171885013580322,2e-05,8.945607588453285,0.016041208058595657,0.0009900381410261616,0.0010118477730429731,0.001340643153525889
54,54,4.171890735626221,4.171769142150879,2e-05,8.140593826935394,0.0160423181951046,0.0010075703685288318,0.001029502680466976,0.0013609165616799146
55,55,4.1720075607299805,4.171793460845947,2e-05,7.416705354059482,0.01605173572897911,0.0010252201318508014,0.0010472608992131427,0.00138411796069704
56,56,4.171729564666748,4.17178201675415,2e-05,8.760789727410092,0.016046681441366673,0.0010428128225612454,0.0010649526011548005,0.00140427440055646
57,57,4.171606540679932,4.171685695648193,2e-05,9.959488764002502,0.016047365963459015,0.0010602861002553254,0.0010828232734638732,0.0014288755191955715
58,58,4.17167854309082,4.171703338623047,2e-05,9.050996571043862,0.01605738652870059,0.0010773979884106666,0.0011000470258295536,0.0014463761472143233
59,59,4.171784400939941,4.171905517578125,2e-05,10.180940858796587,0.016058586072176695,0.0010947643568215426,0.0011175115978403483,0.0014681733155157417
60,60,4.171590328216553,4.171553611755371,2e-05,11.241107668916987,0.01606383826583624,0.0011119351802335586,0.001135159360273974,0.0014930462639313191
61,61,4.1717448234558105,4.171451568603516,2e-05,10.207482667955135,0.016063216142356396,0.0011292549934296403,0.001152726970758522,0.001518062490504235
62,62,4.171469688415527,4.171502590179443,2e-05,9.276086572816718,0.01606344198808074,0.00114626459981082,0.0011697864574671257,0.0015366844891104847
63,63,4.171511173248291,4.171623229980469,2e-05,10.430705256026487,0.01606680592522025,0.0011632961468421854,0.0011870347771036904,0.0015593228163197637
64,64,4.1713361740112305,4.171411514282227,2e-05,11.461901008455849,0.01607530890032649,0.0011801088985521346,0.0012042869420838542,0.0015828631876502186
65,65,4.171535491943359,4.171718597412109,2e-05,10.40549227581635,0.016077022068202496,0.0011971813219133765,0.0012215330789331347,0.0016073900333140045
66,66,4.17146635055542,4.171558856964111,2e-05,11.444775810845325,0.016078625805675983,0.0012136917212046683,0.0012384102592477575,0.0016285407182294875
67,67,4.171309947967529,4.171363830566406,2e-05,12.377631207779553,0.01608625380322337,0.001230570262123365,0.0012554400927911047,0.0016512767178937793
68,68,4.1713547706604,4.171356201171875,2e-05,11.230888616936364,0.01608717953786254,0.0012470814035623334,0.0012722683168249205,0.0016720768180675805
69,69,4.171346187591553,4.171380043029785,2e-05,10.199215173213885,0.016091711819171906,0.0012637964719033334,0.001289252486458281,0.0016940208442974836
70,70,4.171337127685547,4.1711812019348145,2e-05,11.26208779340725,0.016097090672701597,0.0012801942466467153,0.0013059249795333017,0.0017145181482192129
71,71,4.171032428741455,4.171321392059326,2e-05,10.225488987577119,0.016097549349069595,0.0012966610411240254,0.0013227896379248705,0.0017395548347849399
72,72,4.17111873626709,4.171267986297607,2e-05,11.285519198039342,0.01610376685857773,0.0013130887782608625,0.001339575359452283,0.0017636592092458159
73,73,4.171257972717285,4.171076774597168,2e-05,12.229460117383985,0.016101596411317587,0.0013294368072820362,0.001356097996904282,0.0017842458910308778
74,74,4.171036243438721,4.171290397644043,2e-05,11.096775034988998,0.01611055340617895,0.001345754604699323,0.00137268708931515,0.0018083227914758027
75,75,4.171276569366455,4.171199321746826,2e-05,12.073145058169008,0.016112435143440962,0.0013616247197205666,0.00138905949643231,0.0018277924973517656
76,76,4.17094612121582,4.170984268188477,2e-05,12.939896980598595,0.016116066835820675,0.0013780057743133511,0.0014056772888579872,0.0018525300838518888
77,77,4.171087265014648,4.171148300170898,2e-05,11.736376214264391,0.016117462422698736,0.0013941812176199164,0.001422206132701831,0.0018756096833385527
78,78,4.171026706695557,4.171112060546875,2e-05,12.644633816405745,0.016118810512125492,0.0014100726402830333,0.0014381735782080796,0.0018948503420688212
79,79,4.171095371246338,4.1707940101623535,2e-05,13.45426818020946,0.01612594723701477,0.001426040347723756,0.0014546067432092968,0.0019173301989212632
80,80,4.170915126800537,4.170955657958984,2e-05,12.199283698879887,0.01613054471090436,0.0014421133018913679,0.0014710187642776873,0.001941649679793045
81,81,4.170853614807129,4.170834541320801,2e-05,13.068722417212172,0.016134249977767467,0.0014582132862415165,0.0014876285567879677,0.0019687062012962997
82,82,4.170717239379883,4.1708984375,2e-05,13.839700889404313,0.0161387394182384,0.001473909378546523,0.0015035615688248072,0.001986174494959414
83,83,4.170783996582031,4.1707563400268555,2e-05,14.52888050141967,0.016143388580530882,0.0014898372828611173,0.00151977572022588,0.0020092290360480547
84,84,4.17066764831543,4.170644283294678,2e-05,13.166367156874173,0.016145965084433556,0.0015056013471621554,0.0015357462143583689,0.0020290889660827816
85,85,4.170595645904541,4.171272277832031,2e-05,11.939552785189964,0.01614642422646284,0.00152139171041199,0.0015519351982220542,0.002052586933132261
86,86,4.1707634925842285,4.17091178894043,2e-05,12.82415491243499,0.01615068595856428,0.001537147123599425,0.0015679576281399932,0.0020747054368257523
87,87,4.170869827270508,4.170683860778809,2e-05,13.614924881675364,0.01615804247558117,0.0015528486655966844,0.001583999561262317,0.0020975504303351045
88,88,4.170575141906738,4.170677661895752,2e-05,14.327425751970482,0.016164233908057213,0.0015686782717239112,0.0016002548436517827,0.0021233875304460526
89,89,4.170618057250977,4.170588970184326,2e-05,14.962401361129734,0.016165839973837137,0.0015842437751416583,0.0016160609629878309,0.002142721728887409
90,90,4.1704301834106445,4.170670032501221,2e-05,13.556634404432616,0.01616524811834097,0.0015999040551832877,0.0016319997812388465,0.002165425568819046
91,91,4.170779228210449,4.170586585998535,2e-05,14.272703197953385,0.016170183196663857,0.0016154165496118367,0.0016478808320243843,0.002186354424338788
92,92,4.170585632324219,4.1706695556640625,2e-05,12.935336016760662,0.01617439277470112,0.001630786089663161,0.0016634509156574495,0.0022052170243114233
93,93,4.170521259307861,4.170480251312256,2e-05,13.727975159046913,0.01617718441411853,0.0016466361230413895,0.001679751709161792,0.002233120729215443
94,94,4.170417308807373,4.170443058013916,2e-05,12.44587009490205,0.01618232950568199,0.0016619402522337623,0.0016953160193224903,0.00225410278653726
95,95,4.1703596115112305,4.170501232147217,2e-05,11.291926263720654,0.01618893351405859,0.0016775424737716094,0.001711204182356596,0.0022789814975112677
96,96,4.1703643798828125,4.170462131500244,2e-05,12.231810370173154,0.016198399011045694,0.001692843587079551,0.0017267832881771028,0.0022991079604253173
97,97,4.1705546379089355,4.170320510864258,2e-05,13.082853848348218,0.016193623188883066,0.0017080274665204342,0.0017424598045181483,0.0023223592434078455
98,98,4.170200347900391,4.169970512390137,2e-05,11.865273745414324,0.01619852427393198,0.0017233177604794037,0.001757931400788948,0.0023424410028383136
99,99,4.170104026794434,4.17045259475708,2e-05,10.76852213112549,0.01620840886607766,0.0017387160733051132,0.0017738070309860632,0.0023675767006352544
100,100,4.1701178550720215,4.170344352722168,2e-05,11.785389386743434,0.016209138557314873,0.001754058714141138,0.0017892517025757115,0.002388235181570053
101,101,4.170261383056641,4.170254230499268,2e-05,12.675252132985396,0.016208918765187263,0.0017690991626295727,0.0018046544355456717,0.0024073937092907727
102,102,4.170175552368164,4.170236587524414,2e-05,13.486886590469025,0.016211294569075108,0.0017844747126218863,0.0018206027561973315,0.0024346907739527524
103,103,4.170138835906982,4.170422077178955,2e-05,14.207044653392886,0.01621548179537058,0.001799548750568647,0.0018358509441895876,0.0024541501770727336
104,104,4.16996955871582,4.170141696929932,2e-05,14.859470519780071,0.01622322853654623,0.0018148356612073258,0.0018513961840653792,0.0024760827654972672
105,105,4.170027256011963,4.170100212097168,2e-05,15.441343926097883,0.016221274621784687,0.001829772474593483,0.0018667353397177067,0.0024958819849416614
106,106,4.169821262359619,4.169979095458984,2e-05,15.97007022353999,0.016231369227170944,0.0018453933189448435,0.0018825583611032926,0.0025215178029611707
107,107,4.169803619384766,4.1698431968688965,2e-05,16.441699248416302,0.016228477004915476,0.0018601087358547375,0.0018979212909471244,0.002543521171901375
108,108,4.169992923736572,4.170073986053467,2e-05,14.88820007872779,0.016241488978266716,0.0018755910350591876,0.0019137394083372783,0.00256842456292361
109,109,4.169789791107178,4.170024394989014,2e-05,15.477540651898162,0.016242343932390213,0.0018905353172158357,0.001928888577822363,0.0025889655807986856
110,110,4.1698808670043945,4.170036315917969,2e-05,16.00305698101576,0.01624835981056094,0.001905464017909253,0.0019441665244812611,0.002608797396533191
111,111,4.169788837432861,4.170201778411865,2e-05,16.46977901241834,0.016249710228294134,0.00192076172970701,0.001959934423211962,0.0026331073604524136
112,112,4.17001485824585,4.169928073883057,2e-05,16.890550421312973,0.01624913327395916,0.0019357300552655943,0.001975136940018274,0.002653016534168273
113,113,4.170098781585693,4.169889450073242,2e-05,17.27341957233825,0.016260203905403614,0.0019510040037857834,0.0019907888490706682,0.0026767750387080014
114,114,4.1698808670043945,4.170136451721191,2e-05,17.615773405283726,0.01626032590866089,0.0019663214989122935,0.0020064075870322995,0.0026988902245648205
115,115,4.169508934020996,4.169788360595703,2e-05,17.9279583180039,0.016263317316770554,0.0019815556443063542,0.0020221026934450492,0.0027226024540141225
116,116,4.169658660888672,4.169983863830566,2e-05,16.225833554858664,0.01626788917928934,0.0019963976374128833,0.002037095451669302,0.0027385653811506927
117,117,4.16950798034668,4.1698455810546875,2e-05,16.678355073029643,0.01627342263236642,0.0020117381936870515,0.002052784104307648,0.0027625024667941034
118,118,4.169366359710693,4.170022010803223,2e-05,17.077126729102336,0.01627414906397462,0.002026776346610859,0.002068131696432829,0.0027834888896904886
119,119,4.169692516326904,4.169663429260254,2e-05,17.447811216375612,0.01627493603155017,0.002041826897766441,0.002083386956655886,0.0028050903929397464
120,120,4.169530868530273,4.169605255126953,2e-05,15.793058335223778,0.016284347511827946,0.0020570659689838067,0.0020990392004023306,0.0028308259788900614
121,121,4.169492244720459,4.169678688049316,2e-05,14.298609920602246,0.01629063067957759,0.002071828996122349,0.0021141141551197506,0.0028503945795819163
122,122,4.169513702392578,4.169469356536865,2e-05,14.955075574574941,0.016295340843498707,0.0020865843980573118,0.002129567124939058,0.002872718090657145
123,123,4.169486045837402,4.169822692871094,2e-05,13.549739781000941,0.01629797276109457,0.0021017700637457892,0.0021446309401653707,0.0028929586987942457
124,124,4.169437885284424,4.169579982757568,2e-05,14.218452607349269,0.01629928406327963,0.002116043986461591,0.0021596139995381236,0.002911976887844503
125,125,4.169492721557617,4.169632434844971,2e-05,14.877053616824387,0.01630245428532362,0.0021312527533154935,0.002175033419916872,0.002936244709417224
126,126,4.169283390045166,4.169631481170654,2e-05,15.463692097195153,0.01630653953179717,0.002145529360859655,0.0021898618797422387,0.0029555181972682476
127,127,4.1692705154418945,4.169885635375977,2e-05,15.991331157720929,0.01631278730928898,0.0021607714807032607,0.002205385455454234,0.0029816131573170424
128,128,4.169437408447266,4.169620990753174,2e-05,16.463226729751053,0.016315246932208538,0.002175549052481074,0.002220119822595734,0.00299976667156443
129,129,4.169292449951172,4.1695122718811035,2e-05,16.886694890947233,0.01632682327181101,0.002190139566664584,0.002235391795693431,0.003022465039975941
130,130,4.169008731842041,4.169396877288818,2e-05,17.27149102132547,0.016324670985341072,0.0022045653386157937,0.002250172234198544,0.003041215182747692
131,131,4.169440746307373,4.169238090515137,2e-05,15.63484172314483,0.016330418176949024,0.0022191195603227243,0.002265229013573844,0.0030646331142634153
132,132,4.169622898101807,4.16943359375,2e-05,14.159226828452978,0.016339892987161875,0.002233875129604712,0.002280120301293209,0.003086526005063206
133,133,4.169236183166504,4.169573783874512,2e-05,14.833555407971144,0.016340269707143307,0.0022479235703940503,0.002294758232892491,0.0031059860484674573
134,134,4.168956756591797,4.169126987457275,2e-05,15.425100252001803,0.01633843407034874,0.0022624379707849585,0.0023093800264177844,0.0031243470148183405
135,135,4.169155120849609,4.169321060180664,2e-05,13.973232559180552,0.01634529000148177,0.00227688822633354,0.0023238788489834405,0.0031431870302185416
136,136,4.169335842132568,4.16942834854126,2e-05,14.65355648326928,0.0163523368537426,0.002291394288477022,0.00233900330204051,0.0031698704115115106
137,137,4.169241428375244,4.169597148895264,2e-05,15.26295347555298,0.016355231404304504,0.002305677095137071,0.0023535902582807466,0.0031913885613903403
138,138,4.168774127960205,4.169375896453857,2e-05,15.810336897833768,0.016357413958758116,0.0023200829746201634,0.0023683387189521454,0.0032142031705006957
139,139,4.169052600860596,4.169121742248535,2e-05,16.30256466162762,0.01635949406772852,0.0023340970437857322,0.002382609214691911,0.003230778209399432
140,140,4.169177532196045,4.1692914962768555,2e-05,14.76302137288622,0.01636225637048483,0.0023485394995077513,0.0023972706840140745,0.003252154274377972
141,141,4.169205665588379,4.169753551483154,2e-05,15.368174304561336,0.01638150541111827,0.0023631736112292856,0.002412256035313476,0.0032770297257229686
142,142,4.168851852416992,4.169027805328369,2e-05,15.903598101009042,0.016378518659621477,0.002376774304138962,0.002426410654152278,0.0032925166306085885
143,143,4.168917179107666,4.169325828552246,2e-05,14.4041710928652,0.016381651163101196,0.0023913868426461704,0.002441207310766913,0.0033167271176353097
144,144,4.169148921966553,4.168821811676025,2e-05,15.046145167367008,0.01638947334140539,0.002405719642410986,0.0024558273144066334,0.003337489382829517
145,145,4.169004440307617,4.169334411621094,2e-05,13.631266317808807,0.016395407263189554,0.0024197246530093253,0.0024702017108211294,0.0033555952832102776
146,146,4.168793678283691,4.1691412925720215,2e-05,14.288091054142987,0.016397937666624784,0.002434399772027973,0.002485103250364773,0.0033799412194639444
147,147,4.16884708404541,4.169065475463867,2e-05,14.932424199938064,0.01640707114711404,0.002448782470310107,0.0024999009765451774,0.0034019245649687946
148,148,4.169268608093262,4.168741703033447,2e-05,15.514262769615314,0.016418201383203268,0.002462946249579545,0.0025145834588329308,0.0034223488764837384
149,149,4.169060230255127,4.1687493324279785,2e-05,14.052193973110693,0.01641265070065856,0.002477350557455793,0.0025294450169894844,0.0034431166131980717
150,150,4.168915271759033,4.16869592666626,2e-05,14.714307470961208,0.016417458653450012,0.0024922096345108002,0.002544481561926659,0.0034648332512006164
151,151,4.168725490570068,4.168994426727295,2e-05,13.33344203461416,0.0164256957359612,0.0025066764865186997,0.0025593356040189974,0.0034838725114241242
152,152,4.168764114379883,4.168766021728516,2e-05,14.084134889738559,0.016427678521722555,0.0025215276909875683,0.0025744128361111507,0.0035049160942435265
153,153,4.16856575012207,4.169214725494385,2e-05,14.750150271582573,0.01642981357872486,0.002535734325647354,0.002589225630799774,0.00352387159364298
154,154,4.1683573722839355,4.168968677520752,2e-05,15.347867842016969,0.01643272815272212,0.0025505823141429573,0.002604075059934985,0.0035435797180980444
155,155,4.168849468231201,4.168674468994141,2e-05,15.884274805502907,0.016442294232547283,0.002565698596299626,0.0026198862833552994,0.0035718469880521297
156,156,4.1685471534729,4.1688313484191895,2e-05,14.385917779390772,0.016451549250632524,0.002580470791144762,0.002634699623740744,0.003590583277400583
157,157,4.168393135070801,4.168458461761475,2e-05,15.021939871205136,0.01645432459190488,0.002595064950583037,0.0026496743739699014,0.0036113098612986505
158,158,4.168281555175781,4.168332576751709,2e-05,13.610771994734675,0.016454562079161406,0.0026095889843418263,0.0026647171180229634,0.0036329226568341255
159,159,4.168560981750488,4.1690778732299805,2e-05,12.339625841607567,0.016459967475384474,0.0026240917650284246,0.0026796095044119284,0.003652557439636439
160,160,4.168657302856445,4.168798446655273,2e-05,13.18339873035416,0.016464198008179665,0.0026391799619887024,0.0026948479062411934,0.003674816864077002
161,161,4.1692938804626465,4.168454170227051,2e-05,13.940977607690803,0.01647219806909561,0.0026539421305642463,0.0027100460429210216,0.003695672261528671
162,162,4.168355941772461,4.168734073638916,2e-05,14.623638529862326,0.016475961077958345,0.0026685369812184945,0.0027251671126578003,0.0037162830121815205
163,163,4.168377876281738,4.168778896331787,2e-05,15.228893561435708,0.016484939493238926,0.002683414932107553,0.002739945877692662,0.0037324355798773468
164,164,4.168790817260742,4.168615341186523,2e-05,15.776842586424621,0.016485778149217367,0.0026980915645253845,0.002755136192718055,0.0037544696824625134
165,165,4.168661117553711,4.168772220611572,2e-05,16.272866912351073,0.016492463648319244,0.0027132678224006668,0.0027706221080734394,0.003778285230509937
166,166,4.168422698974609,4.168849468231201,2e-05,16.71308944235694,0.016493926756083965,0.0027275835309410468,0.002785524273349438,0.0037976561579853296
167,167,4.16826868057251,4.1683855056762695,2e-05,17.115939389391794,0.016502965707331896,0.0027431999187683687,0.002801508038828615,0.0038246778422035277
168,168,4.168220520019531,4.168331146240234,2e-05,17.479536908167056,0.016497704200446606,0.0027568151490413584,0.002815258296323009,0.0038320572930388153
169,169,4.1684651374816895,4.16828727722168,2e-05,15.821828946029882,0.01651029009371996,0.0027719717181753367,0.00283100765227573,0.003859845455735922
170,170,4.168035984039307,4.168514728546143,2e-05,14.330336230699531,0.016511222813278437,0.002787118799460586,0.002846411312930286,0.003883439057972282
171,171,4.16810941696167,4.168664932250977,2e-05,14.982721258011075,0.016521673183888197,0.002801585345878266,0.002861327782738954,0.003902536118403077
172,172,4.16823148727417,4.168498516082764,2e-05,15.55812193920237,0.016523031052201986,0.0028165723269921727,0.0028765891620423645,0.003924697171896696
173,173,4.168172359466553,4.168459892272949,2e-05,16.06957004432892,0.016531798988580704,0.0028311302230576985,0.002891553769586608,0.003941930830478668
174,174,4.167840480804443,4.1685285568237305,2e-05,16.536597451392023,0.01653650077059865,0.0028466442963690497,0.002907314963522367,0.003966314950957894
175,175,4.168355464935303,4.168035984039307,2e-05,16.959866849900678,0.016547581180930138,0.002861437271349132,0.0029227218983578496,0.0039877648232504725
176,176,4.168036460876465,4.168433666229248,2e-05,15.354938929131693,0.01653831172734499,0.0028762720903614536,0.0029377301689237356,0.004006403381936252
177,177,4.168130874633789,4.168046474456787,2e-05,15.880765335377877,0.016552621964365244,0.0028910442706546746,0.002953024857561104,0.0040266066789627075
178,178,4.167905807495117,4.16776704788208,2e-05,16.37180351542085,0.016553080640733242,0.0029063382899039425,0.0029686929992749356,0.004048939095810056
179,179,4.16778564453125,4.168371677398682,2e-05,14.826967451920881,0.016562543343752623,0.002921126870205626,0.0029835455716238357,0.004064136068336666
180,180,4.168150901794434,4.167882919311523,2e-05,15.427036271492609,0.01656088512390852,0.0029362884088186547,0.0029995146760484204,0.004091094713658094
181,181,4.167813301086426,4.168140411376953,2e-05,15.962858598091278,0.016567420680075884,0.002951155351183843,0.003014467511093244,0.004107381450012326
182,182,4.168186664581299,4.168007850646973,2e-05,16.434242012591415,0.016573118045926094,0.002966714288049843,0.0030302462182589807,0.004133006208576262
183,183,4.168408393859863,4.167818069458008,2e-05,16.855317320799813,0.016577502246946096,0.0029809657935402356,0.0030451260245172307,0.0041490886360406876
184,184,4.168367385864258,4.168747425079346,2e-05,17.24141664920834,0.016577191185206175,0.0029959137609694153,0.0030601429753005505,0.004167892853729427
185,185,4.168081760406494,4.167713642120361,2e-05,17.587148989112713,0.0165794575586915,0.0030105525729595684,0.0030752681923331693,0.004189193365164101
186,186,4.167960166931152,4.16803503036499,2e-05,15.914343341828681,0.016586275305598974,0.003025253987289034,0.003090529986366164,0.004212279221974313
187,187,4.167777061462402,4.167750358581543,2e-05,16.396388040884457,0.01661203010007739,0.003040319359570276,0.0031061697663972154,0.004236636683344841
188,188,4.1677446365356445,4.167855262756348,2e-05,16.829396944621383,0.016610799822956324,0.003054861277632881,0.0031208004729705863,0.004253116552717984
189,189,4.167854309082031,4.167651653289795,2e-05,17.220862252549978,0.01661797473207116,0.003070148581173271,0.0031365718168672174,0.004278083681128919
190,190,4.167647838592529,4.167658805847168,2e-05,15.581492251509463,0.016608003061264753,0.003083939845964778,0.003150484430079814,0.004288147087208927
191,191,4.167699337005615,4.1678080558776855,2e-05,16.109248758843083,0.016628465615212917,0.0030992222382337786,0.0031660755412303843,0.0043119973270222545
192,192,4.1675519943237305,4.167593479156494,2e-05,16.57060232675846,0.016612977255135775,0.003113859856966883,0.003181135129125323,0.004332842421717942
193,193,4.167309761047363,4.167553424835205,2e-05,15.003727347587386,0.01662531215697527,0.003128472344542388,0.0031961199565557763,0.004352401476353407
