step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0002,-100.0
1,1,4.234834671020508,4.232045650482178,0.0002,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.9131882190704346,3.904176712036133,0.0002,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.6636650562286377,3.7290685176849365,0.0002,-100.0,0.015697347465902567,0.0704178436571965,0.08862481688265689,0.2680158019065857
4,4,3.5500824451446533,3.5737383365631104,0.0002,-100.0,0.01570330047979951,0.07390292832133127,0.08890516965766437,0.3513626903295517
5,5,3.5101583003997803,3.5344510078430176,0.0002,-100.0,0.015711697284132242,0.0763791381396004,0.08943807639298029,0.3971668407320976
6,6,3.490943193435669,3.4658803939819336,0.0002,0.815620145057133,0.01569586619734764,0.07798778923097416,0.09026287062442861,0.42611467093229294
7,7,3.435771942138672,3.451247215270996,0.0002,0.8241209196394279,0.015714598819613457,0.07910989794618217,0.09115628150175326,0.4549165219068527
8,8,3.4133694171905518,3.455977439880371,0.0002,0.8338936255593808,0.01572620589286089,0.07921520739546395,0.091743780329125,0.48325255513191223
9,9,3.445589542388916,3.3715832233428955,0.0002,1.0764399004027887,0.015741547103971243,0.07861156623039278,0.09153248774237,0.5107736885547638
10,10,3.407472848892212,3.3911972045898438,0.0002,1.0612180906367898,0.01577905472368002,0.07682010788630578,0.09140975776244886,0.49968838691711426
