step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
103,103,4.149406433105469,4.148428440093994,0.0002,4.574944747482759,0.025103124789893627,0.018808481690939516,0.01934005762450397,0.0212926403619349
104,104,4.14859676361084,4.147680282592773,0.0002,4.19736934715705,0.025349194649606943,0.018975897110067308,0.019517520675435662,0.021506748627871275
105,105,4.146670341491699,4.14712381362915,0.0002,3.8771749375267626,0.025482182390987873,0.019140949298162013,0.019693721900694072,0.02172190509736538
106,106,4.149156093597412,4.1497368812561035,0.0002,3.588064395073798,0.02568510314449668,0.019311541749630123,0.01987187977647409,0.02193700522184372
107,107,4.1481451988220215,4.147331237792969,0.0002,3.812522027172812,0.02580798603594303,0.01946746004978195,0.020039480121340603,0.02214911626651883
108,108,4.148251533508301,4.151247024536133,0.0002,4.0077200281106276,0.025973606389015913,0.019630023336503655,0.020208571455441415,0.022365424782037735
109,109,4.149304389953613,4.147646903991699,0.0002,4.27542557142873,0.026076797395944595,0.01976809313055128,0.02035980427172035,0.022583079058676958
110,110,4.146962642669678,4.145656108856201,0.0002,4.5410447195603245,0.026195190846920013,0.019921900879126042,0.020525118801742792,0.022799105383455753
111,111,4.145583629608154,4.148831367492676,0.0002,4.186358831017771,0.026377585250884295,0.020082123926840723,0.020693351165391505,0.023016115184873343
112,112,4.147338390350342,4.1490960121154785,0.0002,4.457608355774315,0.026523419190198183,0.020238077151589096,0.020857295487076044,0.02323025744408369
113,113,4.145896911621094,4.146880626678467,0.0002,4.700405896589835,0.02672233199700713,0.02038427151273936,0.021012809709645808,0.023444628808647394
114,114,4.145728588104248,4.14741325378418,0.0002,4.916699962441434,0.026876942720264196,0.02053828426869586,0.021179096947889775,0.023658615071326494
115,115,4.144301891326904,4.145303726196289,0.0002,5.112498069795538,0.02690824493765831,0.020696162129752338,0.021349078335333616,0.02387024462223053
116,116,4.145772457122803,4.144826412200928,0.0002,4.7014005389113125,0.027221593540161848,0.02085073181660846,0.02151189447613433,0.024082534946501255
117,117,4.144091606140137,4.14708948135376,0.0002,4.331351432038898,0.02729437779635191,0.020998640451580286,0.021670421469025314,0.024294305127114058
118,118,4.144396781921387,4.143876552581787,0.0002,4.584182425460017,0.027504550758749247,0.021156599395908415,0.021839614666532725,0.024505418725311756
119,119,4.1443986892700195,4.14608907699585,0.0002,4.21859272383698,0.027648071758449078,0.021311375487130135,0.022005350911058486,0.024715600535273552
120,120,4.145544528961182,4.145602226257324,0.0002,4.489238704520885,0.02780716074630618,0.021463342010974884,0.022168106399476528,0.024924890603870153
121,121,4.142264366149902,4.143800258636475,0.0002,4.7281339178645565,0.027924945577979088,0.02161147608421743,0.022326005215290934,0.025135044939815998
122,122,4.144160270690918,4.145204067230225,0.0002,4.329967667647337,0.028136978391557932,0.021758668357506394,0.02248354477342218,0.02534728916361928
123,123,4.145687580108643,4.14569616317749,0.0002,4.579545857847324,0.0282797166146338,0.02191128983395174,0.0226450280752033,0.025562108028680086
124,124,4.14406156539917,4.143674373626709,0.0002,4.815692308822183,0.02843481209129095,0.022061847033910453,0.02280840097228065,0.025776232592761517
125,125,4.142816066741943,4.14657735824585,0.0002,4.432128782186329,0.02868917351588607,0.02220786683028564,0.0229645578074269,0.02598850755020976
126,126,4.144705295562744,4.144247055053711,0.0002,4.67592296037514,0.028759082779288292,0.022360424976795912,0.023132095171604306,0.026201880536973476
127,127,4.14157772064209,4.144962787628174,0.0002,4.900984805678601,0.02897595940157771,0.02251066145254299,0.023294049547985196,0.02641590405255556
128,128,4.143038749694824,4.143746376037598,0.0002,5.1013610233026645,0.029127631336450577,0.022656684217508882,0.02344933373387903,0.026629901956766844
129,129,4.1435866355896,4.141734600067139,0.0002,5.2756071328337955,0.029289361089468002,0.022795219905674458,0.023600208980496973,0.02684271801263094
130,130,4.14394474029541,4.142068862915039,0.0002,4.838922658751559,0.02947111614048481,0.022932991734705865,0.02375006931833923,0.027057543862611055
131,131,4.139658451080322,4.143754959106445,0.0002,5.043689026225641,0.029602179769426584,0.023073968361131847,0.02390318684047088,0.027272548992186785
132,132,4.143499374389648,4.142895698547363,0.0002,5.226395129660191,0.0297502800822258,0.02321606472833082,0.02405619143974036,0.027487426064908504
133,133,4.140344142913818,4.142139434814453,0.0002,5.392450520388067,0.02996742259711027,0.023344570479821414,0.02420014259405434,0.02770434506237507
134,134,4.141423225402832,4.143104553222656,0.0002,5.538401958851505,0.030120081268250942,0.023485075100325048,0.024352372507564723,0.02791833272203803
135,135,4.1417717933654785,4.140968322753906,0.0002,5.673228930170629,0.030223608016967773,0.02362922503380105,0.024511225172318518,0.028134936466813087
136,136,4.146101951599121,4.146000862121582,0.0002,5.205728026152967,0.030445031821727753,0.023765054997056723,0.024657070403918624,0.02835060842335224
137,137,4.141525745391846,4.140944480895996,0.0002,5.36927836964687,0.030552546493709087,0.023905574867967516,0.024810256843920797,0.0285664196126163
138,138,4.143202304840088,4.14277458190918,0.0002,4.933063920272003,0.030802628956735134,0.024043300072662532,0.024961817427538335,0.028784414287656546
139,139,4.139499187469482,4.139947414398193,0.0002,5.129033277490396,0.030957176815718412,0.024178993597161025,0.025110559130553156,0.029004083946347237
140,140,4.139583110809326,4.139565467834473,0.0002,4.716503906120529,0.031110935378819704,0.024316801456734538,0.02525797241833061,0.029223463963717222
141,141,4.1395955085754395,4.140892028808594,0.0002,4.34576289770933,0.031201811507344246,0.024438235792331398,0.025393768679350615,0.029439011123031378
142,142,4.139914035797119,4.140821933746338,0.0002,4.593189860760825,0.03154149744659662,0.02458052319707349,0.025544532923959196,0.02965974574908614
143,143,4.137538909912109,4.138918399810791,0.0002,4.8277205966840695,0.03160663228482008,0.024709953286219388,0.025687965971883386,0.029879968613386154
144,144,4.138805866241455,4.139498710632324,0.0002,4.419375292454833,0.03180097695440054,0.024853503389749676,0.025844526186119765,0.03010215749964118
145,145,4.140052795410156,4.138111114501953,0.0002,4.661687258349606,0.03203359339386225,0.024999824003316462,0.026004524901509285,0.030325093306601048
146,146,4.138995170593262,4.144333839416504,0.0002,4.295034008061402,0.03213453758507967,0.0251458115526475,0.026163761329371482,0.03054571943357587
147,147,4.139126777648926,4.140604496002197,0.0002,4.549605331940143,0.032347382977604866,0.02528485795482993,0.026314041344448924,0.030767012387514114
148,148,4.143962383270264,4.139653205871582,0.0002,4.781777147776145,0.032413837499916553,0.02540556900203228,0.026450207398738712,0.030988274607807398
149,149,4.139115810394287,4.138929843902588,0.0002,4.990379380336919,0.03262861166149378,0.025527670339215547,0.026587534230202436,0.031206720508635044
150,150,4.140251159667969,4.142296314239502,0.0002,5.1832367067109315,0.03289697878062725,0.0256630223011598,0.02673391066491604,0.031425622291862965
151,151,4.13651180267334,4.135603427886963,0.0002,5.357774432816064,0.03304810542613268,0.02577814896358177,0.026861460821237415,0.03164284396916628
152,152,4.135870933532715,4.13615608215332,0.0002,4.922468075312569,0.033256521448493004,0.02591437246883288,0.027014258434064686,0.031859006732702255
153,153,4.135318756103516,4.137470245361328,0.0002,5.110188434678006,0.03336715046316385,0.026048188854474574,0.027161260251887143,0.032077900134027004
154,154,4.139817714691162,4.137842655181885,0.0002,5.273260200802679,0.03363770619034767,0.026173073740210384,0.02729828516021371,0.03230022452771664
155,155,4.137099742889404,4.143655300140381,0.0002,5.439991874363329,0.033806766383349895,0.02629628259455785,0.027437022887170315,0.03252345137298107
156,156,4.135609149932861,4.13684606552124,0.0002,5.591775271045024,0.0338578587397933,0.026415327447466552,0.027572825085371733,0.03274581674486399
157,157,4.138456344604492,4.139273643493652,0.0002,5.7269047344632815,0.034038469195365906,0.02653718483634293,0.02771078859223053,0.03296526428312063
158,158,4.1386566162109375,4.137507438659668,0.0002,5.849942404268404,0.03430560138076544,0.026670524384826422,0.02785294718341902,0.033184176310896873
159,159,4.13572359085083,4.136890888214111,0.0002,5.960937700978259,0.03449963312596083,0.02679663762683049,0.02799561357824132,0.033405412919819355
160,160,4.1365532875061035,4.137481689453125,0.0002,6.056356077718465,0.03459369204938412,0.02693502837792039,0.028149161720648408,0.033626322634518147
161,161,4.1384806632995605,4.13428258895874,0.0002,6.136159931184822,0.034812853671610355,0.027060552733018994,0.028289482987020165,0.033849380910396576
162,162,4.134073734283447,4.136727809906006,0.0002,5.623408860945399,0.035015687346458435,0.02719208982307464,0.02842821564991027,0.03407308645546436
163,163,4.137759208679199,4.13734245300293,0.0002,5.74956663756968,0.035071419551968575,0.027303074253723025,0.028560161066707224,0.034297315403819084
164,164,4.134449005126953,4.134644985198975,0.0002,5.862305641911834,0.03536278288811445,0.027417413250077516,0.028687052021268755,0.034522831439971924
165,165,4.1324615478515625,4.134095191955566,0.0002,5.963904802874589,0.035511523485183716,0.02752595755737275,0.028808829258196056,0.03474805876612663
166,166,4.135314464569092,4.132708549499512,0.0002,5.452844216367137,0.03572893422096968,0.02763752528699115,0.02893436187878251,0.034972572699189186
167,167,4.135045051574707,4.133388519287109,0.0002,5.003706302066252,0.0358544671908021,0.027736284187994897,0.02905057423049584,0.03519823215901852
168,168,4.133295059204102,4.133436679840088,0.0002,5.190357591104472,0.03600643016397953,0.027841581380926073,0.02916695474414155,0.03542393445968628
169,169,4.136061668395996,4.134730815887451,0.0002,5.358033888028168,0.03625285439193249,0.027946991089265794,0.029284610878676176,0.03565049637109041
170,170,4.134696006774902,4.131474494934082,0.0002,5.509059251730967,0.03638591431081295,0.028051037690602243,0.029406846151687205,0.035876575857400894
171,171,4.128793239593506,4.129739761352539,0.0002,5.058567227961173,0.03655696380883455,0.02816107217222452,0.029530689294915646,0.03610295057296753
172,172,4.1334452629089355,4.131927967071533,0.0002,4.6535339344735105,0.036865776404738426,0.028280143917072564,0.029662027140147984,0.03632909245789051
173,173,4.13353967666626,4.134061336517334,0.0002,4.873001294548012,0.03695124667137861,0.02838608849560842,0.029784645535983145,0.036555198952555656
174,174,4.133646011352539,4.131720066070557,0.0002,5.072366553641385,0.0371366897597909,0.028492924117017537,0.02990657975897193,0.03678133152425289
175,175,4.135851860046387,4.131085395812988,0.0002,5.2533493238318165,0.03734570927917957,0.028599454963114113,0.03003052674466744,0.037007260136306286
176,176,4.132375240325928,4.1325788497924805,0.0002,5.423331237244722,0.0374399796128273,0.028699481452349573,0.03014413604978472,0.03723336663097143
177,177,4.127596378326416,4.134298801422119,0.0002,5.574475531192065,0.0376981645822525,0.028796677361242473,0.030257961712777615,0.03745989687740803
178,178,4.12648868560791,4.132719993591309,0.0002,5.712823629266667,0.037977222353219986,0.028886261687148362,0.030361677578184754,0.03768589161336422
179,179,4.130523681640625,4.131606101989746,0.0002,5.837611439547019,0.03813014831393957,0.028981143375858665,0.030468090088106692,0.037912569008767605
180,180,4.134039878845215,4.13027811050415,0.0002,5.950413408539081,0.03825388662517071,0.029071477067191154,0.030575541779398918,0.038140700198709965
181,181,4.131573677062988,4.1297526359558105,0.0002,6.050282446706334,0.0385084031149745,0.029175030125770718,0.03069118468556553,0.038369351997971535
182,182,4.13081169128418,4.133843421936035,0.0002,6.133735805607042,0.038607957772910595,0.029278807109221816,0.030811133154202253,0.03859767597168684
183,183,4.129008769989014,4.128434658050537,0.0002,6.208194078511426,0.038844349794089794,0.029366991599090397,0.030917286581825465,0.03882640693336725
184,184,4.132831573486328,4.134732246398926,0.0002,5.689068554564598,0.03900103457272053,0.029458671575412154,0.03102099895477295,0.039055341854691505
185,185,4.1277995109558105,4.129985332489014,0.0002,5.8074215112420084,0.0391145795583725,0.029540890885982662,0.0311203493620269,0.039283037185668945
186,186,4.129355430603027,4.132150650024414,0.0002,5.915946560418886,0.039340014569461346,0.029645595466718078,0.031233768677338958,0.03951127082109451
187,187,4.129773139953613,4.129842281341553,0.0002,6.009170548180969,0.03958440292626619,0.029738431505393237,0.031345099094323814,0.0397385461255908
188,188,4.1286139488220215,4.129929542541504,0.0002,6.095120446055568,0.03971740044653416,0.029838628717698157,0.03146152873523533,0.03996533341705799
189,189,4.132104873657227,4.1323418617248535,0.0002,6.172728006769996,0.039861888624727726,0.02993737329961732,0.03157640702556819,0.04019218310713768
190,190,4.130652904510498,4.126279354095459,0.0002,6.247852609097826,0.04012563265860081,0.030022730468772352,0.0316764879389666,0.04041643626987934
191,191,4.130482196807861,4.127598762512207,0.0002,5.724651418509411,0.04031347203999758,0.030128319514915347,0.031792404886800796,0.0406401539221406
192,192,4.1283087730407715,4.127442836761475,0.0002,5.8359348617100375,0.04053522180765867,0.03021651040762663,0.03189744643168524,0.04086843226104975
193,193,4.128739356994629,4.126507759094238,0.0002,5.937941503332011,0.040689149871468544,0.03029386670095846,0.031994139426387846,0.04109234921634197
194,194,4.127357006072998,4.127423286437988,0.0002,6.028894274128258,0.04083024896681309,0.030381769058294594,0.0320988503517583,0.04131646640598774
195,195,4.125729084014893,4.126591205596924,0.0002,6.112831477113019,0.041100822389125824,0.030485213443171233,0.03221539163496345,0.04154087137430906
196,196,4.125725269317627,4.128335952758789,0.0002,6.193730133028373,0.041277192533016205,0.030571545474231243,0.0323169429320842,0.041768504306674004
197,197,4.126448631286621,4.127597332000732,0.0002,6.269130667741177,0.041457269340753555,0.03065896814223379,0.03241662884829566,0.04199621733278036
198,198,4.124689102172852,4.1274614334106445,0.0002,6.338977211782947,0.04160582832992077,0.030733857536688447,0.03251016978174448,0.04222435411065817
