step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,4.1727519035339355,4.172757148742676,2e-05,4.042926578010945,0.01596894860267639,0.0006451242261391599,0.0006730434215569403,0.000981084507657215
35,35,4.172808647155762,4.172657489776611,2e-05,3.7308583374081135,0.015959935262799263,0.0006641335130552761,0.0006906415947014466,0.0009978228190448135
36,36,4.172785758972168,4.1728196144104,2e-05,3.450313720990944,0.01596346776932478,0.0006832256349298405,0.0007083540731400717,0.0010133402538485825
37,37,4.172597408294678,4.172654628753662,2e-05,4.332064970113899,0.01597099006175995,0.0007019421882432653,0.000726017524357303,0.0010290759382769465
38,38,4.172669410705566,4.172533988952637,2e-05,3.9885183836520586,0.0159565145149827,0.0007207855032902444,0.0007437495460180799,0.0010455387528054416
39,39,4.172457218170166,4.172638416290283,2e-05,3.68114881118414,0.015969895292073488,0.0007395284937956603,0.0007617952996952226,0.0010645916045177728
40,40,4.1725592613220215,4.17249870300293,2e-05,4.5691160665665995,0.015971032436937094,0.0007583188962598797,0.0007797784528520424,0.0010805781639646739
41,41,4.172431468963623,4.172521591186523,2e-05,4.2079066734355575,0.01596546219661832,0.0007770402571622981,0.0007978075464052381,0.0010994982731062919
42,42,4.172421455383301,4.172540187835693,2e-05,5.189737809184136,0.015977571718394756,0.0007955630189826479,0.0008158465298038209,0.0011171604855917394
43,43,4.172323226928711,4.172328472137451,2e-05,6.06934465379536,0.015985708218067884,0.000814072678622324,0.0008339899977727327,0.001136537321144715
44,44,4.172393321990967,4.172355651855469,2e-05,5.55066065892038,0.015981443226337433,0.0008324884220201056,0.0008519574967067456,0.0011542719148565084
45,45,4.172274112701416,4.17227840423584,2e-05,6.288266128930651,0.015987750608474016,0.0008506100493832491,0.0008699623649590649,0.0011710217222571373
46,46,4.172231674194336,4.172249794006348,2e-05,5.753796834741866,0.015982390381395817,0.0008691950861248188,0.0008882277052180143,0.001191827584989369
47,47,4.172199249267578,4.172358512878418,2e-05,5.274934193460647,0.015995788853615522,0.0008873051829141332,0.0009063711968337884,0.001211237657116726
48,48,4.1721882820129395,4.172136306762695,2e-05,6.075736437651802,0.015996556729078293,0.0009054732217919081,0.0009244354478141759,0.0012310835008975118
49,49,4.172000408172607,4.172123908996582,2e-05,5.556408444425754,0.015996607951819897,0.0009235688721673796,0.0009425393509445712,0.001251920679351315
50,50,4.1720709800720215,4.172204971313477,2e-05,5.09349294285394,0.01600594213232398,0.000941477284868597,0.0009603043981769588,0.0012689852446783334
51,51,4.171990394592285,4.172206878662109,2e-05,5.9238931372833505,0.015994838438928127,0.000959595970925875,0.0009786420014279429,0.0012920635053887963
52,52,4.172031879425049,4.172140598297119,2e-05,6.732828193069998,0.016009916551411152,0.000977390815023682,0.0009963752381736413,0.001310569088673219
53,53,4.1719970703125,4.171987533569336,2e-05,7.460697943925357,0.016004903241991997,0.0009951899701263756,0.0010145142950932495,0.001332660234766081
54,54,4.171880722045898,4.172094345092773,2e-05,6.80998203118118,0.01600488554686308,0.0010128723333764356,0.0010322849775548093,0.001351214712485671
55,55,4.171825885772705,4.171905517578125,2e-05,7.355534109958853,0.01601842325180769,0.0010307095217285678,0.0010504282181500457,0.0013744878233410418
56,56,4.172018051147461,4.171739101409912,2e-05,6.711955262395356,0.016013963613659143,0.0010485987950232811,0.0010683719847293105,0.001396739506162703
57,57,4.171762466430664,4.171831130981445,2e-05,6.135847265560277,0.0160148236900568,0.001065733264113078,0.0010858352288778406,0.001413739111740142
58,58,4.171809196472168,4.171874523162842,2e-05,6.890295751194783,0.016030591912567616,0.0010834726454049814,0.0011036559990316164,0.0014342075737658888
59,59,4.171602249145508,4.171772480010986,2e-05,7.602949438942915,0.0160178835503757,0.0011009213521901984,0.001121403904107865,0.001455034886021167
60,60,4.1716156005859375,4.171969413757324,2e-05,8.244340285986066,0.0160217247903347,0.0011185672337887809,0.0011394188113627024,0.001479600730817765
61,61,4.171569347381592,4.171716213226318,2e-05,8.819965857262225,0.016039833892136812,0.001135698657890316,0.0011568985974008683,0.0015010081697255373
62,62,4.17166805267334,4.1719770431518555,2e-05,8.02960226685847,0.016032105777412653,0.0011531669442774728,0.001174656910734484,0.0015236747567541897
63,63,4.171347618103027,4.171838283538818,2e-05,8.496008311485506,0.016037254594266415,0.0011702882147801574,0.0011920794713660143,0.0015433200751431286
64,64,4.171562194824219,4.171712875366211,2e-05,9.049966546512058,0.016047457233071327,0.001187494632176822,0.0012096702557755634,0.0015669187996536493
65,65,4.1715474128723145,4.171748161315918,2e-05,8.239301040462479,0.016057015862315893,0.001204581254569348,0.0012268304053577594,0.0015864254673942924
66,66,4.171570301055908,4.171606540679932,2e-05,8.728335122790746,0.016046672128140926,0.0012214868838782422,0.001244151822902495,0.0016070265264716
67,67,4.171453475952148,4.171578884124756,2e-05,7.951416474047658,0.01604988146573305,0.0012386942871671636,0.0012616124695341568,0.0016295173845719546
68,68,4.171383380889893,4.171330451965332,2e-05,7.248305110900831,0.016057251021265984,0.0012554577551782131,0.0012788018902938347,0.0016516352770850062
69,69,4.171415328979492,4.17146110534668,2e-05,6.620879174918684,0.016056856606155634,0.0012721356142719742,0.0012956682076037396,0.0016710799536667764
70,70,4.171346187591553,4.171365737915039,2e-05,7.197744445932752,0.016060953959822655,0.0012887621887784917,0.0013127257807354908,0.0016924370429478586
71,71,4.171417236328125,4.171138286590576,2e-05,7.873940462890358,0.016066193114966154,0.001305603604123462,0.0013299822130647954,0.0017181514122057706
72,72,4.171327114105225,4.171242713928223,2e-05,7.172942115571325,0.01606839057058096,0.0013221759436419234,0.0013468333199853078,0.0017396040784660727
73,73,4.171191215515137,4.171032428741455,2e-05,7.708799291567983,0.016075202729552984,0.0013385516285779886,0.0013634236820507795,0.0017597768746782094
74,74,4.171198844909668,4.171178817749023,2e-05,7.032795191719791,0.016066904179751873,0.0013549503491958603,0.0013803418805764522,0.001781160302925855
75,75,4.171200275421143,4.171269416809082,2e-05,7.7265350567176565,0.016074110753834248,0.0013711636238440406,0.0013968281709821895,0.0018027793266810477
76,76,4.171210289001465,4.171187877655029,2e-05,8.353978985120234,0.016084511298686266,0.0013876000775780994,0.0014136933968984522,0.0018274983449373394
77,77,4.170883655548096,4.171289443969727,2e-05,8.918675998338966,0.01607679994776845,0.0014038956578588113,0.0014300925577117596,0.001847634295700118
78,78,4.170976638793945,4.170985221862793,2e-05,9.428254063518752,0.016086113173514605,0.0014200621080817655,0.0014466661632468458,0.0018688823911361396
79,79,4.170901775360107,4.170945644378662,2e-05,8.578022687658363,0.016095383558422327,0.0014359833803609945,0.001463237320422195,0.0018940734444186091
80,80,4.1709394454956055,4.171292304992676,2e-05,7.817388294434238,0.01609482243657112,0.0014519636388286017,0.0014792365218454506,0.0019114003225695342
81,81,4.170889854431152,4.171017646789551,2e-05,8.426672671470314,0.016096084844321012,0.0014681542670587078,0.0014958069732529111,0.001934658910613507
82,82,4.171036720275879,4.170773983001709,2e-05,8.975995308522892,0.016094245482236147,0.001484119060478406,0.0015122062904993072,0.001958209730219096
83,83,4.171041965484619,4.17072057723999,2e-05,8.168942426093496,0.016110458876937628,0.0014996304489613976,0.00152830406659632,0.0019796997657977045
84,84,4.170921325683594,4.170855522155762,2e-05,7.428013641494037,0.016112823970615864,0.0015152767773543019,0.001544070546515286,0.00199713499750942
85,85,4.170871257781982,4.171076774597168,2e-05,7.965888774350721,0.01611340045928955,0.0015312500145228114,0.0015605474218318705,0.0020232718670740724
86,86,4.170892238616943,4.1708879470825195,2e-05,8.569806070678629,0.016111660283058882,0.0015468822530237958,0.0015764859672344755,0.00204328540712595
87,87,4.170590400695801,4.171219825744629,2e-05,9.115133436901521,0.016128650400787592,0.0015626562781108078,0.0015925863408483565,0.0020688422955572605
88,88,4.170656681060791,4.171336650848389,2e-05,9.604565549584134,0.016131489537656307,0.0015781766160216648,0.0016084757262433413,0.0020906180143356323
89,89,4.170636177062988,4.170772075653076,2e-05,10.046432149996173,0.016126463189721107,0.0015938957658363506,0.001624344935407862,0.002110772766172886
90,90,4.170555591583252,4.170732021331787,2e-05,10.443709876295333,0.016131574753671885,0.0016097420448204502,0.0016407645962317474,0.002137027680873871
91,91,4.170654773712158,4.170784950256348,2e-05,10.799827395904085,0.016134490724653006,0.0016249847831204534,0.0016565159276069608,0.0021576100843958557
92,92,4.170581340789795,4.170581340789795,2e-05,11.121093226803586,0.016141287051141262,0.0016402555593231227,0.0016719506784284022,0.0021758273942396045
93,93,4.170459747314453,4.170441627502441,2e-05,10.102560198179804,0.01614115433767438,0.0016559130490350071,0.0016880392613529693,0.0021993390400893986
94,94,4.170544147491455,4.170634746551514,2e-05,9.183867852452401,0.01614738581702113,0.00167136493473663,0.0017037070101650897,0.002220565394964069
95,95,4.17039155960083,4.170548439025879,2e-05,9.60201180430198,0.016151674557477236,0.001686571013124194,0.0017192406303365715,0.002239550289232284
96,96,4.170171737670898,4.170505523681641,2e-05,10.043284088728063,0.016148255206644535,0.0017019943115883507,0.0017352795002807397,0.002266412484459579
97,97,4.170133590698242,4.17048978805542,2e-05,10.436140827497587,0.016158568672835827,0.0017173127416754141,0.001750885265209945,0.0022874021669849753
98,98,4.170602798461914,4.170263290405273,2e-05,10.793368667185261,0.01616147579625249,0.001732717424602015,0.0017666141575318761,0.002310037787538022
99,99,4.170483112335205,4.170547008514404,2e-05,9.809072618343805,0.016164931934326887,0.0017480038841313217,0.0017821272631408647,0.0023305144859477878
100,100,4.170412063598633,4.170690059661865,2e-05,10.0104051557891,0.016161864157766104,0.0017634500763961114,0.00179811679845443,0.0023564945440739393
101,101,4.1704840660095215,4.170458793640137,2e-05,10.398689417801284,0.016175486147403717,0.0017787159522413276,0.0018138554878532887,0.00237833964638412
102,102,4.170230388641357,4.170043468475342,2e-05,10.752150528593948,0.016168242786079645,0.0017936355397978332,0.001829038268624572,0.0023957333178259432
103,103,4.170024871826172,4.170085430145264,2e-05,9.770395163424588,0.016174196265637875,0.0018092786012857687,0.0018449840245011728,0.0024210456758737564
104,104,4.170027256011963,4.170318126678467,2e-05,9.978617362126,0.01618004310876131,0.0018245755854877643,0.0018608223799674306,0.002443716046400368
105,105,4.169943809509277,4.169998645782471,2e-05,10.348490293868938,0.016190084628760815,0.0018396111918264069,0.0018761173669190612,0.0024626862723380327
106,106,4.17018985748291,4.170134544372559,2e-05,9.406788950527508,0.016197987366467714,0.0018553186200733762,0.0018920088987215422,0.0024862021091394126
107,107,4.169862270355225,4.170125484466553,2e-05,9.691637156395972,0.016194862313568592,0.0018706290793488733,0.0019077545184700284,0.0025090749259106815
108,108,4.170026779174805,4.170107364654541,2e-05,10.122033820762647,0.016198002267628908,0.0018852058383345138,0.001922862258652458,0.002527598408050835
109,109,4.170145511627197,4.170401096343994,2e-05,10.51405902082601,0.016197665594518185,0.0019007230184797663,0.0019386494604987092,0.002551281766500324
110,110,4.170019626617432,4.169906139373779,2e-05,10.864088674996864,0.016211627516895533,0.0019157646238454618,0.001954296629264718,0.002574122219812125
111,111,4.169827938079834,4.170377254486084,2e-05,9.871383866764367,0.01622046297416091,0.00193082735495409,0.001969653447304154,0.002595294266939163
112,112,4.169815540313721,4.169929027557373,2e-05,10.280868196292358,0.01621162286028266,0.0019459702452877536,0.001984967544558458,0.002617193851619959
113,113,4.169806480407715,4.1697916984558105,2e-05,10.653481911618702,0.016207186970859766,0.0019611883071775082,0.0020004437465104274,0.002637806290294975
114,114,4.169709205627441,4.170206546783447,2e-05,9.682839385309764,0.016230517998337746,0.00197637941892026,0.0020161328502581455,0.002661165955942124
115,115,4.16965389251709,4.17011022567749,2e-05,10.118733285651205,0.01622715499252081,0.0019910128321498632,0.0020308746898081154,0.002676700532902032
116,116,4.169881820678711,4.170026779174805,2e-05,10.508277823360034,0.016224953345954418,0.002006208371312823,0.002046622226771433,0.0027029209886677563
117,117,4.169839859008789,4.169917106628418,2e-05,10.861044595802815,0.016227081418037415,0.0020207135094096884,0.0020618025519070216,0.0027241290663369
118,118,4.169929504394531,4.1697306632995605,2e-05,11.176625927159977,0.016236579045653343,0.0020359247355372645,0.0020768132235389203,0.00274352019187063
119,119,4.169502258300781,4.170057773590088,2e-05,10.148529595973658,0.016247268300503492,0.002050087168754544,0.0020916302673867904,0.0027611171826720238
120,120,4.169500350952148,4.169679641723633,2e-05,10.505556803533727,0.016245839651674032,0.002065465501800645,0.002107603970216587,0.0027917205588892102
121,121,4.170314311981201,4.169632434844971,2e-05,9.551052786408299,0.0162494583055377,0.0020799207777599804,0.0021223592120804824,0.002810851903632283
122,122,4.1694183349609375,4.169660568237305,2e-05,8.687289157384742,0.016255048103630543,0.002094812341965735,0.002137610936188139,0.0028332179062999785
123,123,4.16950798034668,4.169463634490967,2e-05,8.981873487053758,0.016266838647425175,0.0021097873395774513,0.0021528069555643015,0.002855802944395691
124,124,4.169520378112793,4.169851779937744,2e-05,8.177808173990275,0.016268285922706127,0.0021243201481411234,0.002167651182389818,0.0028737784014083445
125,125,4.169517517089844,4.169539928436279,2e-05,8.707783270071348,0.016265127807855606,0.0021390274705481716,0.0021827163072885014,0.002894909353926778
126,126,4.1691813468933105,4.169394493103027,2e-05,9.238485989887161,0.01627065148204565,0.0021543406110140495,0.0021984221020829864,0.002920649654697627
127,127,4.169162273406982,4.169373035430908,2e-05,8.411223921538667,0.016271245665848255,0.0021687343323719688,0.002213050458522048,0.002937237382866442
128,128,4.169403553009033,4.169579982757568,2e-05,7.660157564948909,0.016281068790704012,0.002183380951464642,0.0022280462872004136,0.002956842945422977
129,129,4.169491767883301,4.169615268707275,2e-05,8.274415787119612,0.016277478076517582,0.0021982382895657793,0.0022434225465985946,0.0029788391548208892
130,130,4.169227123260498,4.169322490692139,2e-05,8.841561900933147,0.016288624610751867,0.002213092113379389,0.0022586763734580018,0.0030024442821741104
131,131,4.169222354888916,4.169338703155518,2e-05,8.052630558663587,0.01629284815862775,0.0022279136901488528,0.0022737584222340956,0.0030235046870075166
132,132,4.169510364532471,4.169343948364258,2e-05,8.61676025589038,0.016304926946759224,0.0022429424279835075,0.0022891174230608158,0.0030467527685686946
133,133,4.169391632080078,4.16928243637085,2e-05,9.157086101798075,0.016301714349538088,0.002257644860947039,0.002304201334482059,0.0030676431488245726
134,134,4.169209003448486,4.169703960418701,2e-05,8.33585503549664,0.016307831276208162,0.002272052297485061,0.002319208113476634,0.003087838413193822
135,135,4.169304847717285,4.169203758239746,2e-05,8.889201683534894,0.016304054763168097,0.002287119372340385,0.002334280317882076,0.003108066157437861
136,136,4.169341087341309,4.169520378112793,2e-05,8.090215537195686,0.016314778476953506,0.002301733889908064,0.002349261769268196,0.0031284301076084375
137,137,4.1691484451293945,4.169577598571777,2e-05,8.646492210738947,0.016320995520800352,0.0023167451363406144,0.0023646994814043865,0.003152377961669117
138,138,4.168942451477051,4.169594764709473,2e-05,9.182243170965014,0.016329127829521894,0.0023315425132750534,0.00238005645951489,0.0031750083435326815
139,139,4.1690192222595215,4.16973876953125,2e-05,9.665234580660746,0.016331861726939678,0.0023464290716219693,0.0023952851915964857,0.0031960722408257425
140,140,4.169327259063721,4.169138431549072,2e-05,10.100834406909648,0.016333552543073893,0.002361174876568839,0.0024101316375890747,0.0032136047375388443
141,141,4.169015884399414,4.169239521026611,2e-05,9.185201860029462,0.016337601467967033,0.0023760513577144593,0.002425800630589947,0.003238320001401007
142,142,4.1695380210876465,4.168914794921875,2e-05,9.434850786393428,0.016352344769984484,0.0023906494025141,0.0024407262753811665,0.0032580906990915537
143,143,4.169159412384033,4.169414520263672,2e-05,8.585517812464996,0.01634953496977687,0.0024054608948063105,0.0024554687115596607,0.003276759758591652
144,144,4.169295310974121,4.169066905975342,2e-05,9.075009491644547,0.016357965301722288,0.002420154101855587,0.002470882704074029,0.0032990961335599422
145,145,4.16885232925415,4.168727397918701,2e-05,9.567946576389375,0.016356023028492928,0.002435247275570873,0.002486359873728361,0.0033238850301131606
146,146,4.169007301330566,4.169246673583984,2e-05,8.7079143499042,0.016358859837055206,0.0024497382910340093,0.0025013508566189557,0.003342693147715181
147,147,4.169032573699951,4.168816089630127,2e-05,9.132047407405256,0.01636287709698081,0.002464946053805761,0.002516353786631953,0.003362809307873249
148,148,4.169266223907471,4.168940544128418,2e-05,9.61975781883819,0.016358932480216026,0.002479313414369244,0.002531282319978345,0.0033818709198385477
149,149,4.168944835662842,4.16884183883667,2e-05,10.05850024378435,0.01636800356209278,0.0024940513394540176,0.002546504183555953,0.003402774571441114
150,150,4.168648719787598,4.168909072875977,2e-05,10.452639200912046,0.016374405473470688,0.002509237499907613,0.0025619444641051814,0.00342719501350075
151,151,4.168752193450928,4.168743133544922,2e-05,10.808646590157249,0.016379081178456545,0.0025239697060897015,0.002577116851171013,0.003449356066994369
152,152,4.168801307678223,4.168739318847656,2e-05,11.128366347728926,0.016386397648602724,0.002538159016694408,0.0025915892838384025,0.0034635417978279293
153,153,4.1685309410095215,4.168694972991943,2e-05,11.417642878732986,0.016381345689296722,0.0025533317602821626,0.0026070902895298786,0.0034876541467383504
154,154,4.168827056884766,4.168810844421387,2e-05,10.365292877093282,0.016398056875914335,0.0025678993406472728,0.0026219744322588667,0.003507645335048437
155,155,4.168666362762451,4.168692111968994,2e-05,10.590498581864937,0.016400621738284826,0.0025828670914052054,0.0026371999920229428,0.003529162146151066
156,156,4.168417453765869,4.169282913208008,2e-05,9.621105024345612,0.01640758290886879,0.002597429498564452,0.00265246116759954,0.003552942769601941
157,157,4.168670177459717,4.1688151359558105,2e-05,9.919767478227447,0.016416723374277353,0.0026122495328309014,0.0026677001296775416,0.003573423018679023
158,158,4.16840124130249,4.168767929077148,2e-05,10.323412736438,0.016412395518273115,0.0026265805499861017,0.002682344478671439,0.0035926438868045807
159,159,4.168382167816162,4.168640613555908,2e-05,10.689470896018221,0.01641365746036172,0.0026416350665385835,0.0026974358552251942,0.0036120887380093336
160,160,4.168514251708984,4.168436527252197,2e-05,9.715365364116952,0.016420024912804365,0.0026566511442069896,0.0027131469396408647,0.003635831759311259
161,161,4.168705463409424,4.168495178222656,2e-05,8.839488892791472,0.016431276686489582,0.002671028792974539,0.0027277986155240797,0.003651913139037788
162,162,4.168519020080566,4.168534278869629,2e-05,9.358876039550296,0.016431479714810848,0.0026864711035159416,0.002743320190347731,0.0036749482387676835
163,163,4.1684136390686035,4.169499397277832,2e-05,9.825893818621811,0.01643815776333213,0.002700310120417271,0.0027577831569942646,0.0036911674542352557
164,164,4.168374061584473,4.16862154006958,2e-05,10.242799289084584,0.01643893728032708,0.0027155050192959607,0.002773657273792196,0.003718752763234079
165,165,4.16835355758667,4.168424129486084,2e-05,10.619558262750623,0.016449826303869486,0.002730374879320152,0.002788155688904226,0.003734978032298386
166,166,4.168325901031494,4.168780326843262,2e-05,9.654879555356194,0.016469040419906378,0.0027452388021629304,0.0028034353599650785,0.0037568791885860264
167,167,4.168291091918945,4.168493270874023,2e-05,10.007750260181842,0.016457928344607353,0.0027594180137384683,0.002818332548486069,0.00377689057495445
168,168,4.168054103851318,4.168143272399902,2e-05,10.383937942394626,0.01646998105570674,0.002774724562186748,0.0028337664771243,0.0038003825466148555
169,169,4.1681060791015625,4.168642997741699,2e-05,9.435488484950229,0.01646737614646554,0.0027893904625670984,0.0028490250842878595,0.003822674334514886
170,170,4.168403148651123,4.168394565582275,2e-05,9.789384825244548,0.016483208630234003,0.002803839583066292,0.0028637209106818773,0.0038395567098632455
171,171,4.167759895324707,4.168375015258789,2e-05,10.209976478418657,0.016468112356960773,0.002818198387103621,0.002878464409150183,0.0038579528336413205
172,172,4.168196678161621,4.16890811920166,2e-05,10.58882155383615,0.016484662424772978,0.0028331609137239866,0.0028938175018993206,0.003879231109749526
173,173,4.168272495269775,4.167919635772705,2e-05,10.93030425249659,0.01649122405797243,0.0028480573600973003,0.0029091398100717925,0.0039013102650642395
174,174,4.168036937713623,4.168356895446777,2e-05,9.93319049011809,0.01648419303819537,0.002862586625269614,0.0029240040748845786,0.003920926013961434
175,175,4.1681928634643555,4.16839075088501,2e-05,10.343602897311909,0.016488936729729176,0.002876656551961787,0.0029387908580247313,0.003936651395633817
176,176,4.168384552001953,4.168081283569336,2e-05,10.715511565934664,0.016495700925588608,0.0028918815005454235,0.0029540641407947987,0.003961308626458049
177,177,4.168006420135498,4.168568134307861,2e-05,11.045208979831107,0.016510883811861277,0.002907338988734409,0.0029696522396989167,0.0039861672557890415
178,178,4.168133735656738,4.1681671142578125,2e-05,11.339308978711173,0.01652601594105363,0.002921738021541387,0.002984787766763475,0.0040072096744552255
179,179,4.16765022277832,4.168251991271973,2e-05,11.606083664857106,0.01651102164760232,0.0029363238281803206,0.002999542193720117,0.00402552040759474
180,180,4.168406963348389,4.168216705322266,2e-05,11.846385399972434,0.01652071252465248,0.0029510569729609415,0.003014859394170344,0.004046445596031845
181,181,4.168144702911377,4.167952537536621,2e-05,12.065843517247663,0.016524116974323988,0.002966193285828922,0.0030303550156531855,0.0040689336601644754
182,182,4.167923450469971,4.167873859405518,2e-05,12.259139711261147,0.016537982504814863,0.0029806171587551944,0.003045425495656673,0.004087224486283958
183,183,4.168046474456787,4.168583393096924,2e-05,11.127811162970826,0.01653969008475542,0.0029961230102344416,0.0030605900756199844,0.004108183435164392
184,184,4.168196201324463,4.16804838180542,2e-05,11.392695741458821,0.016534901224076748,0.0030105581172392704,0.0030756941632716917,0.004126468324102461
185,185,4.167757511138916,4.167571544647217,2e-05,11.654803601024973,0.016538795083761215,0.003025689991773106,0.0030910505520296283,0.004149545216932893
186,186,4.167694091796875,4.167733192443848,2e-05,10.583820785095579,0.016553206369280815,0.0030407700178329833,0.0031065904040588066,0.0041719755390658975
187,187,4.168435573577881,4.168229579925537,2e-05,10.920459472114617,0.01655178749933839,0.0030553590768249705,0.003121718647889793,0.004190935171209276
188,188,4.167887210845947,4.167245388031006,2e-05,11.226093685420683,0.016564409248530865,0.003070602164370939,0.0031372380472021177,0.004212572821415961
189,189,4.167870998382568,4.168097496032715,2e-05,10.19618137947256,0.016558514442294836,0.0030859262769808993,0.0031525927188340575,0.004233390558511019
190,190,4.167797088623047,4.167791843414307,2e-05,10.33130999072656,0.016564952209591866,0.0031008166915853508,0.0031681024047429673,0.0042549914214760065
191,191,4.1682963371276855,4.168033599853516,2e-05,10.69699372675105,0.016581577714532614,0.0031158395868260413,0.0031836752459639683,0.004276289022527635
192,192,4.167739391326904,4.168218612670898,2e-05,11.029025651829825,0.01657282840460539,0.003130824552499689,0.0031990752249839716,0.004296960774809122
193,193,4.167614936828613,4.167693138122559,2e-05,11.325602818070564,0.01659255288541317,0.0031463197228731588,0.00321499518759083,0.0043202959932386875
