step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174141883850098,4.17411470413208,0.002,-100.0
1,1,4.170736312866211,4.170907974243164,0.002,-100.0,0.01588020520284772,5.9650966591107135e-05,0.0003172201759298332,0.000565363050554879
2,2,4.1681809425354,4.168660640716553,0.002,-100.0,0.016019888687878847,0.0020529869871097617,0.0020762639032909647,0.0019706448656506836
3,3,4.167118549346924,4.166524410247803,0.002,-100.0,0.016361879650503397,0.0032300965758622624,0.0032857761689228937,0.003577533585485071
4,4,4.1642231941223145,4.165017127990723,0.002,-100.0,0.01682209176942706,0.004205153789371252,0.004294241531169973,0.00509957445319742
5,5,4.163014888763428,4.162181854248047,0.002,-100.0,0.017429661471396685,0.005127934244228527,0.005244627318461426,0.006671219365671277
6,6,4.160949230194092,4.16032075881958,0.002,0.905378349395701,0.018123555928468704,0.00602071188041009,0.006164314356283285,0.008322336245328188
7,7,4.15841817855835,4.158111572265625,0.002,0.9050645650006951,0.018950048834085464,0.0069138376420596614,0.0070874445082154125,0.010068322531878948
8,8,4.1567277908325195,4.156157493591309,0.002,0.9055694947796255,0.01989445462822914,0.007815638862666674,0.008020549867069349,0.011873349081724882
9,9,4.153895854949951,4.155796527862549,0.002,0.905078921950658,0.02094207424670458,0.008710564987268299,0.008949211071012542,0.013730278238654137
10,10,4.1514105796813965,4.152646541595459,0.002,0.9049375277879728,0.022049286402761936,0.00958740376518108,0.0098590963461902,0.015612491872161627
11,11,4.148797512054443,4.148913860321045,0.002,0.9038478826325254,0.023257259279489517,0.010428459732793272,0.010735740361269563,0.017546165268868208
12,12,4.147889614105225,4.147551536560059,0.002,0.9033780868116567,0.024584765546023846,0.0112312811834272,0.011568762769456953,0.01951451413333416
13,13,4.144696235656738,4.14702033996582,0.002,0.9039421008480888,0.02588888956233859,0.011982888681814075,0.01235399572760798,0.02151030069217086
14,14,4.146006107330322,4.1430535316467285,0.002,0.9029713049026229,0.027365788351744413,0.012691903306404129,0.013091428962070495,0.023531195241957903
15,15,4.139980792999268,4.139788627624512,0.002,0.8908381493287378,0.02895545307546854,0.013354172988329083,0.013782252179225907,0.025577393360435963
16,16,4.138086318969727,4.137969017028809,0.002,0.8907503449213219,0.030487483832985163,0.01397260683006607,0.014431032701395452,0.027645962312817574
17,17,4.137025833129883,4.140365123748779,0.002,0.8909748876597676,0.031975282356143,0.014544606179697439,0.01503144163871184,0.029723885469138622
18,18,4.13572359085083,4.141057014465332,0.002,2.85953791097639,0.03382479306310415,0.015083295933436602,0.015597465564496815,0.03182666189968586
19,19,4.130430698394775,4.132579803466797,0.002,4.655560484406772,0.03546922653913498,0.015588982874760404,0.016126947943121195,0.033944688737392426
20,20,4.126670837402344,4.130204677581787,0.002,4.279886111101542,0.03722161799669266,0.016067029209807515,0.016631912207230926,0.03608604893088341
21,21,4.12479305267334,4.1280517578125,0.002,3.9426783819755693,0.03892077878117561,0.016510778747033328,0.017100594704970717,0.03824925236403942
22,22,4.126120567321777,4.127617359161377,0.002,3.639258427472669,0.04057896509766579,0.016933242499362677,0.017547876632306725,0.040423485450446606
23,23,4.120175361633301,4.122961521148682,0.002,3.3652546993816097,0.0423653069883585,0.017341270518954843,0.01797847414854914,0.04261944908648729
24,24,4.1164140701293945,4.122651100158691,0.002,3.1128914092661737,0.04439438972622156,0.017727453843690455,0.018391770834568888,0.04483523964881897
25,25,4.118862628936768,4.116650104522705,0.002,2.8898654709321425,0.046082732267677784,0.01809825818054378,0.018781862396281213,0.047067511826753616
26,26,4.111276626586914,4.1179585456848145,0.002,2.6895354683242094,0.04799420665949583,0.018452830670867115,0.019157790986355394,0.0493145901709795
27,27,4.110409736633301,4.1128458976745605,0.002,4.513760528189468,0.04975119885057211,0.018788691086228937,0.019517393549904227,0.051581010222435
28,28,4.110063076019287,4.107567310333252,0.002,4.147433525266063,0.051632809452712536,0.019113476446364075,0.01986330619547516,0.05386957339942455
29,29,4.112033367156982,4.104519367218018,0.002,3.8206309580557747,0.05347713083028793,0.01941965112928301,0.02018797438358888,0.05618411675095558
