step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174149036407471,4.174129486083984,2e-05,-100.0
1,1,4.174232006072998,4.174100875854492,2e-05,-100.0,0.0161346523091197,5.70921101825661e-05,0.00031721183768240735,0.0007008591492194682
2,2,4.174117565155029,4.174188137054443,2e-05,-100.0,0.016136320307850838,6.227643416423234e-05,0.0003176076297677355,0.0007014394359430298
3,3,4.174109935760498,4.174072265625,2e-05,-100.0,0.016125925816595554,6.82913478158298e-05,0.0003188444625266129,0.0007035245653241873
4,4,4.17405366897583,4.174010276794434,2e-05,-100.0,0.01612530881538987,7.979658084877883e-05,0.00032090941749629565,0.0007072534790495411
5,5,4.174083709716797,4.1740217208862305,2e-05,-100.0,0.016121063381433487,9.320907201981754e-05,0.0003237074906792259,0.0007103718962753192
6,6,4.173947811126709,4.1738972663879395,2e-05,11.834802351447573,0.01613184716552496,0.00010829984603333287,0.0003274276432421175,0.0007147928699851036
7,7,4.173789978027344,4.173847198486328,2e-05,10.735938527597689,0.016131828539073467,0.00012492961059251684,0.0003317688879178604,0.0007206546142697334
8,8,4.173803806304932,4.173713684082031,2e-05,9.75278435092112,0.016144178342074156,0.0001427075671927014,0.00033699473624437815,0.0007268933404702693
9,9,4.173811912536621,4.173743724822998,2e-05,8.871748640267771,0.01614278182387352,0.00016080587465694407,0.00034286913250980433,0.0007324388425331563
10,10,4.173658847808838,4.173789978027344,2e-05,9.36213202385148,0.016137992963194847,0.00017952375310414936,0.0003495696801110171,0.0007389644160866737
11,11,4.173774719238281,4.173726558685303,2e-05,9.82710675863999,0.016141368076205254,0.00019858190444210777,0.000356958968040999,0.0007462667708750814
12,12,4.173677921295166,4.173610687255859,2e-05,10.251113039350043,0.016133042983710766,0.00021737667429988505,0.0003650181979537592,0.000754526088712737
13,13,4.173519611358643,4.173530101776123,2e-05,9.319857740225176,0.016145721543580294,0.0002364788829254394,0.0003737476208698354,0.0007633908971911296
14,14,4.173605918884277,4.173497200012207,2e-05,8.47868796240597,0.0161418910138309,0.0002557084599175141,0.0003831394451481174,0.0007727417687419802
15,15,4.173457622528076,4.173553943634033,2e-05,7.724340924447868,0.016147611662745476,0.0002748389861153555,0.00039320239193330053,0.0007811629620846361
16,16,4.173527717590332,4.173427104949951,2e-05,8.252282780583982,0.016145219560712576,0.00029424151944112964,0.00040394267034571385,0.000792084087152034
17,17,4.1734490394592285,4.173401355743408,2e-05,7.519657756692719,0.01613421645015478,0.00031332958587881876,0.0004150981321799918,0.0008004944102140144
18,18,4.173267841339111,4.173426628112793,2e-05,6.862987728495194,0.016155291348695755,0.0003327959921080037,0.00042698659854067955,0.0008122626168187708
19,19,4.173227787017822,4.173234939575195,2e-05,7.582980816076637,0.016151841264218092,0.0003519684869388584,0.0004393800927573466,0.0008247797086369246
20,20,4.173255443572998,4.173275947570801,2e-05,6.919997579357511,0.016143084969371557,0.000371257482584042,0.0004521997880146955,0.000835416984045878
21,21,4.173164367675781,4.173272132873535,2e-05,7.4238062602146355,0.016152341850101948,0.0003904954173776787,0.000465541987978213,0.0008470572356600314
22,22,4.173191070556641,4.173148155212402,2e-05,8.087264680906662,0.016158345621079206,0.0004097439432371175,0.00047932750385371037,0.0008577428961871192
23,23,4.173069000244141,4.1731438636779785,2e-05,7.371248036449176,0.016163524240255356,0.00042907288843707647,0.0004936789046041667,0.0008728909597266465
24,24,4.173029899597168,4.173131942749023,2e-05,6.729484801607677,0.016161837615072727,0.00044816098943556426,0.0005083483392809285,0.0008856521162670106
