step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212109088897705,4.238397598266602,0.002,-100.0
1,1,3.6054649353027344,3.6446549892425537,0.002,-100.0,0.015671007335186005,0.02944408997427672,0.08936570398509502,0.2618672400712967
2,2,3.43570613861084,3.488567352294922,0.002,-100.0,0.015720518771559,0.08654666738584638,0.17690887674689293,0.40341896563768387
3,3,3.5140247344970703,3.5231664180755615,0.002,-100.0,0.015988012310117483,0.15984154772013426,0.4321826808154583,0.8197323828935623
4,4,3.429110288619995,3.393052339553833,0.002,-100.0,0.016381421126425266,0.24006768688559532,0.7148436922580004,0.9907180517911911
5,5,3.334167003631592,3.463127851486206,0.002,-100.0,0.016680761240422726,0.5390312876552343,1.708181157708168,1.4288587272167206
6,6,3.2790496349334717,3.4346463680267334,0.002,1.7118171887272715,0.016883745323866606,0.8003493174910545,2.773779571056366,1.5822764039039612
7,7,3.4002461433410645,3.3662784099578857,0.002,1.7038351763833122,0.01714928448200226,1.1135757081210613,3.833828032016754,1.5670493841171265
8,8,3.325589656829834,3.5031254291534424,0.002,1.5936152669018075,0.017466374672949314,1.4723331555724144,5.0010146498680115,1.4956740140914917
9,9,3.3869550228118896,3.287794828414917,0.002,1.6049739942473316,0.01768646901473403,1.9342572689056396,6.458926498889923,1.5006333589553833
10,10,3.3193018436431885,3.3064205646514893,0.002,1.504179059483582,0.018001276068389416,2.480660915374756,8.163771748542786,1.575188547372818
11,11,3.3262815475463867,3.3553805351257324,0.002,1.5206523784611066,0.01842958712950349,3.0691546499729156,9.954455018043518,1.697538435459137
12,12,3.3748762607574463,3.3841171264648438,0.002,1.5347801555708542,0.01881073508411646,3.7174613177776337,11.766485810279846,1.7490780651569366
13,13,3.354620933532715,3.315925121307373,0.002,1.5516148399488505,0.019004260189831257,4.330022215843201,13.24284279346466,1.6918866038322449
14,14,3.353872060775757,3.5062255859375,0.002,1.5697944752968283,0.019064918160438538,4.8954136073589325,14.425885558128357,1.5918495059013367
15,15,3.2859604358673096,3.422743082046509,0.002,1.586128646560589,0.01946182455867529,5.778969049453735,17.596448302268982,1.7608313262462616
16,16,3.6201438903808594,3.575615167617798,0.002,1.6028654184307896,0.01992489630356431,6.651714205741882,20.61467945575714,1.8327673375606537
17,17,3.3648486137390137,3.4138858318328857,0.002,1.626586159132584,0.02007234049960971,6.830525308847427,21.808414101600647,1.8406461775302887
18,18,3.5435125827789307,3.4755914211273193,0.002,1.6526738503187002,0.020326487254351377,8.867124497890472,28.096282958984375,1.9535713493824005
19,19,3.3800456523895264,3.4284467697143555,0.002,1.6674986992669192,0.02049680706113577,10.542792797088623,32.078078746795654,1.9162795841693878
20,20,3.3559720516204834,3.3619625568389893,0.002,1.6799235440455904,0.020759116858243942,12.108217477798462,35.47336792945862,1.841652512550354
21,21,3.297740936279297,3.5079846382141113,0.002,1.6990208526748825,0.020821742247790098,13.681772232055664,38.90753889083862,1.7092751562595367
22,22,3.3645923137664795,3.458082437515259,0.002,1.713017634997167,0.021130401641130447,15.364875555038452,42.53033399581909,1.6095264256000519
23,23,3.3298659324645996,3.486969232559204,0.002,1.7220254690643235,0.021606724709272385,17.026229739189148,45.989484786987305,1.5544196367263794
24,24,3.3941421508789062,3.4251296520233154,0.002,1.741942551621147,0.022132772020995617,18.65704107284546,49.088680267333984,1.5113365352153778
25,25,3.287430763244629,3.428297281265259,0.002,1.7627921146695726,0.022303396370261908,20.042619705200195,51.95107936859131,1.5186896324157715
26,26,3.4335451126098633,3.4375977516174316,0.002,1.7704040317553515,0.02250051125884056,21.535030364990234,55.383334159851074,1.4683514833450317
27,27,3.4300801753997803,3.521040201187134,0.002,1.772408031732122,0.022887025959789753,23.29798150062561,59.786412715911865,1.433466225862503
28,28,3.3568520545959473,3.457364559173584,0.002,1.7841952252381312,0.023353824391961098,25.10599160194397,64.06837511062622,1.48948734998703
29,29,3.5639467239379883,3.4937970638275146,0.002,1.793037745043222,0.023624354973435402,26.39888572692871,66.9271993637085,1.630450963973999
30,30,3.3156747817993164,3.4368815422058105,0.002,1.7953229972797191,0.024065843783318996,27.731988191604614,69.97824811935425,1.7415597140789032
31,31,3.4006025791168213,3.4105610847473145,0.002,1.7961691432740572,0.02446126379072666,29.594591856002808,74.79291915893555,1.698221355676651
32,32,3.360417127609253,3.496011257171631,0.002,1.808477779000319,0.02450249856337905,31.32066059112549,79.16556072235107,1.6437218487262726
33,33,3.432710886001587,3.417996883392334,0.002,1.8069444145860432,0.024662937968969345,32.81212067604065,82.33359622955322,1.6076900362968445
34,34,3.4128189086914062,3.4176650047302246,0.002,1.8072485520599904,0.025145601946860552,33.848612785339355,85.48055171966553,1.6176560819149017
35,35,3.291919708251953,3.442547559738159,0.002,1.8167055323047514,0.025426997803151608,36.274370193481445,90.08468627929688,1.6397699415683746
36,36,3.36869478225708,3.3854150772094727,0.002,1.8150604373447394,0.025911903008818626,38.41477918624878,94.29479217529297,1.6953619420528412
37,37,3.386306047439575,3.325746774673462,0.002,1.8138918962560517,0.02601982094347477,39.44085693359375,96.01683712005615,1.7667788863182068
38,38,3.2527482509613037,3.2640888690948486,0.002,1.822837794278952,0.02621279191225767,39.25343465805054,95.87129402160645,1.83241868019104
39,39,3.2069361209869385,3.258932113647461,0.002,1.7073408589995165,0.026494234800338745,41.78169012069702,99.05013942718506,1.736672192811966
40,40,3.3588593006134033,3.3280065059661865,0.002,1.5977669749587666,0.026903434190899134,43.669267654418945,102.2117338180542,1.6977730095386505
41,41,3.2054343223571777,3.1717417240142822,0.002,1.629197783714053,0.02725092088803649,42.52687931060791,102.40206623077393,1.7663512527942657
42,42,3.2386484146118164,3.141824722290039,0.002,1.5280772005176717,0.027551306877285242,41.92166185379028,102.69711875915527,1.85494664311409
43,43,3.1852989196777344,3.1673829555511475,0.002,1.4438912303135274,0.0277633392252028,40.58955001831055,101.15165615081787,1.9455313682556152
44,44,3.1097328662872314,3.122742176055908,0.002,1.477518054087124,0.028331023175269365,39.9350152015686,99.65385627746582,2.0388681292533875
45,45,3.0960195064544678,3.0766372680664062,0.002,1.39939617306418,0.028741541784256697,39.46641159057617,100.30492115020752,2.0602322220802307
46,46,3.1230368614196777,3.1441447734832764,0.002,1.3264864595356802,0.029104948043823242,39.475849628448486,101.2926025390625,2.1398614048957825
47,47,3.0832929611206055,3.1125850677490234,0.002,1.3839369127157075,0.029169203247874975,39.718441009521484,101.38265132904053,2.0905194878578186
48,48,3.1782748699188232,3.109675884246826,0.002,1.4237115931446715,0.029389715287834406,40.34241247177124,98.16448783874512,2.277430474758148
49,49,3.079052448272705,3.2138466835021973,0.002,1.4646664438040624,0.029807860031723976,44.22565174102783,107.4254207611084,2.064813494682312
50,50,3.071749210357666,3.0910277366638184,0.002,1.5079810346998512,0.030304296407848597,43.7190465927124,104.43143844604492,2.336726725101471
51,51,3.094825029373169,3.0986382961273193,0.002,1.537036114561871,0.030535721220076084,47.025060176849365,112.29465389251709,2.2543373107910156
52,52,2.9740805625915527,3.0632779598236084,0.002,1.5624007519422534,0.031044528353959322,50.42621564865112,118.99795055389404,2.2321027517318726
53,53,3.104823589324951,3.037290334701538,0.002,1.4742831016016313,0.03138220217078924,49.93212127685547,116.55804347991943,2.3455058932304382
54,54,3.0626676082611084,3.030834674835205,0.002,1.388310889527827,0.031856111250817776,52.92381238937378,123.11732864379883,2.3345362544059753
