step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-06,-100.0
1,1,4.189679145812988,4.212270736694336,2e-06,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.188815116882324,4.183211803436279,2e-06,-100.0,0.01604188932105899,0.05390617629745975,0.08855556673370302,0.25236720964312553
3,3,4.166699409484863,4.161077976226807,2e-06,-100.0,0.016059644520282745,0.05520335747860372,0.08861376531422138,0.24948618561029434
4,4,4.15153694152832,4.1543660163879395,2e-06,-100.0,0.016020826995372772,0.05488805059576407,0.08882165979593992,0.25044992193579674
5,5,4.113443374633789,4.120796203613281,2e-06,-100.0,0.016055096872150898,0.05445548630086705,0.08845160133205354,0.2579202950000763
6,6,4.104397773742676,4.099222660064697,2e-06,0.8069408016742385,0.016050889156758785,0.05510512177716009,0.08871411508880556,0.25681379437446594
7,7,4.104537487030029,4.091526031494141,2e-06,0.8074441585061564,0.01603111531585455,0.054343729570973665,0.0886229460593313,0.2548431232571602
8,8,4.051290512084961,4.077036380767822,2e-06,0.8066439965835757,0.0160193950869143,0.054529273649677634,0.08872782369144261,0.2548621743917465
9,9,4.039791107177734,4.046644687652588,2e-06,0.7996435728291278,0.016036443412303925,0.055402794387191534,0.0887156380340457,0.2565612941980362
10,10,4.051319122314453,4.022460460662842,2e-06,0.7928404724817092,0.01605219766497612,0.05557146103819832,0.08875891868956387,0.2547188773751259
