step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.2,-100.0
1,1,4.234305381774902,4.270979404449463,0.2,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,5.083674907684326,5.074283123016357,0.2,-100.0,0.015914076939225197,0.06696287285740254,0.08838714787270874,0.23854448646306992
3,3,3.6327600479125977,3.490037202835083,0.2,-100.0,0.02135103289037943,0.17831634054891765,0.2712828989024274,0.47044481337070465
4,4,9.354605674743652,9.157821655273438,0.2,-100.0,0.03508376982063055,6.25080294534564,11.12062794342637,2.045276165008545
5,5,15.497869491577148,14.715685844421387,0.2,-100.0,0.053221543319523335,21.78459437005222,32.883504413068295,3.3179527521133423
6,6,13.528084754943848,13.959754943847656,0.2,3.2273870481565248,0.0707921665161848,39.30141577869654,51.770232789218426,4.746721982955933
7,7,6.008505344390869,6.646010398864746,0.2,3.227313992546546,0.0836880449205637,78.59136997908354,162.55001962184906,9.431314468383789
8,8,11.216753959655762,11.646585464477539,0.2,3.2273310413551033,0.09328913502395153,127.48411959409714,309.14825958013535,10.180787086486816
9,9,11.389214515686035,11.696660041809082,0.2,3.227494104994083,0.10645761154592037,186.9576115012169,475.2300226688385,11.540452241897583
10,10,11.955718994140625,12.082032203674316,0.2,3.227270319295475,0.11996060982346535,249.59582203626633,667.91390645504,12.150370836257935
11,11,7.838437557220459,8.627569198608398,0.2,3.2270165278700116,0.1355999819934368,315.7554268836975,866.2434457540512,12.604851245880127
12,12,7.213071346282959,8.17098617553711,0.2,3.2273288655781434,0.15526288375258446,376.9954567551613,1065.5186738967896,13.339725732803345
13,13,7.534209251403809,7.664507865905762,0.2,3.2270213401991583,0.17516148835420609,443.61176657676697,1261.8525693416595,12.442792892456055
14,14,5.920845031738281,6.259908199310303,0.2,3.226986353629268,0.1947505846619606,513.6803023815155,1456.8852062225342,9.874127388000488
15,15,7.6736016273498535,7.536006927490234,0.2,3.2273884421709877,0.21158017590641975,590.1607711315155,1646.57364153862,7.139712691307068
16,16,7.27903413772583,7.4004621505737305,0.2,3.226885078163608,0.22680119425058365,676.5977327823639,1829.700113773346,5.51646089553833
17,17,6.169795513153076,6.193688869476318,0.2,3.2267978082054642,0.2382553294301033,750.081634759903,2010.8547489643097,4.81041419506073
18,18,5.932652950286865,6.056432723999023,0.2,3.2270081937553567,0.24929824471473694,804.5414757728577,2184.625990152359,3.9663813710212708
19,19,6.402693271636963,5.6992387771606445,0.2,3.2250314503197988,0.2600511685013771,854.5780735015869,2347.035806655884,3.5587556958198547
20,20,5.7549214363098145,5.962555885314941,0.2,3.223877527377529,0.2713618278503418,897.191255569458,2497.6652913093567,3.862747848033905
21,21,5.299158573150635,5.16643762588501,0.2,3.224065180288903,0.2810971587896347,932.9627122879028,2632.4592554569244,4.000748574733734
22,22,4.336191654205322,4.648705959320068,0.2,3.224408609336602,0.2895486354827881,959.3796257972717,2744.2421510219574,2.7141541838645935
23,23,4.806827545166016,4.771908760070801,0.2,3.2245753513537285,0.29837530106306076,979.0715036392212,2827.9766750335693,3.204651951789856
24,24,5.151078701019287,5.246598243713379,0.2,3.2247602444156547,0.30599234998226166,990.9810743331909,2881.4508996009827,2.6633692383766174
25,25,5.436002254486084,5.447965145111084,0.2,3.2251938917234027,0.31545377522706985,994.9614200592041,2915.165785074234,1.8514384627342224
26,26,4.75597620010376,5.01738166809082,0.2,3.2250557375702384,0.3227808550000191,995.2173416614532,2943.7709481716156,1.9486741423606873
27,27,5.635104179382324,5.571441173553467,0.2,3.2251910939957105,0.32833973318338394,993.6784408092499,2960.2613260746,2.2577654123306274
28,28,4.765281677246094,4.875943183898926,0.2,3.225400197341513,0.33265262842178345,991.2904076576233,2964.211799144745,2.578691601753235
