step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0002,-100.0
1,1,4.234834671020508,4.232045650482178,0.0002,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,3.9131813049316406,3.904177665710449,0.0002,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,3.6636648178100586,3.729069232940674,0.0002,-100.0,0.015697347465902567,0.07041781687439652,0.0886248100141529,0.2680168077349663
4,4,3.550088882446289,3.573737859725952,0.0002,-100.0,0.015703300945460796,0.07390292645141017,0.08890519451233558,0.35136228054761887
5,5,3.5101585388183594,3.5344491004943848,0.0002,-100.0,0.015711697284132242,0.07637905842420878,0.08943804254522547,0.3971664011478424
6,6,3.4909446239471436,3.4658806324005127,0.0002,0.8747916450640466,0.01569586619734764,0.07798780724988319,0.09026288407039829,0.4261137545108795
7,7,3.4357705116271973,3.4512510299682617,0.0002,0.8803204247582479,0.015714598819613457,0.07910997478757054,0.09115637603099458,0.45491622388362885
8,8,3.4133706092834473,3.455977439880371,0.0002,0.8846452012807648,0.015726205427199602,0.07921524366975063,0.09174383807112463,0.4832526221871376
9,9,3.4455947875976562,3.37158203125,0.0002,1.1272607251288245,0.01574154617264867,0.07861166940347175,0.09153268628870137,0.5107740759849548
10,10,3.4074795246124268,3.3912100791931152,0.0002,1.0908929899607647,0.01577905472368002,0.07682034249955905,0.09140991632011719,0.4996880292892456
11,11,3.310192346572876,3.2893576622009277,0.0002,1.315787129133887,0.015801595989614725,0.06961016111381468,0.09081447293283418,0.4597220718860626
12,12,3.2921972274780273,3.2932465076446533,0.0002,1.277208361349528,0.015809099189937115,0.06894196261418983,0.09275357043952681,0.5203438401222229
13,13,3.173133134841919,3.18843936920166,0.0002,1.483658914006968,0.015818324871361256,0.06250541776171303,0.09377137999399565,0.49277031421661377
14,14,3.1401357650756836,3.2624998092651367,0.0002,1.4229319852156534,0.01585779758170247,0.061054458368744235,0.09488166144001298,0.5314904153347015
15,15,3.1593189239501953,3.162712574005127,0.0002,1.6142285362638564,0.01587570970878005,0.05789408844066202,0.09600634110393003,0.5541288703680038
16,16,3.1115081310272217,3.1033835411071777,0.0002,1.53582253948914,0.015890756621956825,0.04909721245348919,0.09677514433860779,0.5326924175024033
17,17,3.135213851928711,3.055084705352783,0.0002,1.469489449689302,0.015917399898171425,0.04630581238598097,0.09762041183421388,0.5600410401821136
18,18,2.978705883026123,3.0578393936157227,0.0002,1.408514547775952,0.015936240553855896,0.055045663903001696,0.09971010172739625,0.6264840513467789
19,19,3.0133705139160156,3.0589988231658936,0.0002,1.60245827949437,0.015983189921826124,0.04999135339676286,0.1002645994303748,0.6238877028226852
20,20,3.02972412109375,2.9910619258880615,0.0002,1.776552291936996,0.016026108991354704,0.04170741140114842,0.10022804842446931,0.6174868196249008
21,21,3.0185036659240723,3.115170955657959,0.0002,1.6903061577149925,0.01606111042201519,0.047287847599363886,0.10210305798682384,0.6680535823106766
22,22,3.0406932830810547,2.956231117248535,0.0002,1.8547692154364204,0.016112776938825846,0.0464244859504106,0.10313998098718002,0.6787685006856918
23,23,2.9324634075164795,2.963700532913208,0.0002,1.7625442623444052,0.016152080614119768,0.03922349306594697,0.10329360031755641,0.6609192490577698
24,24,2.9274466037750244,2.915377616882324,0.0002,1.920128239135581,0.016184085980057716,0.038664617750328034,0.10414408450014889,0.6838425546884537
25,25,2.9439375400543213,2.949024200439453,0.0002,1.8143579968032397,0.016228601336479187,0.04241330558579648,0.1054055270506069,0.7370942234992981
26,26,2.8731069564819336,2.895019769668579,0.0002,1.9666948442665138,0.01628450257703662,0.04315287609642837,0.10609036529785953,0.7599698603153229
27,27,2.820047378540039,2.7985103130340576,0.0002,1.8627032211413863,0.01633480191230774,0.03820231761710602,0.10595694032963365,0.7446494251489639
28,28,2.828216552734375,2.81085205078125,0.0002,1.7692985596726523,0.016405126079916954,0.03675303942873143,0.1064530301373452,0.7591601312160492
29,29,2.898054599761963,2.824991464614868,0.0002,1.9268745484657634,0.016456993762403727,0.036251727120543364,0.10681441146880388,0.7764726877212524
30,30,2.8369364738464355,2.893458366394043,0.0002,2.068121972109531,0.01652158098295331,0.03863896127586486,0.10805427501327358,0.8209224194288254
31,31,2.7413582801818848,2.7808022499084473,0.0002,2.1948775021450007,0.016582656651735306,0.04139090225362452,0.109040142968297,0.8605029881000519
32,32,2.78301739692688,2.695138931274414,0.0002,2.050729604670166,0.016634898260235786,0.037828828008059645,0.10898323691799305,0.8526018857955933
33,33,2.7875735759735107,2.746011972427368,0.0002,1.9389117262153508,0.01670227013528347,0.03626049180093105,0.10889807905186899,0.8529617786407471
34,34,2.780740737915039,2.711747407913208,0.0002,2.079485938466579,0.016749173402786255,0.040164892277971376,0.10986746379057877,0.8978451192378998
35,35,2.7033588886260986,2.719979763031006,0.0002,2.205523391766621,0.01684376085177064,0.03852685493984609,0.11037212386145256,0.9100768715143204
36,36,2.7373690605163574,2.738050937652588,0.0002,2.318249156803873,0.016879466362297535,0.035963631538834306,0.1105622896575369,0.9002713561058044
37,37,2.72145938873291,2.688429355621338,0.0002,2.4205596700098564,0.01695322571322322,0.039636941419303184,0.11170466075418517,0.961531937122345
38,38,2.7457313537597656,2.729956865310669,0.0002,2.258785115414594,0.017032260075211525,0.04017657430449617,0.11237549586803652,0.9904990792274475
39,39,2.6580543518066406,2.705658435821533,0.0002,2.366579664165048,0.017093381844460964,0.039859140262706205,0.1127560373279266,1.0077087730169296
40,40,2.686903238296509,2.7980661392211914,0.0002,2.4636751041681495,0.017132345587015152,0.03725131770261214,0.11288385017542168,1.0118087232112885
41,41,2.6880409717559814,2.7549185752868652,0.0002,2.550620873911914,0.017205844167619944,0.03851902437600074,0.11322684749029577,1.0296167433261871
42,42,2.713019847869873,2.6398842334747314,0.0002,2.6292262380540588,0.017282281070947647,0.03592253702481685,0.11323563163750805,1.0156489163637161
43,43,2.672755002975464,2.851691246032715,0.0002,2.4497111137168486,0.017333941534161568,0.0381688103734632,0.11384466328308918,1.0480800569057465
44,44,2.670487642288208,2.610623836517334,0.0002,2.5378970461512202,0.017417881172150373,0.039816920671000844,0.11424347065621987,1.0731799900531769
45,45,2.7393484115600586,2.7073802947998047,0.0002,2.3723917702327872,0.017456633504480124,0.03867194475242286,0.11438780615571886,1.0835451781749725
46,46,2.6864607334136963,2.7013041973114014,0.0002,2.469211306719395,0.017533055506646633,0.036345634751342004,0.11453132293536328,1.084324598312378
47,47,2.733471393585205,2.740352153778076,0.0002,2.5563456771164796,0.017601375468075275,0.038114891831355635,0.11475515746860765,1.111228495836258
48,48,2.627229928970337,2.593130588531494,0.0002,2.6344793470199086,0.01762898452579975,0.0343274036567891,0.11465825018240139,1.095412939786911
49,49,2.6693999767303467,2.7068214416503906,0.0002,2.4633556313410474,0.017700419295579195,0.037704623504396295,0.1151410307502374,1.128732293844223
50,50,2.7802700996398926,2.669743299484253,0.0002,2.550949329133451,0.017771589569747448,0.03672769054901437,0.11554684440488927,1.1387541890144348
51,51,2.656525135040283,2.6484591960906982,0.0002,2.6296462863062606,0.01780360611155629,0.0358233581573586,0.11600570965674706,1.148873209953308
52,52,2.5844271183013916,2.6437971591949463,0.0002,2.652875346319215,0.017870929092168808,0.03506351756732329,0.11635564206517301,1.1651895940303802
53,53,2.6258277893066406,2.599189519882202,0.0002,2.7219487707568804,0.017902982886880636,0.0350094403456751,0.11619251017691568,1.1619699597358704
54,54,2.5943005084991455,2.6048057079315186,0.0002,2.783862006248116,0.017977863550186157,0.035314292486873455,0.11643373686820269,1.1829647421836853
55,55,2.5798535346984863,2.6241538524627686,0.0002,2.8396893918830113,0.018015853594988585,0.03527056200255174,0.11671078627114184,1.1897500455379486
56,56,2.6501731872558594,2.586048126220703,0.0002,2.8898418211529457,0.018066062591969967,0.03375013860022591,0.11696530316839926,1.1897822618484497
57,57,2.6391069889068604,2.624378204345703,0.0002,2.689261593392593,0.018119098152965307,0.03400814632550464,0.11737016250845045,1.2153729498386383
58,58,2.642017364501953,2.60868501663208,0.0002,2.754326498579024,0.018178291153162718,0.03445736096909968,0.11773508516489528,1.2442896366119385
