step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.1,-100.0
1,1,3.9165492057800293,3.901503324508667,0.1,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,11.327313423156738,11.28912353515625,0.1,-100.0,0.09995347447693348,1.3780414136126637,3.541491439566016,0.770479142665863
3,3,15.940167427062988,16.101634979248047,0.1,-100.0,0.1406381092965603,221.7067474424839,264.75813642144203,19.358360767364502
4,4,24.64971923828125,24.960718154907227,0.1,-100.0,0.16592568904161453,474.3197110891342,609.2777107357979,21.087393760681152
5,5,12.83127498626709,12.501680374145508,0.1,-100.0,0.18770186230540276,593.1960484981537,542.9870376586914,11.635095119476318
6,6,31.123064041137695,29.32012367248535,0.1,3.2772849741769,0.20567845553159714,759.7329428195953,889.4101791381836,12.258782625198364
7,7,26.186870574951172,25.81903076171875,0.1,3.2751753425011603,0.2241939641535282,752.6789996623993,1214.0634281635284,23.985880374908447
8,8,19.34136962890625,20.392478942871094,0.1,3.2735381750821873,0.23734253644943237,921.5157780647278,1527.921154975891,26.588733196258545
9,9,17.70330810546875,19.970523834228516,0.1,3.2719238052296964,0.25188039243221283,1127.5958749055862,1867.9196872711182,25.983959674835205
10,10,18.012222290039062,17.65277099609375,0.1,3.2706947196549168,0.2660774290561676,1381.0598365068436,2199.21915102005,24.067705631256104
