step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2277679443359375,4.280969619750977,0.0002,-100.0
1,1,4.227540969848633,4.275391101837158,0.0002,-100.0,0.016141885425895452,0.06310135180683574,0.08841770881554112,0.25486138090491295
2,2,3.9140570163726807,3.9493141174316406,0.0002,-100.0,0.016124906484037638,0.06337275075929938,0.0885148547240533,0.25261596217751503
3,3,3.705324172973633,3.712676763534546,0.0002,-100.0,0.01613599993288517,0.06450388556550024,0.08854932198300958,0.2715158462524414
4,4,3.6647801399230957,3.604590892791748,0.0002,-100.0,0.01613055868074298,0.06825674985157093,0.08882004144834355,0.3219626769423485
5,5,3.524996042251587,3.511702537536621,0.0002,-100.0,0.01612537819892168,0.07284435236942954,0.0891248996485956,0.36684101074934006
6,6,3.5028939247131348,3.4492526054382324,0.0002,0.8139584875699694,0.01613864442333579,0.07627138470706996,0.08954246272332966,0.41925811022520065
7,7,3.539407730102539,3.550670862197876,0.0002,0.8236102781001557,0.016147658694535494,0.07792827964294702,0.09071324614342302,0.45963503420352936
8,8,3.38516902923584,3.4144039154052734,0.0002,1.0714067906459805,0.016152353957295418,0.07872953097103164,0.09206159965833649,0.5010578036308289
9,9,3.351283073425293,3.566488027572632,0.0002,1.0564464831298035,0.016176729928702116,0.078474319401721,0.0930890484014526,0.5236250758171082
10,10,3.3859126567840576,3.3780179023742676,0.0002,1.28171088198957,0.016174165066331625,0.07768767086963635,0.0932922539068386,0.5151402503252029
11,11,3.3237130641937256,3.308032512664795,0.0002,1.2459309355707122,0.016215298790484667,0.07559564232360572,0.09222146851243451,0.5215003490447998
12,12,3.2245051860809326,3.2322821617126465,0.0002,1.2127516545653805,0.01621954422444105,0.06923131165240193,0.09130585932871327,0.45960814505815506
13,13,3.2410728931427,3.2082114219665527,0.0002,1.1831713544672882,0.016261301934719086,0.0653305948144407,0.09289181785425171,0.5088991969823837
14,14,3.1671903133392334,3.330281972885132,0.0002,1.1413270930344113,0.016261162236332893,0.05858016222191509,0.09479811228811741,0.5150678157806396
15,15,3.1444525718688965,3.1121997833251953,0.0002,1.357320946758606,0.0163083765655756,0.0520969044227968,0.09533770498819649,0.526851624250412
16,16,3.1136724948883057,3.235306978225708,0.0002,1.311225552148797,0.016334752086549997,0.05764309848746052,0.09896094287978485,0.5983975380659103
17,17,3.0551929473876953,3.0882842540740967,0.0002,1.5101002238274477,0.01635140972211957,0.0507452233650838,0.09994329360779375,0.5732762962579727
18,18,3.0374035835266113,3.1093831062316895,0.0002,1.4499701566951262,0.016367957461625338,0.051283787113789,0.10181757749523968,0.6068898886442184
19,19,3.049894094467163,3.1463377475738525,0.0002,1.6351400933667066,0.01641582790762186,0.042830432270420715,0.10186807351419702,0.5954607874155045
20,20,3.0080392360687256,2.920192241668701,0.0002,1.8008537066911596,0.016461174469441175,0.04803101491415873,0.10451525979442522,0.651408925652504
21,21,3.002415657043457,2.9506213665008545,0.0002,1.7112857844226836,0.01647592196241021,0.04971917100920109,0.10586203879211098,0.6722336262464523
22,22,2.937913656234741,2.9352612495422363,0.0002,1.8594474270801706,0.01653370028361678,0.045395026900223456,0.10566551063675433,0.656692624092102
