step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
35,35,4.164340019226074,4.163764476776123,0.0002,0.667892836258636,0.017616834491491318,0.003292244982731063,0.003353148182213772,0.00662588351406157
36,36,4.16400146484375,4.16403341293335,0.0002,0.6516494824161836,0.017701471224427223,0.003378077963134274,0.003441225562710315,0.006883713998831809
37,37,4.163559913635254,4.16492223739624,0.0002,0.6902748834682935,0.0177911389619112,0.003460717052803375,0.0035256335540907457,0.0071209198795259
38,38,4.163326263427734,4.164002895355225,0.0002,0.7248644901113066,0.01790783926844597,0.0035424927118583582,0.00361096396954963,0.007378530106507242
39,39,4.162923812866211,4.162787437438965,0.0002,0.7571742672320181,0.017954699229449034,0.0036223882852937095,0.0036931618160451762,0.00761938386131078
40,40,4.1624436378479,4.1624860763549805,0.0002,0.7353993085237036,0.018069292418658733,0.003701384201121982,0.0037747125097666867,0.007866702508181334
41,41,4.162785530090332,4.162562370300293,0.0002,0.7161074911623205,0.018201683182269335,0.0037806683976668864,0.0038556021827389486,0.0081174960359931
42,42,4.162083625793457,4.16208553314209,0.0002,0.7482698722737091,0.01829690719023347,0.0038557361185667105,0.003933319792849943,0.008352805161848664
43,43,4.161239147186279,4.162344932556152,0.0002,0.7271465445179234,0.018318795133382082,0.0039289270716835745,0.004010112374089658,0.008593380218371749
44,44,4.162156105041504,4.162137985229492,0.0002,0.758148546561495,0.018486965913325548,0.004005827009677887,0.004087864319444634,0.008845752803608775
45,45,4.16119384765625,4.162094593048096,0.0002,0.7862407514630011,0.018593505956232548,0.004077842371771112,0.004162639597780071,0.009084327379241586
46,46,4.160799026489258,4.161602020263672,0.0002,0.8111348400362111,0.01866236701607704,0.004148610431002453,0.004235744389006868,0.009313794318586588
47,47,4.160235404968262,4.161615371704102,0.0002,0.7837568369857807,0.018817396834492683,0.004222613919409923,0.004311917000450194,0.009568592999130487
48,48,4.1602325439453125,4.160266876220703,0.0002,0.809102219579353,0.018909944221377373,0.004293654274079017,0.004384379615657963,0.009799580555409193
49,49,4.1611785888671875,4.160600662231445,0.0002,0.7717851647309272,0.01904131378978491,0.004364963533589616,0.0044578484375961125,0.010038390522822738
50,50,4.160290718078613,4.159480571746826,0.0002,0.7985969798092358,0.01911562029272318,0.0044353088742354885,0.004530956706730649,0.010277206543833017
51,51,4.160572052001953,4.1611104011535645,0.0002,0.7715320650802332,0.019220242276787758,0.004505871154833585,0.004603731678798795,0.010515385307371616
52,52,4.159367561340332,4.159379005432129,0.0002,0.7981078634436204,0.019354664720594883,0.004574308302835561,0.004676011027186178,0.010748028522357345
53,53,4.160017967224121,4.159564018249512,0.0002,0.7705579056698729,0.019418918062001467,0.004644590488169342,0.004747128739836626,0.01097801816649735
54,54,4.158524513244629,4.159570693969727,0.0002,0.7971376982102759,0.01955837942659855,0.0047152039769571275,0.004820310015929863,0.011217088904231787
55,55,4.1589813232421875,4.158869743347168,0.0002,0.8211247127204842,0.01970182405784726,0.0047864935477264225,0.004893232864560559,0.011455673491582274
56,56,4.159023284912109,4.158531188964844,0.0002,0.791680275274699,0.019782925490289927,0.004853410151554272,0.004964038249454461,0.011678313137963414
57,57,4.158048629760742,4.1582112312316895,0.0002,0.7662278506415532,0.019916154444217682,0.004927070316625759,0.00503853581903968,0.011917395517230034
58,58,4.158482551574707,4.158021926879883,0.0002,0.743369561752797,0.020032962318509817,0.004995627750759013,0.005110336685902439,0.012144929496571422
59,59,4.1575469970703125,4.156888961791992,0.0002,0.712075127822645,0.020137635525316,0.005067013524239883,0.005182437918847427,0.012372935190796852
60,60,4.156648635864258,4.156248092651367,0.0002,0.6908759786946598,0.020285927690565586,0.005138055625138804,0.005255880256299861,0.012611377285793424
61,61,4.157602310180664,4.157495498657227,0.0002,0.6760403549024319,0.0203776927664876,0.005205431443755515,0.005326581100234762,0.012832717504352331
62,62,4.156866073608398,4.156893730163574,0.0002,0.7135336841248694,0.020425286144018173,0.005273662609397434,0.005396900960477069,0.013054318726062775
63,63,4.156083106994629,4.156309127807617,0.0002,0.7467837662537293,0.02060265652835369,0.005345370911527425,0.00546964984096121,0.013290995033457875
64,64,4.157382011413574,4.158823013305664,0.0002,0.7757770876056823,0.020745757967233658,0.00541262564365752,0.0055398722615791485,0.013520576059818268
65,65,4.156273365020752,4.156252861022949,0.0002,0.8017289649676896,0.020852836780250072,0.005479832223500125,0.0056078365159919485,0.013737032888457179
66,66,4.155523300170898,4.154749870300293,0.0002,0.8252220392412666,0.020967206452041864,0.0055478976282756776,0.005679682406480424,0.0139739029109478
67,67,4.156200408935547,4.156034469604492,0.0002,0.7963606132297919,0.021117337979376316,0.005615179892629385,0.005748645140556619,0.014200289035215974
68,68,4.154849529266357,4.15624475479126,0.0002,0.820689178929117,0.021239427849650383,0.005679186026100069,0.005816799704916775,0.014419361017644405
69,69,4.155033588409424,4.155411243438721,0.0002,0.8423373584943741,0.02135611930862069,0.005750894342781976,0.005888344152481295,0.014655849663540721
70,70,4.154544830322266,4.156126499176025,0.0002,0.8627761930250506,0.021431561559438705,0.005813380921608768,0.00595597164647188,0.014874013606458902
71,71,4.154810428619385,4.156766891479492,0.0002,0.8810527088133154,0.021561334375292063,0.005882203375222161,0.006024334870744497,0.015094038797542453
72,72,4.153574466705322,4.154414176940918,0.0002,0.8965931482807098,0.021691741421818733,0.00595017166051548,0.006094152791774832,0.01532199396751821
73,73,4.15350341796875,4.15310001373291,0.0002,0.8586631715521301,0.02177001815289259,0.006014740007231012,0.006160431294119917,0.015534921316429973
74,74,4.153003215789795,4.153308868408203,0.0002,0.826147114551816,0.02199871465563774,0.006081836414523423,0.006231373263290152,0.015767223201692104
75,75,4.154939651489258,4.1541547775268555,0.0002,0.8471455372051736,0.0220403503626585,0.006145856634248048,0.00629860746266786,0.015985888428986073
76,76,4.156320571899414,4.15357780456543,0.0002,0.8660802168160717,0.022230813279747963,0.006211685147718526,0.006367857800796628,0.016211117152124643
77,77,4.152630805969238,4.153048515319824,0.0002,0.8831945844387746,0.022276682779192924,0.006276388434343971,0.006431847010389902,0.016416402533650398
78,78,4.153525352478027,4.153820037841797,0.0002,0.8491261348740597,0.02249392494559288,0.0063448725995840505,0.00650281946582254,0.016650686506181955
79,79,4.152957916259766,4.152371406555176,0.0002,0.8679112200278748,0.022619256749749184,0.006409723879187368,0.0065714197407942265,0.016872581094503403
80,80,4.155056953430176,4.15178108215332,0.0002,0.8348258856385179,0.022748881485313177,0.006478875628090464,0.0066410113213351,0.017097509000450373
81,81,4.152494430541992,4.1531524658203125,0.0002,0.8050690738043315,0.02292510773986578,0.006544431060319766,0.006708748493110761,0.01731675351038575
82,82,4.152741432189941,4.153124809265137,0.0002,0.8284298511591008,0.02296477137133479,0.006611086180782877,0.006776544119929895,0.017535720951855183
83,83,4.151313304901123,4.151342868804932,0.0002,0.849184159654238,0.02309693768620491,0.006673311901977286,0.006843699899036437,0.017749455757439137
84,84,4.151642799377441,4.151412010192871,0.0002,0.8180493240775247,0.023240722715854645,0.006738336262060329,0.006911017946549691,0.01796810422092676
85,85,4.149284362792969,4.150705814361572,0.0002,0.8398975886429976,0.02339688502252102,0.006808541220379993,0.006983578947256319,0.01820028806105256
86,86,4.150458812713623,4.1522722244262695,0.0002,0.810039780027999,0.023587265983223915,0.006880602959427051,0.007054825458908454,0.018422625958919525
87,87,4.150433540344238,4.152895450592041,0.0002,0.8331406286051298,0.023671447299420834,0.0069463147956412286,0.007122885232092813,0.018636515364050865
88,88,4.149855613708496,4.1505632400512695,0.0002,0.853563510410583,0.02380471909418702,0.007014735645498149,0.007193159108282998,0.01885442854836583
89,89,4.150579452514648,4.150812149047852,0.0002,0.8204697793317947,0.023901057429611683,0.007081882911734283,0.007264331899932586,0.019075147807598114
90,90,4.152613162994385,4.151025295257568,0.0002,0.8421778356903935,0.02406089659780264,0.007153221202315763,0.007335723508731462,0.019297804217785597
91,91,4.148530006408691,4.152862548828125,0.0002,0.8616304283793641,0.024253622628748417,0.007220533618237823,0.007408382938592695,0.019521374255418777
92,92,4.148422718048096,4.14940071105957,0.0002,0.8808444045809466,0.02443110104650259,0.007291663816431537,0.007479639854864217,0.01974031561985612
93,93,4.148693084716797,4.1483001708984375,0.0002,0.8454979083462679,0.024544483050704002,0.0073584915371611714,0.0075498221412999555,0.019953864626586437
94,94,4.149237155914307,4.150146484375,0.0002,0.8152175917584878,0.02467904658988118,0.007427943637594581,0.007622501128935255,0.020176009740680456
95,95,4.148590087890625,4.149322509765625,0.0002,0.8374641071835289,0.024880888406187296,0.007501982341636904,0.007696886736084707,0.020399936009198427
96,96,4.149482250213623,4.150911331176758,0.0002,0.8575252705402764,0.024897622410207987,0.007566407308331691,0.007763131390674971,0.02060123300179839
97,97,4.147146224975586,4.1496992111206055,0.0002,0.8754149310917659,0.02503650076687336,0.007641067742952146,0.00784064014442265,0.020833801943808794
98,98,4.1484880447387695,4.149104118347168,0.0002,0.8914707315936367,0.02527122851461172,0.007710752703133039,0.00791174778714776,0.02105207508429885
99,99,4.147877216339111,4.147838592529297,0.0002,0.9060989959151772,0.02536921761929989,0.0077752431243425235,0.007979438407346606,0.02125912345945835
100,100,4.148471832275391,4.150488376617432,0.0002,0.8698914564365208,0.025525447446852922,0.007848652268876322,0.008053697441937402,0.021482807584106922
101,101,4.1452813148498535,4.1465349197387695,0.0002,0.8859486573884378,0.02573237381875515,0.007920373580418527,0.008127684937790036,0.021706223022192717
102,102,4.146857261657715,4.148541450500488,0.0002,0.8520901257465172,0.02575170760974288,0.007988535828189924,0.008198390511097386,0.021919675171375275
103,103,4.146072864532471,4.146722793579102,0.0002,0.8706917794795793,0.026044067926704884,0.008061875152634457,0.008272755658254027,0.022139507345855236
104,104,4.148150444030762,4.145689964294434,0.0002,0.8873419038600592,0.02611877117305994,0.008133826311677694,0.008346981601789594,0.022361427079886198
105,105,4.14389705657959,4.144928932189941,0.0002,0.8531876597944851,0.026185494381934404,0.008198726951377466,0.008416839700657874,0.02257106965407729
106,106,4.144594192504883,4.149162292480469,0.0002,0.8222014622634398,0.026464943308383226,0.008277232176624238,0.00849328117328696,0.022796635050326586
107,107,4.1476006507873535,4.146308898925781,0.0002,0.8440665985041402,0.026530866511166096,0.008348647155798972,0.008569778845412657,0.023022440262138844
108,108,4.144563674926758,4.146736145019531,0.0002,0.8632611919350578,0.026765744667500257,0.008426086249528453,0.008643779932754114,0.023239403497427702
109,109,4.14486026763916,4.145895957946777,0.0002,0.8805411660309789,0.02690921165049076,0.008495443616993725,0.008717962249647826,0.023457990027964115
110,110,4.144854545593262,4.145206451416016,0.0002,0.8979137078011478,0.02700707223266363,0.008569442317821085,0.008794781839242205,0.023682027589529753
111,111,4.145600318908691,4.146753311157227,0.0002,0.9119307945723678,0.02716259565204382,0.008644051034934819,0.008872678910847753,0.02390683488920331
112,112,4.144021034240723,4.146550178527832,0.0002,0.9243882696268011,0.027323687449097633,0.0087211957143154,0.008949711686000228,0.024127377662807703
113,113,4.145928859710693,4.143987655639648,0.0002,0.9356475821069583,0.02748551033437252,0.008793898421572521,0.009027318505104631,0.024348808452486992
114,114,4.1441497802734375,4.145038604736328,0.0002,0.895294949930519,0.02754028420895338,0.008869552199030295,0.009104170079808682,0.02456873655319214
115,115,4.143924713134766,4.1462907791137695,0.0002,0.9095659617440188,0.027797835879027843,0.008948157803388312,0.009181152854580432,0.024788119364529848
116,116,4.143744468688965,4.144125461578369,0.0002,0.9228267133867729,0.027933893259614706,0.009026176820043474,0.009259338025003672,0.02501239301636815
117,117,4.142906665802002,4.143892288208008,0.0002,0.9354439139381533,0.028022902086377144,0.009097327099880204,0.009335175505839288,0.02523029502481222
118,118,4.1415486335754395,4.142682075500488,0.0002,0.8956225779870504,0.028289448469877243,0.009175203973427415,0.00941371195949614,0.02545445365831256
119,119,4.141502380371094,4.143174171447754,0.0002,0.8598417662656455,0.02841837052255869,0.009250649949535728,0.009489332471275702,0.025671702343970537
120,120,4.142271041870117,4.143467903137207,0.0002,0.8776263056418057,0.028531859628856182,0.009328204585472122,0.009567168774083257,0.025892348028719425
121,121,4.141303539276123,4.1413655281066895,0.0002,0.8935322890956378,0.02874784916639328,0.009401286690263078,0.009646099846577272,0.02611404564231634
122,122,4.1416730880737305,4.14365816116333,0.0002,0.8587735420712592,0.028818775434046984,0.009477376763243228,0.009720410540467128,0.026326456107199192
123,123,4.13958740234375,4.1416015625,0.0002,0.8772504003886707,0.02905070222914219,0.00955870802863501,0.009801824518945068,0.026552594266831875
124,124,4.141091346740723,4.144127368927002,0.0002,0.8931600629210406,0.02926112385466695,0.009628049563616514,0.009879374352749437,0.026768741197884083
125,125,4.14006233215332,4.141117095947266,0.0002,0.9073868255800385,0.02932785078883171,0.009714558342238888,0.009962873562471941,0.026997383683919907
126,126,4.14134407043457,4.144601821899414,0.0002,0.8709371825405583,0.029494087677448988,0.009790698939468712,0.010038455162430182,0.02721158368512988
127,127,4.140499591827393,4.1411967277526855,0.0002,0.8873937049974532,0.029737011529505253,0.009870022942777723,0.010119937767740339,0.02743624523282051
128,128,4.140708923339844,4.1404643058776855,0.0002,0.9023568821628325,0.029867918696254492,0.009943256562110037,0.010196463437750936,0.027651369106024504
129,129,4.137580871582031,4.144292831420898,0.0002,0.8535965710157014,0.029914902057498693,0.010020700166933239,0.0102754135732539,0.027869246434420347
130,130,4.142612457275391,4.138887405395508,0.0002,0.8717616671739432,0.03012072481215,0.010101328458404168,0.010355408594477922,0.02808950375765562
131,131,4.138881683349609,4.140017509460449,0.0002,0.8386379290325799,0.030390228610485792,0.01018723813467659,0.010440639161970466,0.02831882331520319
132,132,4.138343811035156,4.139625072479248,0.0002,0.8592593076572246,0.030596422497183084,0.010262215801049024,0.010517631802940741,0.028533312026411295
133,133,4.138194561004639,4.144467353820801,0.0002,0.8771325586923293,0.030686328653246164,0.010339912550989538,0.010597318701911718,0.02875175466760993
134,134,4.141365051269531,4.139852523803711,0.0002,0.8929607533402717,0.030774231534451246,0.010414495802251622,0.010674404329620302,0.02896779729053378
135,135,4.139708518981934,4.140612602233887,0.0002,0.9074453132781466,0.03111714217811823,0.01049433762091212,0.010757568146800622,0.029193926136940718
136,136,4.1370086669921875,4.141037940979004,0.0002,0.920237398497023,0.031060483772307634,0.010575979860732332,0.01083746796939522,0.029412992298603058
137,137,4.136878490447998,4.137637615203857,0.0002,0.9320296263538527,0.03127269959077239,0.010648106544977054,0.010914732731180266,0.029627709183841944
138,138,4.138471603393555,4.140680313110352,0.0002,0.8919881149610522,0.03145486582070589,0.010735466959886253,0.010999028250807896,0.02985354233533144
139,139,4.13742733001709,4.13885498046875,0.0002,0.9066428382533154,0.031552222557365894,0.010808971943333745,0.01107699380372651,0.030068669002503157
140,140,4.138995170593262,4.138986587524414,0.0002,0.9196493712553546,0.03169957175850868,0.010899418470216915,0.01116245100274682,0.030294865369796753
141,141,4.13575553894043,4.139145851135254,0.0002,0.9314368207652197,0.03197638504207134,0.010976113990182057,0.011243196349823847,0.03051439020782709
142,142,4.136472702026367,4.136655330657959,0.0002,0.9417990041771617,0.032134502194821835,0.011048531421693042,0.011320068588247523,0.03072601556777954
143,143,4.13744592666626,4.138847351074219,0.0002,0.8994195104109549,0.03233820106834173,0.011145287222461775,0.011410839360905811,0.03095621708780527
144,144,4.139473915100098,4.137759208679199,0.0002,0.9132639345257789,0.0324575612321496,0.011232827237108722,0.011494201811728999,0.031176204327493906
145,145,4.137642860412598,4.135909080505371,0.0002,0.9256317134363978,0.0326646501198411,0.011304072482744232,0.011575231124879792,0.03139141108840704
146,146,4.136786937713623,4.137094497680664,0.0002,0.8843851362718083,0.03297289460897446,0.011399586393963546,0.011665303696645424,0.03161775879561901
147,147,4.139279842376709,4.138801574707031,0.0002,0.9000394553762349,0.03291329741477966,0.01147191840573214,0.01174309296766296,0.031830450519919395
148,148,4.13758659362793,4.135012626647949,0.0002,0.9135202994423096,0.03310672752559185,0.011560684739379212,0.01183068795944564,0.03205495048314333
149,149,4.135936737060547,4.1403656005859375,0.0002,0.8745460194516986,0.03334029205143452,0.011641924123978242,0.011916240473510697,0.03227626532316208
150,150,4.135203838348389,4.137626647949219,0.0002,0.8918354477842397,0.03347395081073046,0.011731263599358499,0.011998856673017144,0.03249584790319204
151,151,4.134598255157471,4.140592575073242,0.0002,0.9066378018350788,0.03347849100828171,0.011815654521342367,0.012086790113244206,0.03271887917071581
152,152,4.135515213012695,4.136208534240723,0.0002,0.9196624643244513,0.033716121688485146,0.011902088561328128,0.012170095200417563,0.03293813578784466
153,153,4.134390354156494,4.134327411651611,0.0002,0.9327714010920951,0.03397203143686056,0.011985662364168093,0.012256847141543403,0.03316306974738836
154,154,4.132497310638428,4.135426044464111,0.0002,0.8934035897513212,0.03411726001650095,0.012065134767908603,0.012339228327618912,0.03338118828833103
155,155,4.130734443664551,4.135096549987793,0.0002,0.9095058383059206,0.03423073794692755,0.012139741069404408,0.012417221820214763,0.03359408490359783
156,156,4.135630130767822,4.133269309997559,0.0002,0.922289111298984,0.03437372297048569,0.012236854090588167,0.012508773244917393,0.033822860568761826
157,157,4.132475852966309,4.134549140930176,0.0002,0.8837525123986927,0.034583739936351776,0.0123239757376723,0.01259051845408976,0.034039764665067196
158,158,4.131097793579102,4.132229328155518,0.0002,0.8992480417088968,0.034829603508114815,0.012405422079609707,0.012675679754465818,0.03426023945212364
159,159,4.136814117431641,4.129988670349121,0.0002,0.8635731606103854,0.03497660253196955,0.01249365069088526,0.012762502825353295,0.03448257129639387
160,160,4.131752014160156,4.133133888244629,0.0002,0.8285335182414097,0.03514316026121378,0.012576058943523094,0.012847875797888264,0.03470182791352272
161,161,4.1344499588012695,4.131897926330566,0.0002,0.8495792601195878,0.03548115864396095,0.012666831957176328,0.012934972532093525,0.03492314834147692
162,162,4.134350776672363,4.1336774826049805,0.0002,0.8681917979293843,0.03535762894898653,0.01275623418041505,0.013026080734562129,0.035147191025316715
163,163,4.130393028259277,4.131928443908691,0.0002,0.8851682667540455,0.035754759795963764,0.012841634306823835,0.013112452812492847,0.035367161966860294
164,164,4.1287994384765625,4.130458831787109,0.0002,0.9003861791241987,0.03581732604652643,0.012937497667735443,0.013202557776821777,0.03559133969247341
165,165,4.1322760581970215,4.130428791046143,0.0002,0.9139756602387772,0.036170510575175285,0.01302706790738739,0.013294044561916962,0.035817697644233704
166,166,4.136746406555176,4.130982398986816,0.0002,0.9262608078306244,0.036258671432733536,0.013119744515279308,0.013383568555582315,0.036040264181792736
167,167,4.131307601928711,4.134000778198242,0.0002,0.9372659076238092,0.03635925706475973,0.013210549455834553,0.013473452214384452,0.036262464709579945
168,168,4.133031845092773,4.132845878601074,0.0002,0.947098349258775,0.036575719714164734,0.013305064669111744,0.013566762732807547,0.03648945689201355
169,169,4.13202428817749,4.129726409912109,0.0002,0.9576346008759826,0.03675814624875784,0.013390402746153995,0.013655209768330678,0.03671224508434534
170,170,4.128139019012451,4.132204055786133,0.0002,0.9147405252649707,0.03692860621958971,0.013483121176250279,0.013748276862315834,0.036940463818609715
171,171,4.127790451049805,4.131816864013672,0.0002,0.9269302409053934,0.03712171129882336,0.013575884455349296,0.013837011239957064,0.03716617450118065
172,172,4.130943298339844,4.129502296447754,0.0002,0.937831870813863,0.03731995169073343,0.013668377825524658,0.01392769647645764,0.03739339206367731
173,173,4.132068157196045,4.131484508514404,0.0002,0.8988383718757164,0.037581863813102245,0.01375510953948833,0.014017606707056984,0.03761960845440626
174,174,4.127232551574707,4.133715629577637,0.0002,0.9126989791651166,0.037688552401959896,0.013851590978447348,0.014109373500104994,0.03784739598631859
175,175,4.12929630279541,4.129570007324219,0.0002,0.9250730301957928,0.03808626253157854,0.01394399194396101,0.014199365657987073,0.03807207569479942
176,176,4.130161285400391,4.131222248077393,0.0002,0.9375793943909418,0.03802326135337353,0.014037543995073065,0.014289982296759263,0.03829710837453604
177,177,4.126720428466797,4.1289963722229,0.0002,0.9494887738393685,0.03825673833489418,0.014124753040960059,0.014379298139829189,0.03852219972759485
178,178,4.127904415130615,4.130186557769775,0.0002,0.9088028520785184,0.03850944619625807,0.014216545328963548,0.014472844748524949,0.03874946106225252
179,179,4.1272430419921875,4.12838888168335,0.0002,0.9218508746820756,0.0385307502001524,0.014309791033156216,0.014562875643605366,0.03897442668676376
180,180,4.128969669342041,4.1315717697143555,0.0002,0.8843679997811361,0.038694160990417004,0.014401613239897415,0.014653627818915993,0.039201220497488976
181,181,4.126955986022949,4.127676486968994,0.0002,0.8997953466900445,0.03885424882173538,0.014497251773718745,0.0147474272234831,0.03943062014877796
182,182,4.128074645996094,4.126720428466797,0.0002,0.8640779227519971,0.038879663683474064,0.014582476840587333,0.014836073823971674,0.03965585399419069
183,183,4.128238677978516,4.12736177444458,0.0002,0.8299609810658354,0.03927574772387743,0.014677193015813828,0.014925214141840115,0.039882377721369267
184,184,4.126377582550049,4.129489898681641,0.0002,0.8518286809055818,0.0393920112401247,0.014779466902837157,0.015025148313725367,0.04011565167456865
185,185,4.128848075866699,4.128968238830566,0.0002,0.8692379969302232,0.03967618476599455,0.014863388874800876,0.01511117079644464,0.04033953417092562
186,186,4.122476577758789,4.126574516296387,0.0002,0.8859458180497304,0.039999714121222496,0.014967018738389015,0.015208148310193792,0.040568905882537365
187,187,4.128527641296387,4.128247261047363,0.0002,0.8511022275626625,0.039973058737814426,0.01506218733265996,0.015301408246159554,0.04079542960971594
188,188,4.1227240562438965,4.130740642547607,0.0002,0.8696161421107792,0.040053827688097954,0.015153987478697672,0.015392834233352914,0.04101871233433485
189,189,4.124109745025635,4.128409385681152,0.0002,0.886328869416767,0.040258015505969524,0.015256826009135693,0.015493345039431006,0.041250139474868774
190,190,4.1262922286987305,4.126037120819092,0.0002,0.902190552767646,0.04052060190588236,0.015350607951404527,0.015586697845719755,0.04147622641175985
191,191,4.125114917755127,4.1288018226623535,0.0002,0.8663454831269448,0.04069995600730181,0.015439045266248286,0.015679436502978206,0.041701811365783215
192,192,4.12479305267334,4.124967575073242,0.0002,0.8839777264610719,0.04075274337083101,0.015543492423603311,0.015774838131619617,0.041929750703275204
193,193,4.121045112609863,4.127001762390137,0.0002,0.8492961481058442,0.041094462387263775,0.01563490691478364,0.015869216906139627,0.04215589910745621
194,194,4.12252140045166,4.121505260467529,0.0002,0.8682213944773665,0.041272206231951714,0.015734786167740822,0.015967537940014154,0.0423867991194129
195,195,4.1255269050598145,4.124278545379639,0.0002,0.8361304313458117,0.041486683301627636,0.015833057957934216,0.016059289482655004,0.042612443678081036
196,196,4.125134468078613,4.124888896942139,0.0002,0.8561996611564737,0.04165326897054911,0.015926376305287704,0.016152371594216675,0.042838700115680695
