step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.002,-100.0
1,1,3.9955708980560303,4.092278003692627,0.002,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.5077061653137207,3.534641981124878,0.002,-100.0,0.015736560337245464,0.08745810779510066,0.0997201285790652,0.2916065827012062
3,3,3.5109899044036865,3.351666212081909,0.002,-100.0,0.01594908908009529,0.24836184835294262,0.4598483685404062,0.5818733125925064
4,4,3.429976224899292,3.4221787452697754,0.002,-100.0,0.016075595747679472,0.40316315775271505,0.7876370511949062,0.9324027895927429
5,5,3.5315005779266357,3.4616334438323975,0.002,-100.0,0.016270951367914677,0.5987016672734171,1.2306729345582426,1.2647410035133362
6,6,3.3491110801696777,3.402754783630371,0.002,2.8849365192152305,0.016517422627657652,0.8473338969051838,1.8326408760622144,1.5126045644283295
7,7,3.6316468715667725,3.428680896759033,0.002,2.8830343233905187,0.01674234215170145,1.150601897854358,2.598082988522947,1.6612840592861176
8,8,3.415696859359741,3.5074563026428223,0.002,2.882509198858194,0.01678867870941758,1.5035968045704067,3.511424582451582,1.7386439442634583
9,9,3.3954918384552,3.2498698234558105,0.002,2.8810641250176987,0.016644028015434742,1.889571050181985,4.5235247779637575,1.777172476053238
10,10,3.350940704345703,3.3945374488830566,0.002,2.6757552048265616,0.016676584724336863,2.3048224234953523,5.612273184582591,1.684887021780014
