step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174098968505859,4.174039363861084,0.2,-100.0
1,1,4.163069725036621,4.162971019744873,0.2,-100.0,0.016381185967475176,6.314744751989565e-05,0.00031734253343529417,0.0012066593917552382
2,2,4.144926071166992,4.14525032043457,0.2,-100.0,0.018264392390847206,0.2168270405381918,0.21765892580151558,0.007908396190032363
3,3,4.114002227783203,4.123108863830566,0.2,-100.0,0.021723744459450245,0.27745198900811374,0.39518605452030897,0.022157850209623575
4,4,4.077169418334961,4.084527015686035,0.2,-100.0,0.026066497433930635,0.5306185325607657,0.765634985640645,0.04410931654274464
5,5,4.037688732147217,4.049692630767822,0.2,-100.0,0.031830061227083206,0.8080196147784591,1.1577930338680744,0.07384380139410496
6,6,3.9868428707122803,3.972323179244995,0.2,0.8214194095949678,0.03850926365703344,1.1259443322196603,1.5307146850973368,0.11714365519583225
7,7,3.891310930252075,3.905783176422119,0.2,0.8215107448684462,0.04674954619258642,1.5183915048837662,2.0018763057887554,0.17768608406186104
8,8,3.798936367034912,3.8296914100646973,0.2,0.8271301463059268,0.05629452597349882,1.6985004805028439,1.7224442679435015,0.2609020918607712
9,9,3.704766273498535,3.655056953430176,0.2,0.8350890343024485,0.06738264299929142,2.8406732585281134,3.423748112283647,0.3756611570715904
10,10,3.559170961380005,3.5689101219177246,0.2,0.8342753112942823,0.08043378591537476,3.7092031724750996,5.199890308082104,0.5442583560943604
11,11,3.4893293380737305,3.415074348449707,0.2,0.8433289425214313,0.09456507116556168,4.498976863920689,6.774456035345793,0.7661638557910919
12,12,3.5687692165374756,3.358936071395874,0.2,0.8519822781275801,0.11020834185183048,6.121678680181503,7.135219380259514,1.0711614489555359
13,13,3.658358573913574,3.763007640838623,0.2,0.8499224840759246,0.126549631357193,7.84180511534214,7.532359376549721,1.4654794037342072
14,14,3.594752550125122,3.5753209590911865,0.2,1.0766566768982913,0.13867754489183426,7.8733585849404335,9.303164884448051,1.8191722333431244
15,15,3.3701298236846924,3.329644203186035,0.2,1.2821264842536773,0.14843057468533516,5.716507606208324,12.161736637353897,1.923478215932846
16,16,3.5446510314941406,3.467973470687866,0.2,1.2188128350301977,0.1559612900018692,3.189572986215353,17.034561067819595,1.6700470745563507
17,17,3.420336961746216,3.559664011001587,0.2,1.4186152255600764,0.1649114526808262,1.6924780197441578,24.002827018499374,0.9504096359014511
18,18,3.41873836517334,3.5125889778137207,0.2,1.59800925234891,0.17753730341792107,3.2584637105464935,23.43410760164261,2.2179003953933716
19,19,3.458996534347534,3.517308235168457,0.2,1.7588874166842665,0.1944887451827526,4.1043303944170475,27.755965799093246,2.0841644406318665
20,20,3.573817014694214,3.555173873901367,0.2,1.9046704412886257,0.2159355767071247,4.935459990054369,32.568340718746185,1.6005992591381073
21,21,3.400055408477783,3.4892871379852295,0.2,2.0350208555931455,0.23080333322286606,5.644245818257332,29.07783007621765,2.3184183835983276
22,22,3.4550864696502686,3.4305830001831055,0.2,2.153247106020094,0.2505651079118252,5.912985064089298,24.550682067871094,2.913280665874481
23,23,3.6669957637786865,3.734250783920288,0.2,2.2590488394581785,0.26891466975212097,7.547817829996347,25.63175255060196,1.756427377462387
24,24,3.4460082054138184,3.484550714492798,0.2,2.3547108227529536,0.29097581654787064,6.58348997682333,22.99507310986519,3.62091064453125
25,25,3.3297765254974365,3.4259450435638428,0.2,2.4404084662045427,0.3273646607995033,8.821423977613449,26.578054815530777,2.1603682041168213
26,26,3.4116334915161133,3.438105821609497,0.2,2.516914371575787,0.36629729717969894,9.738478377461433,26.571291714906693,2.084096848964691
27,27,3.48346209526062,3.672673225402832,0.2,2.5855068142523305,0.4191810265183449,9.973517552018166,23.694023936986923,2.9532055258750916
28,28,3.63702654838562,4.082109451293945,0.2,2.649512957642782,0.4636715278029442,11.441688105463982,29.209442034363747,1.2712694704532623
29,29,3.625267267227173,3.6199569702148438,0.2,2.7059761383294525,0.5229183882474899,11.638619810342789,27.75136175751686,3.6362172961235046
30,30,3.5808377265930176,3.5798892974853516,0.2,2.75666376789842,0.5350022912025452,11.600064426660538,27.584085002541542,2.9485071301460266
31,31,3.541320323944092,3.634498357772827,0.2,2.8015293635621337,0.5375933200120926,11.544005662202835,28.031066723167896,1.1231701374053955
32,32,3.561941385269165,3.5852277278900146,0.2,2.8417304133241643,0.5580408871173859,13.667033597826958,27.687401860952377,1.8068324029445648
33,33,3.5417122840881348,3.384660005569458,0.2,2.879011976392758,0.5562309175729752,13.001922480762005,25.402568891644478,1.1815387606620789
34,34,3.407686948776245,3.503321886062622,0.2,2.91218160595344,0.548057809472084,13.643537640571594,26.10781640559435,2.0321797132492065
35,35,3.2914299964904785,3.362677574157715,0.2,2.9419549592058423,0.5493553429841995,15.251773551106453,27.508758537471294,2.8206754326820374
36,36,3.3701820373535156,3.4171676635742188,0.2,2.9693553383064253,0.5484408885240555,14.032706543803215,25.952662214636803,2.327284276485443
37,37,3.290576219558716,3.536363124847412,0.2,2.992849835249865,0.5272882133722305,13.993327036499977,26.788201078772545,1.5850921273231506
38,38,3.504387378692627,3.4881985187530518,0.2,3.0146505081984407,0.5129187554121017,14.027495428919792,26.553227707743645,2.2489370703697205
39,39,3.2864205837249756,3.882450580596924,0.2,3.0348855060212294,0.48711130023002625,13.671627625823021,25.96378104388714,1.3614301979541779
40,40,3.3740577697753906,3.4449992179870605,0.2,3.05302853950923,0.48232222348451614,13.081238597631454,25.228607431054115,2.653598964214325
41,41,3.3278865814208984,3.3907687664031982,0.2,3.0693245360323673,0.4390372782945633,13.602072969079018,26.225251212716103,2.599144995212555
42,42,3.286343812942505,3.3248353004455566,0.2,3.082476880250266,0.3906486928462982,12.353652656078339,25.20133066177368,1.7205145359039307
43,43,3.4367239475250244,3.2332208156585693,0.2,2.8591231608969094,0.38026052713394165,11.53676661849022,22.603381142020226,1.8428525626659393
44,44,3.313419818878174,3.415837287902832,0.2,2.6657713052633665,0.3624999448657036,11.415562778711319,22.20123754441738,1.7583494782447815
45,45,3.3951375484466553,3.3195719718933105,0.2,2.7107599516783036,0.3515604957938194,10.571577042341232,20.60978938639164,1.916383981704712
46,46,3.2684202194213867,3.3579604625701904,0.2,2.751610411565127,0.3258555233478546,10.698590099811554,21.270526222884655,1.6674633920192719
47,47,3.339372158050537,3.335768461227417,0.2,2.7879411578070177,0.31619565188884735,10.576035767793655,19.44321072846651,1.914300560951233
48,48,3.4206669330596924,3.3502755165100098,0.2,2.821143492560497,0.3008108511567116,9.42828880250454,17.788526959717274,1.579561859369278
49,49,3.3568084239959717,3.373070001602173,0.2,2.850593523891266,0.29598306864500046,9.85492168366909,17.095729060471058,1.8732339441776276
50,50,3.4352545738220215,3.440822124481201,0.2,2.8774886209794786,0.2738373652100563,9.530828788876534,14.909789949655533,1.8687232434749603
51,51,3.3930141925811768,3.2564454078674316,0.2,2.902222844894942,0.28261585533618927,10.577192902565002,14.475787468254566,2.18622887134552
52,52,3.3162903785705566,3.3302090167999268,0.2,2.924238736669506,0.25501398742198944,10.30580149590969,14.724967494606972,1.694079041481018
53,53,3.3491556644439697,3.2514801025390625,0.2,2.9439478951147477,0.2682620510458946,10.275474235415459,12.80810621380806,1.7902272045612335
54,54,3.4027011394500732,3.547381639480591,0.2,2.9614683642956265,0.2706135883927345,10.603156559169292,11.20025086402893,1.839826613664627
55,55,3.330583095550537,3.2479593753814697,0.2,2.9781378579291755,0.28065529465675354,11.14964322000742,10.333369329571724,2.132410764694214
56,56,3.2550876140594482,3.321603298187256,0.2,2.9921427955561697,0.2866402491927147,11.65244896709919,9.98059894144535,2.088247776031494
57,57,3.21541690826416,3.257944345474243,0.2,3.005578135240077,0.3014008477330208,8.529687941074371,9.81932546198368,1.8668281733989716
58,58,3.216855764389038,3.189473867416382,0.2,3.0166335821571217,0.3211672082543373,9.106589987874031,9.03267614543438,1.9187850952148438
59,59,3.2009737491607666,3.1926352977752686,0.2,2.7897617244425663,0.3670312762260437,10.732811130583286,8.92688474059105,2.166265308856964
60,60,3.212144374847412,3.2166638374328613,0.2,2.821969195364166,0.3827154338359833,8.766836039721966,8.021572962403297,1.8028832376003265
61,61,3.229448080062866,3.261698007583618,0.2,2.8507192998674302,0.4293458163738251,10.589112915098667,8.739791817963123,2.3950228095054626
62,62,3.2293291091918945,3.198744297027588,0.2,2.8763282798257213,0.4319986253976822,10.785911925137043,8.684312954545021,2.2062352299690247
63,63,3.2121338844299316,3.177651882171631,0.2,2.899946667350366,0.4661397486925125,9.152593649923801,8.533117942512035,1.8587746620178223
64,64,3.203157901763916,3.1785683631896973,0.2,2.701535067599279,0.48837030678987503,9.058302775025368,8.454220779240131,2.03060382604599
65,65,3.232635736465454,3.2464382648468018,0.2,2.7412205865204258,0.5190715193748474,8.989346444606781,7.695969186723232,2.0633623003959656
66,66,3.180330991744995,3.224860668182373,0.2,2.7786482474890475,0.5528483837842941,8.989683970808983,7.488891087472439,1.9124225080013275
67,67,3.1319096088409424,3.185128688812256,0.2,2.8114747463377188,0.5528770387172699,9.340244568884373,6.733091123402119,2.0614647269248962
68,68,3.1188058853149414,3.1265313625335693,0.2,2.8411623750302186,0.5612508207559586,9.209101520478725,7.4633845910429955,1.8003193140029907
69,69,3.172435998916626,3.093656063079834,0.2,2.648917073316249,0.5744316726922989,8.867825299501419,7.2724098190665245,2.046139359474182
70,70,3.147679567337036,3.2197537422180176,0.2,2.4778806330680245,0.5828726291656494,9.096467636525631,6.7263898849487305,2.1391369700431824
