step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,2e-06,-100.0
1,1,4.245994567871094,4.231362342834473,2e-06,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.249831199645996,4.2354254722595215,2e-06,-100.0,0.01620938489213586,0.05008385193650611,0.08742925035767257,0.26307178288698196
3,3,4.246832847595215,4.252871513366699,2e-06,-100.0,0.016196911688894033,0.0504346072266344,0.08744700881652534,0.2619820460677147
4,4,4.241196155548096,4.2185540199279785,2e-06,-100.0,0.016195081174373627,0.050513476744527,0.08736676210537553,0.2611241936683655
5,5,4.2347092628479,4.228120803833008,2e-06,-100.0,0.01622239174321294,0.05176558700622991,0.08746123826131225,0.25950978696346283
6,6,4.200801372528076,4.21490478515625,2e-06,2.7811138880731523,0.016209861263632774,0.051008028618525714,0.08739634184166789,0.2573307827115059
7,7,4.233801364898682,4.2236762046813965,2e-06,2.587676043119742,0.01619535917416215,0.0506079008046072,0.0872848576400429,0.25980841368436813
8,8,4.202962875366211,4.198783874511719,2e-06,2.6062924694317235,0.016204126179218292,0.05104959232266992,0.08741274964995682,0.26040662825107574
9,9,4.190461158752441,4.188534736633301,2e-06,2.4229596081042466,0.016200546640902758,0.05096830168622546,0.0872553673107177,0.25856444984674454
10,10,4.1880574226379395,4.212722301483154,2e-06,2.257194142992206,0.016217568423599005,0.051267312112031505,0.08709532138891518,0.26141540706157684
11,11,4.146371841430664,4.187466621398926,2e-06,2.3097607616723983,0.01621502870693803,0.05089357739780098,0.08720808010548353,0.25465113669633865
12,12,4.185522556304932,4.155516624450684,2e-06,2.162447381898593,0.016203416511416435,0.05088937748223543,0.08711897884495556,0.25741612166166306
13,13,4.1245198249816895,4.141118049621582,2e-06,2.0296303911418416,0.01618921384215355,0.051544655492762104,0.087077755946666,0.2569369524717331
14,14,4.119752883911133,4.15758752822876,2e-06,1.9033765591179561,0.016220361925661564,0.05155542818829417,0.08711076038889587,0.2608129605650902
15,15,4.103363990783691,4.1072678565979,2e-06,1.9901776460384955,0.016213065944612026,0.050561793468659744,0.08722418290562928,0.26194746792316437
16,16,4.110523223876953,4.1461896896362305,2e-06,1.867405395768955,0.016193111892789602,0.05122849953477271,0.0868993706535548,0.2635466828942299
