step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174205303192139,4.174187183380127,0.0002,-100.0
1,1,4.1738200187683105,4.173792362213135,0.0002,-100.0,0.016157455276697874,5.682477728896629e-05,0.00031746336208016146,0.0009072681132238358
2,2,4.173772811889648,4.173737525939941,0.0002,-100.0,0.01615914050489664,0.00020899308492516866,0.0003614788047343609,0.0009342960984213278
3,3,4.1736674308776855,4.173723220825195,0.0002,-100.0,0.016157909762114286,0.00021665921576641267,0.0003652824334494653,0.0009363934368593618
4,4,4.173721790313721,4.1737446784973145,0.0002,-100.0,0.01616055006161332,0.00022412688349504606,0.0003696849043990369,0.0009389401238877326
5,5,4.173625946044922,4.173592567443848,0.0002,-100.0,0.0161567903123796,0.00023104044748833985,0.000374165256289416,0.0009437912958674133
6,6,4.173585891723633,4.173669815063477,0.0002,1.0045991609353022,0.016151611227542162,0.00023872686324466486,0.0003792632496697479,0.0009438247216166928
7,7,4.173659801483154,4.173582077026367,0.0002,1.638821192393761,0.016149523202329874,0.00024748712758082547,0.000385431610084197,0.0009488608775427565
8,8,4.173521518707275,4.1735711097717285,0.0002,1.5662957517096625,0.016146208625286818,0.00025433089285797905,0.0003904076693288516,0.0009522215841570869
9,9,4.173529624938965,4.173549175262451,0.0002,1.5088471364350333,0.016158385667949915,0.000263261927102576,0.00039779356939106947,0.0009549159876769409
10,10,4.173524856567383,4.173493385314941,0.0002,1.4505408327728933,0.01615888485684991,0.00027118850721308263,0.0004040052799609839,0.00095930507814046
11,11,4.1734724044799805,4.173468589782715,0.0002,1.3914279036790336,0.01615647878497839,0.0002830001485563116,0.00041363079708389705,0.0009656734764575958
12,12,4.1734538078308105,4.173450469970703,0.0002,1.3509847509743964,0.016158360056579113,0.00028983692845940823,0.0004197894213575637,0.000968352222116664
13,13,4.173586845397949,4.173470497131348,0.0002,1.315354995316687,0.01617214549332857,0.00030164956206135685,0.0004293449946999317,0.0009739169909153134
14,14,4.17344856262207,4.173434257507324,0.0002,1.824680532936616,0.016159257385879755,0.00031270291674445616,0.00044040287048119353,0.000979464122792706
15,15,4.173398017883301,4.173357009887695,0.0002,1.7435088548123903,0.016165649984031916,0.00032288688998960424,0.0004498712542044814,0.0009840161073952913
