step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,0.2,-100.0
1,1,4.218330383300781,4.248642444610596,0.2,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,3.7302675247192383,3.7190074920654297,0.2,-100.0,0.01566744688898325,0.029174732277169824,0.08943429961800575,0.25597015023231506
3,3,5.968864440917969,5.723238945007324,0.2,-100.0,0.021434372290968895,0.29065191000699997,0.4747815188020468,0.6332471519708633
4,4,7.236010551452637,7.1241984367370605,0.2,-100.0,0.03629099950194359,15.566573590040207,36.648043632507324,4.556567430496216
5,5,9.638054847717285,10.843002319335938,0.2,-100.0,0.0531225623562932,32.8675696849823,59.63412427902222,2.0665549635887146
6,6,8.91203784942627,9.055036544799805,0.2,1.735269765697137,0.07114204578101635,77.27538776397705,136.6411828994751,6.108991622924805
7,7,26.588748931884766,26.81549072265625,0.2,1.7462044777691719,0.09187190234661102,107.59299755096436,125.1689453125,4.853569269180298
8,8,14.584373474121094,14.840835571289062,0.2,1.7448529789988427,0.11348511837422848,303.51159477233887,217.15703582763672,8.878591537475586
9,9,14.257048606872559,14.600484848022461,0.2,1.7510836836727544,0.13062027096748352,437.54222679138184,311.02542304992676,5.311221599578857
10,10,12.419743537902832,12.284361839294434,0.2,1.7495384770727773,0.147859837859869,591.5561408996582,429.1549072265625,9.782261371612549
11,11,10.422494888305664,10.414910316467285,0.2,1.760188271268567,0.1658712588250637,773.5078277587891,565.4683418273926,14.261239290237427
12,12,8.731147766113281,8.723913192749023,0.2,1.7755800596848523,0.18691357225179672,951.3874473571777,704.4059638977051,15.241903066635132
13,13,8.100700378417969,7.923274517059326,0.2,1.7869764851287273,0.20911269634962082,1163.1758918762207,812.6422653198242,13.19719934463501
14,14,8.562402725219727,8.624756813049316,0.2,1.7996098321818674,0.23163987696170807,1395.9507331848145,834.6322250366211,9.971084117889404
15,15,7.754029750823975,7.735461235046387,0.2,1.8082933017070573,0.25405167043209076,1590.1791229248047,868.1763648986816,3.977422297000885
16,16,8.129154205322266,7.8799872398376465,0.2,1.817199884444642,0.2740524932742119,1768.3943176269531,876.9251365661621,2.816498816013336
17,17,7.923619747161865,7.915830135345459,0.2,1.8306674667037879,0.2889332249760628,1958.3869171142578,853.8123817443848,3.114334285259247
