step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,2e-05,-100.0
1,1,4.205851078033447,4.230262756347656,2e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.207212924957275,4.202396869659424,2e-05,-100.0,0.0160419181920588,0.053899629681836814,0.0885807047598064,0.25293098017573357
3,3,4.170836925506592,4.165824890136719,2e-05,-100.0,0.016059638001024723,0.05520525900647044,0.08863821532577276,0.2500072941184044
4,4,4.128324031829834,4.130795478820801,2e-05,-100.0,0.01602076180279255,0.05492642358876765,0.08885007770732045,0.2507891543209553
5,5,4.053216457366943,4.069514751434326,2e-05,-100.0,0.016054984647780657,0.05457886203657836,0.08846815605647862,0.259285144507885
6,6,4.002624988555908,3.996569871902466,2e-05,0.761762266401359,0.016050746198743582,0.05532251825206913,0.08873249916359782,0.25996308773756027
7,7,3.959367513656616,3.9426069259643555,2e-05,0.7688181723209356,0.016031004954129457,0.054792050359537825,0.08872524439357221,0.2619030401110649
8,8,3.8558530807495117,3.8777387142181396,2e-05,0.7764829283438631,0.016019365284591913,0.05525550805032253,0.08897325955331326,0.26728904992341995
9,9,3.7915499210357666,3.794543981552124,2e-05,0.7832798241331586,0.01603657938539982,0.05667523224838078,0.08912440715357661,0.2746201977133751
10,10,3.766334056854248,3.761925458908081,2e-05,0.7889634677375335,0.01605259720236063,0.05719573688111268,0.08938301610760391,0.28346240520477295
11,11,3.6739232540130615,3.733523368835449,2e-05,0.7943923584539204,0.01604829030111432,0.05883676343364641,0.08959256042726338,0.30049756169319153
12,12,3.6488630771636963,3.6540873050689697,2e-05,0.7963545221888761,0.01604515453800559,0.0587362342630513,0.08997485553845763,0.3126249387860298
13,13,3.6249516010284424,3.6404151916503906,2e-05,0.7982201145704686,0.016026511322706938,0.059546232951106504,0.08993184566497803,0.3293847218155861
14,14,3.605940341949463,3.615797758102417,2e-05,0.7999154764934115,0.016044049058109522,0.060347525344695896,0.09032821073196828,0.34124647080898285
15,15,3.5971264839172363,3.5996384620666504,2e-05,0.8019069752719692,0.01603577332571149,0.06188393197953701,0.09087446983903646,0.3587396889925003
16,16,3.5372045040130615,3.5731606483459473,2e-05,0.7962821522790422,0.016064670868217945,0.0632754597463645,0.0913525556679815,0.37418919801712036
17,17,3.5440757274627686,3.569314956665039,2e-05,0.7912309213279625,0.01606035465374589,0.06267004797700793,0.09153578313998878,0.3870156779885292
18,18,3.4568731784820557,3.564589500427246,2e-05,0.7944948229006528,0.01605180650949478,0.06426226982148364,0.09222284355200827,0.4030604809522629
19,19,3.509674072265625,3.4972171783447266,2e-05,0.7971205535676195,0.01605562586337328,0.06425311212660745,0.09254683530889452,0.41303857415914536
20,20,3.4675450325012207,3.445289134979248,2e-05,0.7997854446981981,0.016071383841335773,0.06558765488443896,0.09296933584846556,0.42515020072460175
21,21,3.534839391708374,3.513655662536621,2e-05,0.7938400633273729,0.01606553327292204,0.0654110754840076,0.09362994926050305,0.4389633908867836
22,22,3.4224636554718018,3.4903509616851807,2e-05,0.9631705928111612,0.016048386693000793,0.06699342775391415,0.0943558702711016,0.4515197351574898
23,23,3.428002119064331,3.495443105697632,2e-05,1.1224011874245388,0.01604649145156145,0.06709130288800225,0.09464167966507375,0.4594728946685791
24,24,3.3944802284240723,3.4699630737304688,2e-05,1.2948919080318624,0.016076794359833002,0.06727056379895657,0.0948303088080138,0.47025521844625473
25,25,3.4989805221557617,3.460247755050659,2e-05,1.4507618359501553,0.016067250166088343,0.06750318029662594,0.09540589060634375,0.48198577016592026
26,26,3.461787700653076,3.380418300628662,2e-05,1.5910354083248515,0.016063754446804523,0.06749519106233492,0.09525167616084218,0.4906204864382744
27,27,3.405697822570801,3.4346039295196533,2e-05,1.4886161355092755,0.016065749805420637,0.06722272164188325,0.0952962739393115,0.49710236489772797
28,28,3.4317517280578613,3.406221628189087,2e-05,1.6271148871065388,0.016073204576969147,0.06663495994871482,0.09565225127153099,0.5071266442537308
29,29,3.3576643466949463,3.3770031929016113,2e-05,1.7487188559513578,0.016082163900136948,0.06629387964494526,0.09541118098422885,0.5116620510816574
30,30,3.3347339630126953,3.329760789871216,2e-05,1.659529066380343,0.016101261600852013,0.06619795254664496,0.09538294421508908,0.5194735378026962
31,31,3.4049179553985596,3.3524069786071777,2e-05,1.5795309338327501,0.01610390329733491,0.06485201639588922,0.09508302272297442,0.5189595073461533
32,32,3.3271963596343994,3.3946659564971924,2e-05,1.7063343172631469,0.016091328114271164,0.063276780070737,0.09456446277908981,0.5154962837696075
33,33,3.3759968280792236,3.35416316986084,2e-05,1.8210178767131344,0.016120941378176212,0.06317687046248466,0.09427852928638458,0.515041396021843
34,34,3.3711183071136475,3.2769827842712402,2e-05,1.9245188551519192,0.01611188007518649,0.06113560957601294,0.09371779370121658,0.5075372979044914
