step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,1e-05,-100.0
1,1,4.234752178192139,4.2319722175598145,1e-05,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.218905448913574,4.238348960876465,1e-05,-100.0,0.015695012640208006,0.06805397455536877,0.0887718545855023,0.2462543360888958
3,3,4.227725505828857,4.2494707107543945,1e-05,-100.0,0.01569774793460965,0.06797459522931604,0.08866248122649267,0.24768324941396713
4,4,4.236432075500488,4.240053176879883,1e-05,-100.0,0.01570332609117031,0.06736446310969768,0.08865254514967091,0.2552349306643009
5,5,4.2395172119140625,4.252164840698242,1e-05,-100.0,0.015709310304373503,0.06745091376069468,0.08873346517793834,0.25370611250400543
6,6,4.215097904205322,4.239845275878906,1e-05,3.2754409011849823,0.01568829221650958,0.06795221779611893,0.08864720253041014,0.25147002935409546
7,7,4.232459545135498,4.240245819091797,1e-05,3.2744321809303383,0.01569895353168249,0.06772607037783018,0.08864208633895032,0.2513534612953663
8,8,4.212825775146484,4.230267524719238,1e-05,3.2736442753677446,0.01569919753819704,0.06799299105841783,0.08873859455343336,0.24745729565620422
9,9,4.247778415679932,4.238301753997803,1e-05,3.272664694439969,0.015698743518441916,0.06751521534170024,0.08857521819300018,0.2556784190237522
10,10,4.223221778869629,4.242402076721191,1e-05,3.2718233253744082,0.015719229821115732,0.06763375746595557,0.08875311148585752,0.2523725554347038
