step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
97,97,2.562960147857666,2.5013279914855957,0.0002,2.4949137972148603,0.02332546515390277,0.11332625828799792,0.5497723328880966,1.896651268005371
98,98,2.4930617809295654,2.513672113418579,0.0002,2.519163497166295,0.023381914012134075,0.11993445683037862,0.5623662886209786,1.972955971956253
99,99,2.5110185146331787,2.496690034866333,0.0002,2.5396655991645605,0.023449156433343887,0.12422686352510937,0.5641593602485955,1.9758308827877045
100,100,2.4911510944366455,2.5342907905578613,0.0002,2.5560873877239363,0.0234472481533885,0.11263120234070811,0.5580274648964405,1.8770106732845306
101,101,2.5109198093414307,2.544647693634033,0.0002,2.5716051669934665,0.023540958762168884,0.10323706959025003,0.5700720129534602,1.8928344547748566
102,102,2.4963197708129883,2.6143851280212402,0.0002,2.585824654047819,0.023650245275348425,0.1028957413363969,0.5859235692769289,1.9410574734210968
103,103,2.505852460861206,2.498433828353882,0.0002,2.598484013048907,0.023682269733399153,0.10511087283521192,0.5830339761450887,1.976050078868866
104,104,2.490814208984375,2.533841609954834,0.0002,2.609937243648199,0.02369740093126893,0.10295353800029261,0.5714814742095768,1.902009129524231
105,105,2.511582374572754,2.449026584625244,0.0002,2.621836235057138,0.023739424534142017,0.10099948165589012,0.5739404414780438,1.9218722581863403
106,106,2.494617462158203,2.566337823867798,0.0002,2.446464763365029,0.023836354725062847,0.11299919502926059,0.5853288015350699,2.0191526412963867
107,107,2.5950796604156494,2.52522611618042,0.0002,2.477603665264712,0.023842032998800278,0.12136587283748668,0.5938322404399514,2.04230198264122
108,108,2.486605405807495,2.528890609741211,0.0002,2.5042223612130083,0.02393881417810917,0.11439873948984314,0.596817740239203,2.0188995599746704
109,109,2.5058584213256836,2.4908323287963867,0.0002,2.529240213650853,0.023991696536540985,0.10564338394033257,0.5891814203932881,1.9506083130836487
110,110,2.5334131717681885,2.5045721530914307,0.0002,2.550421006601521,0.0240621455013752,0.10553268507646862,0.587506796233356,1.9517439007759094
111,111,2.49330997467041,2.4829893112182617,0.0002,2.5702852834801595,0.024134937208145857,0.12200616688642185,0.5882747080177069,2.0265146493911743
112,112,2.4985222816467285,2.576638698577881,0.0002,2.5876190332312095,0.024155423510819674,0.11707519402261823,0.5878877979703248,1.9885163009166718
113,113,2.5346858501434326,2.5635671615600586,0.0002,2.60375481095683,0.02418677555397153,0.11545430647674948,0.5868235887028277,2.0009545385837555
114,114,2.5220417976379395,2.693167209625244,0.0002,2.618249294519533,0.024236404336988926,0.11598717019660398,0.5970775540918112,2.0588868856430054
115,115,2.555609941482544,2.497185230255127,0.0002,2.6324451667080733,0.024333658162504435,0.1282034746836871,0.6120875803753734,2.141682803630829
116,116,2.5132172107696533,2.520066022872925,0.0002,2.6430371570283606,0.02436533197760582,0.12174169420904946,0.6233328632079065,2.146949589252472
117,117,2.4906246662139893,2.579904079437256,0.0002,2.653309196349798,0.02435101382434368,0.11573001126816962,0.6238394216634333,2.092352867126465
118,118,2.4933061599731445,2.5218775272369385,0.0002,2.6646444410523142,0.024439700413495302,0.11158553205314092,0.620032858569175,2.031273663043976
119,119,2.4771230220794678,2.5569722652435303,0.0002,2.6728767250314043,0.0244709774851799,0.11652095547469798,0.627877791877836,2.091605484485626
120,120,2.475302219390869,2.487945318222046,0.0002,2.681298961376467,0.024537327233701944,0.11806037146016024,0.6252307347021997,2.1038973331451416
121,121,2.4703474044799805,2.52243709564209,0.0002,2.6876515864475428,0.024526767898350954,0.11260233607026748,0.6182754165492952,2.0591548681259155
122,122,2.5176498889923096,2.5376076698303223,0.0002,2.694870520760841,0.024598447140306234,0.11806261575839017,0.6167974481359124,2.094695746898651
123,123,2.514143466949463,2.490793228149414,0.0002,2.7006986576766057,0.02462904341518879,0.12504251737846062,0.6161523358896375,2.078348934650421
124,124,2.595635175704956,2.5270156860351562,0.0002,2.7062774805974117,0.024663981515914202,0.12551601411541924,0.6246641841717064,2.1216213703155518
125,125,2.599656105041504,2.510769844055176,0.0002,2.7094366305867283,0.02462634677067399,0.11616377587779425,0.6234575025737286,2.090458631515503
126,126,2.5131618976593018,2.4939749240875244,0.0002,2.7128796107166178,0.02474885806441307,0.11172290047397837,0.6331910276785493,2.1127158403396606
127,127,2.5019571781158447,2.482067346572876,0.0002,2.7174727912531895,0.024778703693300486,0.10266149639210198,0.6301374812610447,2.055366814136505
128,128,2.5326285362243652,2.5174779891967773,0.0002,2.7215628679437947,0.024808004032820463,0.11153065264807083,0.6370159974321723,2.0889494717121124
129,129,2.449035882949829,2.5592141151428223,0.0002,2.725035051294708,0.024879461620002985,0.1159363199112704,0.641921741887927,2.143953800201416
130,130,2.4484355449676514,2.559765577316284,0.0002,2.728368901981161,0.024907920509576797,0.10625057101424318,0.6399825476109982,2.0964828729629517
131,131,2.492453098297119,2.5302581787109375,0.0002,2.731203654845132,0.024951879866421223,0.11741527744743507,0.6436237967573106,2.148957848548889
132,132,2.4410252571105957,2.514408588409424,0.0002,2.7337237809848958,0.025020935107022524,0.130636290559778,0.6502324370667338,2.2058727145195007
133,133,2.4487075805664062,2.5268099308013916,0.0002,2.7360558445433427,0.0250565018504858,0.12867908054613508,0.6511013889685273,2.203266739845276
134,134,2.4879448413848877,2.5229146480560303,0.0002,2.7389876605885335,0.02508879406377673,0.1289966967597138,0.6588621060363948,2.201622188091278
135,135,2.5168402194976807,2.5208096504211426,0.0002,2.739781280929851,0.025114213582128286,0.12533088093914557,0.6693196380510926,2.199943959712982
136,136,2.582226276397705,2.444655179977417,0.0002,2.742316354718939,0.025166230276226997,0.11597919804626144,0.6686288029886782,2.1631248593330383
137,137,2.4834327697753906,2.546092987060547,0.0002,2.5490799547620684,0.02516720537096262,0.1251751215022523,0.6656134086661041,2.2244759798049927
138,138,2.521303653717041,2.4801483154296875,0.0002,2.568164420066532,0.02522858791053295,0.12574592931196094,0.6619112621992826,2.215202569961548
139,139,2.5186238288879395,2.432504653930664,0.0002,2.586198381572175,0.025242666248232126,0.12981563272478525,0.6559723373502493,2.22637015581131
140,140,2.4872288703918457,2.462191343307495,0.0002,2.4141971326246616,0.025286251679062843,0.12138752044120338,0.6538939201273024,2.1813771724700928
141,141,2.484476327896118,2.5244014263153076,0.0002,2.4469990060720512,0.025322400964796543,0.11122658182284795,0.6525756721384823,2.1209179759025574
142,142,2.5293750762939453,2.49823260307312,0.0002,2.477007773888288,0.025371388532221317,0.11429401789791882,0.6553787523880601,2.153926730155945
143,143,2.4664456844329834,2.497880697250366,0.0002,2.5046341796578413,0.02539343759417534,0.12753204769978765,0.663447140250355,2.2443222999572754
144,144,2.599564552307129,2.522117853164673,0.0002,2.529597755024462,0.025449763517826796,0.13624520390294492,0.6648882734589279,2.268182694911957
145,145,2.488868236541748,2.519676923751831,0.0002,2.5525656587684233,0.025455626193434,0.13055289443582296,0.6605583112686872,2.2052248120307922
146,146,2.493953227996826,2.507009744644165,0.0002,2.5716204889835024,0.025439839344471693,0.12282627346576191,0.6636181813664734,2.1657806038856506
147,147,2.498715400695801,2.49365496635437,0.0002,2.5898679750520452,0.02547931531444192,0.1229639960656641,0.6686170306056738,2.1279677748680115
148,148,2.4941041469573975,2.501673698425293,0.0002,2.604382634627835,0.025499208364635706,0.13195909782371018,0.6742965136654675,2.1844266653060913
149,149,2.4442732334136963,2.4813883304595947,0.0002,2.6182016581761594,0.025497104041278362,0.13913642551051453,0.6755942688323557,2.236388146877289
150,150,2.493445873260498,2.4973154067993164,0.0002,2.63118626402205,0.025539756752550602,0.13010154056246392,0.6841524746268988,2.2138254642486572
151,151,2.4588520526885986,2.556147813796997,0.0002,2.644043513553794,0.025568878278136253,0.1467877761751879,0.6870875773020089,2.281252145767212
152,152,2.4461829662323,2.5373501777648926,0.0002,2.6553370435120316,0.025655005127191544,0.15234943844552618,0.6973375803790987,2.3078829050064087
153,153,2.497121810913086,2.4589948654174805,0.0002,2.6645950759361394,0.02566352067515254,0.1447701395227341,0.6963635599240661,2.2446975111961365
154,154,2.54045033454895,2.43790602684021,0.0002,2.6733052750256676,0.025672983843833208,0.13964851263153832,0.6937393271364272,2.1912376284599304
155,155,2.514164686203003,2.528512954711914,0.0002,2.681734964706367,0.025705421343445778,0.14589131878165063,0.6968985702842474,2.247917652130127
156,156,2.4316816329956055,2.3894989490509033,0.0002,2.690466768692902,0.025735650211572647,0.15169360663276166,0.705199702642858,2.307921886444092
157,157,2.4938106536865234,2.591510534286499,0.0002,2.507410135885127,0.025744695216417313,0.1483235995983705,0.6995895132422447,2.3009103536605835
158,158,2.53967022895813,2.5257346630096436,0.0002,2.531698396559727,0.025791694410145283,0.14058291027322412,0.7009979076683521,2.2523794174194336
159,159,2.5170090198516846,2.5371487140655518,0.0002,2.5538382943471754,0.025783393997699022,0.1300704648019746,0.7031914051622152,2.2219557762145996
160,160,2.5051612854003906,2.5251283645629883,0.0002,2.5740976888372957,0.025835547596216202,0.14071467993198894,0.7102979691699147,2.2501150965690613
161,161,2.5225515365600586,2.4530251026153564,0.0002,2.5925942446874606,0.02584408177062869,0.14027862176590133,0.7098709382116795,2.2736347913742065
162,162,2.5784859657287598,2.4781494140625,0.0002,2.6086456479545492,0.02589440532028675,0.14852723557851277,0.7035995330661535,2.2935555577278137
163,163,2.4647083282470703,2.4522557258605957,0.0002,2.6233598392328803,0.025918925181031227,0.14295266757835634,0.7061899891123176,2.300545871257782
164,164,2.578239679336548,2.565477132797241,0.0002,2.6365813108421494,0.02592263976112008,0.15768751059658825,0.7093159412033856,2.3700393438339233
165,165,2.5171620845794678,2.557809829711914,0.0002,2.6487660080377964,0.025971435010433197,0.14149187417933717,0.7012104107998312,2.299058496952057
166,166,2.44431209564209,2.4322428703308105,0.0002,2.6593338611454653,0.02596150618046522,0.1435669654601952,0.701539137866348,2.28503680229187
167,167,2.495621681213379,2.4794344902038574,0.0002,2.668210135096324,0.026011543348431587,0.14974147568864282,0.7032233332283795,2.293914556503296
168,168,2.530014753341675,2.4867169857025146,0.0002,2.6758808549457256,0.026078183203935623,0.17053087225940544,0.7126712505705655,2.379731833934784
169,169,2.5020339488983154,2.5225095748901367,0.0002,2.683142086314745,0.0260657318867743,0.17094940866809338,0.7224458875134587,2.399084746837616
170,170,2.4814107418060303,2.5125045776367188,0.0002,2.689681541193236,0.0261066947132349,0.15404044148453977,0.7223305013030767,2.332594156265259
171,171,2.5271456241607666,2.5633385181427,0.0002,2.695756262857576,0.02609847905114293,0.136476817613584,0.724988623522222,2.3157363533973694
172,172,2.4880263805389404,2.5160601139068604,0.0002,2.7015656244564634,0.026164072565734386,0.1402728838729672,0.7289395313709974,2.3089890480041504
173,173,2.5043764114379883,2.505147933959961,0.0002,2.7077129028374216,0.02619704185053706,0.15310831314127427,0.7335198894143105,2.360618770122528
174,174,2.52022123336792,2.4933319091796875,0.0002,2.71244282863931,0.02618479449301958,0.1749848861072678,0.7481080694124103,2.4679274559020996
175,175,2.501642942428589,2.5262439250946045,0.0002,2.7170495831583,0.026244136970490217,0.16088756486715283,0.7413061298429966,2.3829217553138733
176,176,2.446276903152466,2.4965336322784424,0.0002,2.7207863503925145,0.02626819536089897,0.1532337401586119,0.7366342502646148,2.3476551175117493
177,177,2.4566218852996826,2.5145363807678223,0.0002,2.7244777776191476,0.026248958427459,0.13755743044021074,0.7350881383754313,2.320812463760376
178,178,2.452374219894409,2.5056142807006836,0.0002,2.727783654042603,0.02633186476305127,0.14521281675843056,0.7450572680681944,2.346308708190918
179,179,2.4709033966064453,2.550800085067749,0.0002,2.730764411966932,0.026336698327213526,0.16034664114704356,0.746249939315021,2.4075990319252014
180,180,2.549807548522949,2.4884049892425537,0.0002,2.7335160238957807,0.026352816727012396,0.14684133107948583,0.7494424097239971,2.351034700870514
181,181,2.4621334075927734,2.505730390548706,0.0002,2.7357546484662336,0.026375584304332733,0.13786680177145172,0.7557958923280239,2.331967055797577
182,182,2.484440803527832,2.4687511920928955,0.0002,2.7376416460720145,0.0264105680398643,0.14786128955893219,0.7576945014297962,2.3590624928474426
183,183,2.442758083343506,2.483848810195923,0.0002,2.739170320480028,0.026415913365781307,0.1587678353971569,0.7545532397925854,2.371673285961151
184,184,2.5201642513275146,2.517017126083374,0.0002,2.7394072863993983,0.026433796621859074,0.1518185282329796,0.7631068592891097,2.3872764110565186
185,185,2.4404399394989014,2.457632064819336,0.0002,2.740223540877626,0.0264680003747344,0.1565757195057813,0.7679099123924971,2.4127808809280396
186,186,2.481916666030884,2.468066692352295,0.0002,2.741781035287865,0.026415640953928232,0.15096638012619223,0.7779374066740274,2.4394132494926453
187,187,2.4476542472839355,2.516282558441162,0.0002,2.7424033583224516,0.026501037180423737,0.1416875765135046,0.7791931936517358,2.4074167013168335
188,188,2.4682183265686035,2.545489549636841,0.0002,2.7434705793747063,0.0265159890986979,0.15495013716281392,0.7741323886439204,2.3917930722236633
189,189,2.490248918533325,2.4123284816741943,0.0002,2.74410656059129,0.026563760358840227,0.15332510418375023,0.7690253732725978,2.3916438817977905
190,190,2.472468376159668,2.475693941116333,0.0002,2.745156184005701,0.026545814238488674,0.16782100018463098,0.7768635526299477,2.4871994853019714
191,191,2.474066734313965,2.4407265186309814,0.0002,2.74596556792823,0.026548007037490606,0.16343384228821378,0.7757626548409462,2.46728652715683
192,192,2.425318479537964,2.504819869995117,0.0002,2.746805280124792,0.026583225931972265,0.1546381954831304,0.7657883018255234,2.425165116786957
193,193,2.473320245742798,2.4211063385009766,0.0002,2.747281389264974,0.026641456875950098,0.15049083640042227,0.763670657761395,2.3980953097343445
194,194,2.409102201461792,2.5524520874023438,0.0002,2.747255948462607,0.026643346529453993,0.1502063780935714,0.766930740326643,2.3975420594215393
195,195,2.473541498184204,2.489887237548828,0.0002,2.7471006863358176,0.026630420703440905,0.1612945202505216,0.7678834898397326,2.4346213340759277
196,196,2.4406814575195312,2.507511615753174,0.0002,2.747795788423566,0.026656462345272303,0.15758270118385553,0.7617394309490919,2.4231708645820618
197,197,2.4594309329986572,2.5199179649353027,0.0002,2.748067791044072,0.026662386022508144,0.18564921160577796,0.7590898834168911,2.4947275519371033
