step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,2e-07,-100.0
1,1,4.234834671020508,4.232045650482178,2e-07,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.2186198234558105,4.238044738769531,2e-07,-100.0,0.01569502893835306,0.0680540014836879,0.08877197917900048,0.2462611123919487
3,3,4.226475715637207,4.248310089111328,2e-07,-100.0,0.01569778099656105,0.06797519344763714,0.08866283786483109,0.24765587970614433
4,4,4.2336201667785645,4.237277984619141,2e-07,-100.0,0.015703375451266766,0.06736504372020136,0.08865310493274592,0.2551359012722969
5,5,4.234982013702393,4.247697353363037,2e-07,-100.0,0.015709375496953726,0.06745462677645264,0.08873429318191484,0.25351472944021225
6,6,4.2084856033325195,4.232857704162598,2e-07,3.3498768623710276,0.015688373241573572,0.06795328832231462,0.08864766269107349,0.25117578357458115
7,7,4.223203659057617,4.231064796447754,2e-07,3.3489258053605697,0.01569905085489154,0.06772780997562222,0.08864308224292472,0.250898327678442
8,8,4.200632095336914,4.218458652496338,2e-07,3.1035401490178085,0.015699309296905994,0.06799739841153496,0.08873936993768439,0.2468216009438038
9,9,4.2334136962890625,4.22283411026001,2e-07,2.882743752503625,0.0156988725066185,0.06752188628524891,0.08857653508312069,0.25504450872540474
10,10,4.2054972648620605,4.224286079406738,2e-07,2.921503133894683,0.015719372779130936,0.06764305464093923,0.08875327193527482,0.251473993062973
11,11,4.226504802703857,4.2374091148376465,2e-07,2.9564514368439467,0.015720894560217857,0.06713467026202125,0.08870248767198063,0.24839458987116814
12,12,4.195985317230225,4.221439838409424,2e-07,2.988367177302522,0.01570706395432353,0.06796748283159104,0.08863494315301068,0.25589122995734215
13,13,4.190009593963623,4.19428825378418,2e-07,3.016077340109923,0.015691420529037714,0.06822718799958238,0.08871587269823067,0.24892207607626915
14,14,4.206442832946777,4.222964286804199,2e-07,2.7994832303781587,0.015709378756582737,0.068172353618138,0.08866334840422496,0.24268324300646782
15,15,4.204183578491211,4.229057788848877,2e-07,2.848154383678843,0.015707331709563732,0.0684314689351595,0.0887657615239732,0.24456236511468887
16,16,4.188020706176758,4.208745956420898,2e-07,2.8908291903445846,0.015698785427957773,0.06774320600743522,0.08863456986728124,0.25190939009189606
17,17,4.214810848236084,4.188309192657471,2e-07,2.9290745089434695,0.015698513481765985,0.06757620035568834,0.08871753857238218,0.251007042825222
18,18,4.152453422546387,4.204348564147949,2e-07,2.714424471084505,0.015685345977544785,0.06773672630879446,0.08872087407507934,0.25520721450448036
19,19,4.143411159515381,4.188027858734131,2e-07,2.7702979247596256,0.015700811985880136,0.06798443763545947,0.08866629149997607,0.24807672575116158
20,20,4.143294811248779,4.173141956329346,2e-07,2.579579444418381,0.01570809166878462,0.06820046617940534,0.08868325853836723,0.24287640675902367
21,21,4.162985324859619,4.195956230163574,2e-07,2.4130781848781937,0.015706082340329885,0.06702259451049031,0.08871062705293298,0.25439346581697464
22,22,4.178339958190918,4.181441307067871,2e-07,2.499317544935868,0.01572128338739276,0.06775254917738494,0.08867835800629109,0.25104593113064766
23,23,4.163880348205566,4.156132698059082,2e-07,2.5747513190910722,0.015706044621765614,0.06816306302789599,0.0887434605974704,0.24347294121980667
24,24,4.174566268920898,4.173149108886719,2e-07,2.399462920761978,0.015693812631070614,0.06773171565873781,0.08875491554499604,0.2468370422720909
25,25,4.13925313949585,4.181332588195801,2e-07,2.486004621487764,0.0157044162042439,0.06743396987440065,0.08873327673063613,0.2572280392050743
26,26,4.15265417098999,4.1460795402526855,2e-07,2.564294623027132,0.0157022587954998,0.0673740402526164,0.08865296060685068,0.2464478835463524
27,27,4.119141101837158,4.141806602478027,2e-07,2.393169448050507,0.015699229668825865,0.06833340237426455,0.08869116121786647,0.24314888194203377
28,28,4.149350643157959,4.1417694091796875,2e-07,2.2453339352263497,0.01571924425661564,0.06744637213341775,0.08862091141054407,0.2477942854166031
29,29,4.139045715332031,4.153682708740234,2e-07,2.1119917842953653,0.0157089876011014,0.06782623197432258,0.08870810814551078,0.24808232113718987
30,30,4.110280990600586,4.114076614379883,2e-07,2.224472906540822,0.01571393944323063,0.06860790761129465,0.08870735045638867,0.2463459074497223
31,31,4.095213413238525,4.129944324493408,2e-07,2.0746667544093005,0.015711973886936903,0.06756225356002687,0.08870953027508222,0.2501307316124439
32,32,4.123579978942871,4.0873894691467285,2e-07,2.1941884298869687,0.015711292158812284,0.06713614263935597,0.088714334910037,0.24234521761536598
33,33,4.108126163482666,4.104442596435547,2e-07,2.053430497758729,0.015709734987467527,0.06784599564707605,0.08871204103343189,0.258853193372488
34,34,4.100247383117676,4.107917308807373,2e-07,2.175174899692219,0.015698461327701807,0.06738564292390947,0.08867362947785296,0.24460894614458084
35,35,4.103791236877441,4.11514139175415,2e-07,2.2850176503951456,0.015711371321231127,0.06757642241791473,0.08870218240190297,0.2463555745780468
36,36,4.069503307342529,4.095342636108398,2e-07,2.384005551506052,0.015715485904365778,0.06769097698634141,0.08870348875643685,0.2499588467180729
37,37,4.102839469909668,4.067977428436279,2e-07,2.4729692860507058,0.015693687833845615,0.06792626682727132,0.08879528226680122,0.24773144349455833
38,38,4.084275245666504,4.070250988006592,2e-07,2.3129875729690186,0.015713911969214678,0.0679962608628557,0.08875632402487099,0.24176264181733131
39,39,4.071468353271484,4.109288215637207,2e-07,2.408726998121912,0.015696630347520113,0.0678293237942853,0.08875187308876775,0.25149110704660416
40,40,4.077716827392578,4.086036682128906,2e-07,2.4946932457083864,0.01569818379357457,0.06788081576087279,0.08871686694328673,0.24796781316399574
41,41,4.079761505126953,4.057952404022217,2e-07,2.572609228800142,0.015694978646934032,0.06794409565918613,0.08876836637500674,0.24864785000681877
42,42,4.074653625488281,4.061535358428955,2e-07,2.4060503372743005,0.015716809779405594,0.0675951429620909,0.08857893131789751,0.25062088668346405
43,43,4.072864055633545,4.126039505004883,2e-07,2.492480599586313,0.015698391012847424,0.06829145348092425,0.0886263239372056,0.24660422280430794
44,44,4.038569450378418,4.060737133026123,2e-07,2.5683314444804304,0.015720109920948744,0.06809870871802559,0.08865366998361424,0.24779272079467773
45,45,4.0419511795043945,4.048614025115967,2e-07,2.637173057679819,0.01569625874981284,0.06835084057456697,0.08867733442457393,0.24881216883659363
46,46,4.039886474609375,4.051112651824951,2e-07,2.460682665607093,0.01570160547271371,0.0676639978410094,0.08881183236371726,0.2516029588878155
47,47,4.044312953948975,4.056039810180664,2e-07,2.541931070855821,0.015720965806394815,0.06797855660988716,0.08880523990956135,0.2445410192012787
48,48,4.0455708503723145,4.037833213806152,2e-07,2.614361794818678,0.015700747724622488,0.06814396548361401,0.08865400651120581,0.25668754428625107
49,49,4.029149532318115,4.043210983276367,2e-07,2.4446101499530726,0.015697054099291563,0.06864373877033358,0.08865544621949084,0.250552523881197
50,50,4.047961711883545,4.03253698348999,2e-07,2.527629346305518,0.015706481412053108,0.06785946128002251,0.08870600309455767,0.2431248538196087
51,51,4.02871036529541,4.05906343460083,2e-07,2.359582281574888,0.015716772992163897,0.0679940837835602,0.08872628136305138,0.25430160015821457
52,52,4.008545398712158,4.028409004211426,2e-07,2.447830551469844,0.01570569211617112,0.06832451392256189,0.08872229591361247,0.25161274895071983
53,53,4.003386497497559,4.038880348205566,2e-07,2.290628776081319,0.01571619464084506,0.06808810703660129,0.08869183278875425,0.24570316448807716
54,54,3.987076759338379,4.0128560066223145,2e-07,2.387931388471402,0.015699689742177725,0.06801002051724936,0.08863221685169265,0.2500041015446186
55,55,3.9949631690979004,4.044462203979492,2e-07,2.241120967187927,0.015700445044785738,0.06850922206649557,0.08870240824762732,0.24629462882876396
56,56,4.00131893157959,4.028952598571777,2e-07,2.3450211350449535,0.015702167060226202,0.06869974802611978,0.08869519442669116,0.254750557243824
57,57,4.0091776847839355,3.98760986328125,2e-07,2.4381567554843553,0.015698092989623547,0.0680918555262906,0.08877121887053363,0.2491665482521057
58,58,3.9817605018615723,4.010908603668213,2e-07,2.2789110216032005,0.015706831123679876,0.0679418597392214,0.08872837031958625,0.2544601261615753
59,59,4.0032734870910645,3.9743258953094482,2e-07,2.3776249412824657,0.015687692910432816,0.06712002974018105,0.08867693666252308,0.2519938498735428
60,60,3.988024950027466,3.9900615215301514,2e-07,2.231798531386249,0.015703424345701933,0.0685599020398513,0.08879268876626156,0.2542061321437359
61,61,3.9748146533966064,4.018744468688965,2e-07,2.337042616526632,0.01569691952317953,0.06773099716156139,0.08873322198633105,0.25867176800966263
62,62,3.955106496810913,3.987780809402466,2e-07,2.4310021641521304,0.015687833540141582,0.06809443649763125,0.08875491147045977,0.2592700831592083
63,63,3.9565253257751465,3.9930853843688965,2e-07,2.5158681474423368,0.015706926118582487,0.0682890497482731,0.08877232065424323,0.25361040979623795
64,64,3.933321475982666,3.97761607170105,2e-07,2.5920744210143982,0.015704005025327206,0.06870005215751007,0.0887876101769507,0.26165810227394104
