step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.272607803344727,4.258366107940674,0.001,-100.0
1,1,3.7748076915740967,3.875436782836914,0.001,-100.0,0.016144038178026676,0.07001869809391792,0.08838942702277564,0.23085670173168182
2,2,3.546548843383789,3.6447880268096924,0.001,-100.0,0.016153333242982626,0.08055182318639709,0.09232673200313002,0.32568784058094025
3,3,3.5117897987365723,3.455698013305664,0.001,-100.0,0.01616531191393733,0.13192427196190692,0.2076021241955459,0.5276203006505966
4,4,3.368988513946533,3.4056015014648438,0.001,-100.0,0.01618492230772972,0.16871803392132279,0.2841390987741761,0.6747086644172668
5,5,3.2603869438171387,3.4341890811920166,0.001,-100.0,0.016263525933027267,0.20237836576416157,0.3545462394831702,0.8073465973138809
6,6,3.4009294509887695,3.403006076812744,0.001,3.3235937111536917,0.016362537164241076,0.23383831675164402,0.42203361296560615,0.920039564371109
7,7,3.3142178058624268,3.4631705284118652,0.001,3.321788852946651,0.016479852609336376,0.26217420684406534,0.4855282325297594,1.028863549232483
8,8,3.3388547897338867,3.3643832206726074,0.001,3.3187283712288607,0.016571348533034325,0.28551561702624895,0.5403198854764923,1.1264785826206207
9,9,3.4171013832092285,3.7039437294006348,0.001,3.318281459563403,0.016672297846525908,0.3051321825769264,0.5883861141046509,1.2163276970386505
10,10,3.198915481567383,3.3090128898620605,0.001,3.3192214027249194,0.016745364293456078,0.3193909697292838,0.6334783236961812,1.2945621609687805
