step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
62,62,3.2684969902038574,3.2991230487823486,0.11,2.5967126027815834,0.24271901696920395,379.69991993904114,826.0316891670227,2.110270142555237
63,63,3.2537360191345215,3.2371435165405273,0.11,2.643528914857213,0.24094194173812866,369.3237864971161,810.2308897972107,1.8603529334068298
64,64,3.2968077659606934,3.3240034580230713,0.11,2.6854462047120014,0.2385617047548294,363.94172501564026,794.2638120651245,2.0709017515182495
65,65,3.372907876968384,3.2529408931732178,0.11,2.722285152933917,0.23612626269459724,355.089848279953,777.9387006759644,2.359172761440277
66,66,3.3672983646392822,3.4813554286956787,0.11,2.7540434193606513,0.23430584371089935,349.13395166397095,762.0620279312134,2.3078997135162354
67,67,3.410794496536255,3.3839669227600098,0.11,2.7843926761490163,0.23103944957256317,343.5234839916229,746.3784623146057,2.1549256443977356
68,68,3.234994411468506,3.323000192642212,0.11,2.8100745040880377,0.22887350246310234,336.18636178970337,731.2684526443481,1.9675257802009583
69,69,3.213571071624756,3.335571527481079,0.11,2.8348865593159065,0.22645381093025208,327.9128882884979,716.0513100624084,2.090348541736603
70,70,3.4045541286468506,3.3242104053497314,0.11,2.8574173209665585,0.22450828552246094,320.00737500190735,701.1627907752991,2.1810978651046753
71,71,3.3040223121643066,3.3511745929718018,0.11,2.8747314303275604,0.22115755081176758,315.16508984565735,687.3432087898254,1.9459334909915924
72,72,3.3224990367889404,3.2466883659362793,0.11,2.8915724172854174,0.22011227160692215,309.12419378757477,674.1842131614685,1.5562148690223694
73,73,3.34645414352417,3.3839550018310547,0.11,2.90659215933516,0.21699347719550133,302.65941643714905,658.5774855613708,2.2744755148887634
74,74,3.309917449951172,3.439349889755249,0.11,2.920944700131815,0.21442876756191254,296.3768672943115,645.1526579856873,2.1883949637413025
75,75,3.337355613708496,3.3735268115997314,0.11,2.932520978614124,0.21187659725546837,290.57080602645874,632.6232829093933,1.6848676204681396
76,76,3.327927589416504,3.3862695693969727,0.11,2.943953122793395,0.21048162877559662,285.9274662733078,620.3699359893799,1.5812601149082184
77,77,3.3337349891662598,3.3359694480895996,0.11,2.9559636562707094,0.207383144646883,278.32395565509796,606.6921124458313,2.1908554434776306
78,78,3.393228769302368,3.3436572551727295,0.11,2.966156529374606,0.20568551495671272,273.55624175071716,594.7694413661957,2.164839506149292
79,79,3.371366024017334,3.463737964630127,0.11,2.9759413203185043,0.20285004749894142,267.2212265729904,583.6863799095154,1.7948836088180542
80,80,3.388153076171875,3.4378364086151123,0.11,2.9836060487773763,0.20037544518709183,263.1007970571518,571.7381763458252,1.8119725584983826
81,81,3.377124309539795,3.3077619075775146,0.11,2.9914636861149853,0.19895298779010773,255.99102997779846,559.4779934883118,2.062791883945465
82,82,3.3543920516967773,3.3349504470825195,0.11,2.99833471446648,0.19639334082603455,250.84589886665344,547.0606908798218,2.402395248413086
83,83,3.3433544635772705,3.385258913040161,0.11,3.004844978707964,0.19376321136951447,245.11862361431122,536.3531904220581,2.268795073032379
84,84,3.2972652912139893,3.319023609161377,0.11,3.0107757803339252,0.1915462650358677,240.12970292568207,526.9358649253845,1.8586205542087555
85,85,3.3606507778167725,3.3717238903045654,0.11,3.014722003590833,0.19008656963706017,235.19675874710083,516.2218744754791,1.9019714295864105
86,86,3.2885539531707764,3.3135833740234375,0.11,3.0196137894361987,0.1880260556936264,230.30214178562164,504.58513593673706,2.260172426700592
87,87,3.4016308784484863,3.385089159011841,0.11,3.024015046579314,0.18560298159718513,225.38726222515106,495.442743062973,2.067827522754669
88,88,3.283827543258667,3.2694153785705566,0.11,3.0279795533247147,0.18312345817685127,221.57426571846008,486.0639898777008,1.9253919124603271
89,89,3.2671902179718018,3.3727569580078125,0.11,3.0312892753121483,0.18171729147434235,217.3074952363968,476.4811010360718,1.8848294615745544
90,90,3.4201345443725586,3.3941726684570312,0.11,3.032472479609206,0.17967500165104866,212.45883405208588,466.96351075172424,1.9323710799217224
91,91,3.1911568641662598,3.5454657077789307,0.11,3.035078374208161,0.17766043543815613,209.09346497058868,459.2822382450104,1.7284024953842163
92,92,3.3958327770233154,3.2079474925994873,0.11,3.0369145364692387,0.17589761316776276,205.48888158798218,449.32365894317627,1.9295948445796967
93,93,3.193345308303833,3.2246222496032715,0.11,2.8061123279630666,0.1741107925772667,201.04517269134521,439.13714718818665,2.0436893701553345
94,94,3.281951665878296,3.3342251777648926,0.11,2.8290823319665033,0.1722944937646389,196.3987339735031,430.4844148159027,1.8625990450382233
95,95,3.538632869720459,3.42203426361084,0.11,2.850392346558085,0.1705854833126068,192.43626594543457,421.71909499168396,1.8686082065105438
96,96,3.335894823074341,3.280060052871704,0.11,2.868910487828044,0.16880745068192482,189.11409652233124,412.8929970264435,2.0803067088127136
97,97,3.4080252647399902,3.321122407913208,0.11,2.8861910992505138,0.16662505641579628,185.82872426509857,405.2358241081238,2.079576849937439
98,98,3.2608466148376465,3.392589807510376,0.11,2.90332424330665,0.16518428176641464,182.0393979549408,397.88885140419006,1.8458207547664642
99,99,3.207857847213745,3.446530342102051,0.11,2.9186385475098726,0.16323978826403618,178.50407373905182,389.3694267272949,1.8385162353515625
100,100,3.4103035926818848,3.3951706886291504,0.11,2.9308924622803927,0.16109274700284004,175.1149901151657,381.9117212295532,1.7364795207977295
101,101,3.3034372329711914,3.4021823406219482,0.11,2.941983527158399,0.15978262200951576,171.3112347126007,376.8622591495514,1.3835304975509644
102,102,3.2791059017181396,3.475672960281372,0.11,2.9528591716409163,0.1587558314204216,167.44974672794342,366.81083941459656,2.2719693183898926
103,103,3.3794023990631104,3.338679313659668,0.11,2.9619919915959416,0.1568065620958805,166.87046146392822,366.11886262893677,1.9112237691879272
104,104,3.2598700523376465,3.42585825920105,0.11,2.970050317986328,0.15428408235311508,165.5187332034111,364.6990761756897,1.532078891992569
105,105,3.3724653720855713,3.298673629760742,0.11,2.979856816153671,0.1520806886255741,163.59904569387436,359.5177147388458,1.6921162009239197
106,106,3.235769271850586,3.5166335105895996,0.11,2.987102519285571,0.1514451988041401,160.13821506500244,352.3509826660156,2.0113152265548706
107,107,3.3848233222961426,3.4338326454162598,0.11,2.994164693728938,0.14920827373862267,158.30434149503708,347.9174311161041,2.037084698677063
108,108,3.3440935611724854,3.325418710708618,0.11,2.998167810863298,0.14764326065778732,157.91337323188782,348.1542298793793,1.5580032765865326
109,109,3.315394878387451,3.2693798542022705,0.11,3.002530009943174,0.1461334526538849,155.15815371274948,342.57162499427795,1.866760492324829
110,110,3.3457489013671875,3.3495590686798096,0.11,3.007469534017619,0.14500755816698074,151.21374517679214,334.98322319984436,2.2110880613327026
111,111,3.1978392601013184,3.4351062774658203,0.11,3.011458910569833,0.1438927799463272,149.21116298437119,332.8705289363861,2.0474969148635864
112,112,3.362102746963501,3.3550329208374023,0.11,3.0157925353224297,0.14145584404468536,147.66548264026642,330.66159868240356,1.9115006923675537
113,113,3.2697205543518066,3.3451285362243652,0.11,3.0186220214904824,0.14018427580595016,146.25021320581436,328.2730324268341,1.7370136678218842
114,114,3.4331984519958496,3.467381238937378,0.11,3.022136680700701,0.13905658572912216,143.03249555826187,321.9181499481201,1.8455079197883606
115,115,3.352954864501953,3.4212758541107178,0.11,3.024449763731015,0.13833098858594894,140.0461701154709,316.5226287841797,1.8710279762744904
116,116,3.3126840591430664,3.413830518722534,0.11,3.026239011317125,0.13725822046399117,138.2285271883011,313.1383385658264,1.772213876247406
117,117,3.255629301071167,3.4041757583618164,0.11,3.0284336149672546,0.13551274314522743,136.92146503925323,311.25849986076355,1.603706181049347
118,118,3.2057485580444336,3.422896385192871,0.11,3.029883071082258,0.1342221461236477,135.31458812952042,307.9907820224762,1.4927328526973724
119,119,3.322221279144287,3.5257997512817383,0.11,3.0308955034875247,0.13321195915341377,133.15746307373047,302.88109278678894,1.5017745196819305
120,120,3.3016109466552734,3.404330015182495,0.11,3.0347719249168876,0.1321905367076397,130.9368292093277,298.05842638015747,1.5927567183971405
121,121,3.300464391708374,3.451488494873047,0.11,3.0379100476425642,0.13139547780156136,128.81104147434235,293.28302454948425,1.7082753777503967
122,122,3.2594611644744873,3.5369482040405273,0.11,3.039178983557182,0.12982622906565666,128.23133546113968,293.3594346046448,1.532944917678833
123,123,3.333258867263794,3.250978708267212,0.11,3.039557232675614,0.1288710981607437,125.67044740915298,286.9009438753128,1.5955567359924316
124,124,3.431239366531372,3.330796480178833,0.11,3.041130028462513,0.12803562358021736,123.5469856262207,282.89284551143646,1.525614470243454
125,125,3.3522462844848633,3.362588405609131,0.11,3.0406221270414044,0.1269247978925705,122.53878551721573,281.40709245204926,1.472441017627716
126,126,3.256791353225708,3.3604400157928467,0.11,3.041459969649979,0.12585654854774475,122.16741162538528,281.8599956035614,1.2682665288448334
127,127,3.2736194133758545,3.4626657962799072,0.11,3.0436779588894307,0.12489249184727669,119.99585461616516,274.77728939056396,1.4310740530490875
128,128,3.287139415740967,3.336177110671997,0.11,3.0454394076884874,0.12439341470599174,118.39881348609924,270.4419662952423,1.5244122743606567
129,129,3.2334964275360107,3.4054088592529297,0.11,3.0473303510196272,0.12367656454443932,118.41867989301682,272.48786091804504,1.3134784698486328
130,130,3.2234621047973633,3.437695264816284,0.11,3.0475568905438637,0.12333487719297409,116.335624396801,265.55916690826416,1.7218083441257477
131,131,3.3480491638183594,3.425912380218506,0.11,3.0470161211199476,0.12261340394616127,115.68475908041,265.0517404079437,1.6788200736045837
132,132,3.3139595985412598,3.3649141788482666,0.11,3.0481710156671205,0.12167278677225113,115.74066698551178,267.07925021648407,1.4695111811161041
133,133,3.319417953491211,3.333933115005493,0.11,3.047387226783602,0.12108698859810829,115.00478380918503,265.00675570964813,1.4268753230571747
134,134,3.3156628608703613,3.4383935928344727,0.11,3.04847944546565,0.12062148563563824,113.33494609594345,259.7075753211975,1.604903131723404
135,135,3.29776930809021,3.3003509044647217,0.11,3.047942966699075,0.12008579820394516,112.64043152332306,259.5390776395798,1.5304032266139984
136,136,3.439187526702881,3.3836374282836914,0.11,3.04879069530302,0.11901267617940903,112.81198304891586,259.7483904361725,1.587927222251892
137,137,3.4236271381378174,3.2799713611602783,0.11,3.0479336367695566,0.1179351657629013,112.70007848739624,258.9186590909958,1.3460083305835724
138,138,3.3136887550354004,3.2983312606811523,0.11,3.0490593654908036,0.11733220890164375,110.00927603244781,254.60535883903503,1.731608271598816
139,139,3.5557079315185547,3.3566269874572754,0.11,3.0497907511002844,0.1161100510507822,108.95296865701675,257.1097973585129,1.751631736755371
140,140,3.408217668533325,3.2994561195373535,0.11,3.0507523091896234,0.11632742173969746,107.9250391125679,257.69640243053436,1.6249307692050934
141,141,3.3166842460632324,3.3139679431915283,0.11,3.050239183921178,0.11651633866131306,107.77711188793182,258.50835859775543,1.5272015035152435
142,142,3.2027781009674072,3.3026962280273438,0.11,3.049488771375777,0.11586033180356026,108.7755252122879,261.291828751564,1.3595498502254486
143,143,3.2425622940063477,3.258652925491333,0.11,3.050160420737922,0.11509964056313038,108.8919969201088,258.59277057647705,1.608143001794815
144,144,3.402439594268799,3.3438880443573,0.11,3.0488065052181255,0.1148055586963892,109.63428556919098,259.3548685312271,1.6485041975975037
145,145,3.2959163188934326,3.254246234893799,0.11,3.049218228886411,0.11548462510108948,109.92303013801575,260.1037653684616,1.6499835550785065
146,146,3.2661678791046143,3.341120719909668,0.11,3.0505375802001633,0.11537989415228367,110.05382126569748,263.1035851240158,1.544943481683731
147,147,3.4250378608703613,3.40697979927063,0.11,3.0514453259236474,0.1172927264124155,109.29036474227905,262.72589242458344,1.5306725800037384
148,148,3.358926773071289,3.3336784839630127,0.11,3.0510484781430502,0.11668263003230095,109.60607385635376,264.4041270017624,1.3937160670757294
149,149,3.434919595718384,3.309400796890259,0.11,3.049990905078742,0.11691488698124886,110.92180609703064,264.7520101070404,1.5146434009075165
150,150,3.3673555850982666,3.396005392074585,0.11,3.0510799490881966,0.11850470304489136,112.25293117761612,265.56538820266724,1.7021410167217255
151,151,3.3046061992645264,3.4156036376953125,0.11,3.0497163407333563,0.1174205094575882,114.50977569818497,273.71516263484955,1.3806525766849518
152,152,3.32684326171875,3.461885690689087,0.11,3.0509346258678223,0.11726485751569271,114.09134495258331,272.9403039216995,1.631467580795288
153,153,3.331404447555542,3.406952381134033,0.11,3.0524105058409123,0.11933346837759018,113.31119740009308,269.98070538043976,1.841081589460373
154,154,3.4108009338378906,3.4280810356140137,0.11,3.053353305930357,0.11834745854139328,114.76836776733398,283.60540080070496,1.4694280326366425
155,155,3.333765983581543,3.4325592517852783,0.11,3.052326110919633,0.11775838397443295,113.85690253973007,289.25754392147064,1.4384039342403412
156,156,3.2777721881866455,3.1599745750427246,0.11,3.0526233616580503,0.11786577850580215,113.0488663315773,294.1180008649826,1.5753120481967926
157,157,3.284752368927002,3.4803895950317383,0.11,2.835741476570737,0.11759698204696178,113.97624152898788,291.53666055202484,1.7995378971099854
158,158,3.399566650390625,3.3286898136138916,0.11,2.8568842907688925,0.11603785306215286,116.6015694141388,302.34676361083984,1.6457037329673767
159,159,3.417809247970581,3.4231173992156982,0.11,2.877366901805347,0.1164169330149889,118.12006884813309,309.88285660743713,1.7004215121269226
160,160,3.441645622253418,3.4260780811309814,0.11,2.8933513751163398,0.11565480940043926,119.23479902744293,315.159836769104,1.7997820377349854
161,161,3.2398595809936523,3.2542948722839355,0.11,2.910622086736079,0.11637175641953945,120.4301289319992,326.4438052177429,1.6848223209381104
162,162,3.271576404571533,3.303964138031006,0.11,2.9246653397845823,0.11641311086714268,121.81115847826004,337.5173325538635,1.5642329454421997
163,163,3.354200839996338,3.278373956680298,0.11,2.9380263836295955,0.1172160729765892,122.54183667898178,341.2175524234772,1.6685393750667572
164,164,3.3995187282562256,3.453852653503418,0.11,2.95051686637435,0.11750083044171333,123.79926854372025,348.19621181488037,1.5982205867767334
165,165,3.266430377960205,3.3849456310272217,0.11,2.961756951351433,0.11877993866801262,126.46918559074402,347.9185104370117,1.6751680076122284
166,166,3.2884764671325684,3.3500852584838867,0.11,2.9719310667782164,0.11710301041603088,128.6650623679161,354.5312612056732,1.517952561378479
167,167,3.2701079845428467,3.3566904067993164,0.11,2.9798260151136837,0.1183299794793129,130.9744247198105,354.5547904968262,1.6905559599399567
168,168,3.3770318031311035,3.315770387649536,0.11,2.9859199463651698,0.11809256859123707,132.71801900863647,357.639053106308,1.739833652973175
169,169,3.3400022983551025,3.3821635246276855,0.11,2.9931629294310462,0.12052922509610653,133.93157720565796,355.8819544315338,1.9213707745075226
170,170,3.3997585773468018,3.30743145942688,0.11,2.999422159723337,0.1196215134114027,135.26609474420547,365.3615548610687,1.618699848651886
171,171,3.3152661323547363,3.432081937789917,0.11,3.0038453688899582,0.11792036518454552,137.25300711393356,368.8287036418915,1.616221696138382
172,172,3.378474473953247,3.416144609451294,0.11,3.0075147558049227,0.11919231340289116,137.77896255254745,365.898690700531,1.7811709344387054
173,173,3.326010227203369,3.3429906368255615,0.11,3.0127153582083124,0.11946454085409641,137.68743634223938,371.073677778244,1.5981935262680054
174,174,3.3594062328338623,3.3900673389434814,0.11,3.0176216047672977,0.11686796136200428,137.883602976799,378.22601556777954,1.4410138726234436
175,175,3.366671562194824,3.390277862548828,0.11,3.0199565940347823,0.11798871867358685,136.75014489889145,374.57567596435547,1.821456491947174
176,176,3.257016897201538,3.3177826404571533,0.11,3.023743448196804,0.11717374436557293,134.9924401640892,376.39508605003357,1.8786014914512634
177,177,3.2508723735809326,3.435810089111328,0.11,3.0262491012350994,0.11635313555598259,133.83772778511047,381.5627222061157,1.7100365459918976
178,178,3.249701738357544,3.3681907653808594,0.11,3.029927433797324,0.11680843122303486,132.55768078565598,381.42922830581665,1.7631902992725372
179,179,3.244004726409912,3.3566205501556396,0.11,3.033467535098368,0.11610759794712067,130.88498157262802,380.2005650997162,1.8148188591003418
180,180,3.2854974269866943,3.352292776107788,0.11,3.0361792697218384,0.11850065179169178,129.74144500494003,381.40756273269653,1.8156734704971313
181,181,3.336980104446411,3.3196375370025635,0.11,3.0390840506728978,0.11770190484821796,130.22979015111923,386.6091730594635,1.5625444054603577
182,182,3.3887486457824707,3.3059918880462646,0.11,3.0402938288710972,0.11656785570085049,130.0805853009224,387.8438045978546,1.6428831219673157
183,183,3.257014751434326,3.3316383361816406,0.11,3.0418446704329405,0.11795755289494991,128.61659210920334,385.7770640850067,1.9181558787822723
184,184,3.421083688735962,3.3929057121276855,0.11,3.0419650088471655,0.11732588708400726,128.62277972698212,384.2264049053192,1.8404118418693542
185,185,3.375054359436035,3.3267641067504883,0.11,3.044198664515204,0.11546315811574459,128.4371635913849,386.24742555618286,1.6779956817626953
186,186,3.306166410446167,3.405219078063965,0.11,3.044585942709734,0.11423827707767487,128.81552916765213,385.1629180908203,1.7790915966033936
187,187,3.3116726875305176,3.493440628051758,0.11,3.0469869554622995,0.11558161117136478,129.0130608677864,382.3563873767853,1.9062903225421906
188,188,3.3644590377807617,3.3720943927764893,0.11,3.047949099098595,0.1146913543343544,129.3901794552803,382.7090940475464,1.759294867515564
189,189,3.302332878112793,3.3200764656066895,0.11,3.0495505817886155,0.113743357360363,129.14204663038254,381.4361822605133,1.7707019746303558
190,190,3.3076412677764893,3.331225633621216,0.11,3.0509811133161024,0.113350884988904,128.76624751091003,379.0258719921112,1.8371436297893524
191,191,3.3551697731018066,3.3469297885894775,0.11,3.051031319453259,0.11389775574207306,128.132450401783,378.79309463500977,1.8294111788272858
192,192,3.2950327396392822,3.3276758193969727,0.11,3.049880412588713,0.11211387626826763,127.15170627832413,379.0202052593231,1.747795283794403
193,193,3.208676338195801,3.2543907165527344,0.11,3.0511025207226545,0.11232360079884529,125.75088739395142,374.52613139152527,1.8840841054916382
194,194,3.273730516433716,3.342484712600708,0.11,3.0519712789169624,0.11263075843453407,124.63440907001495,372.8415205478668,1.8469722867012024
195,195,3.153165102005005,3.2919235229492188,0.11,3.0532515896154777,0.11149587668478489,123.64132541418076,371.5903511047363,1.6959541141986847
196,196,3.2660653591156006,3.3474748134613037,0.11,3.052658085324166,0.11105933226644993,122.4006073474884,368.0632019042969,1.8400223553180695
197,197,3.349944591522217,3.3007564544677734,0.11,3.05414288565589,0.10876847617328167,120.94915068149567,363.24458527565,1.9547590911388397
198,198,3.3811471462249756,3.3779296875,0.11,3.054646343289145,0.11252354644238949,119.01505196094513,357.3808615207672,2.096633493900299
199,199,3.3930673599243164,3.392805814743042,0.11,3.0555781015601102,0.11119484715163708,118.28469586372375,363.82654309272766,1.5983988046646118
200,200,3.376425266265869,3.314451217651367,0.11,3.056844685585168,0.10618562996387482,117.69980877637863,363.6495454311371,1.467635452747345
201,201,3.4145376682281494,3.3755669593811035,0.11,3.0555929516353775,0.10708323866128922,117.77075695991516,356.59711503982544,1.920535922050476
202,202,3.380620002746582,3.4616286754608154,0.11,3.0509773134087803,0.1068570576608181,118.23233586549759,358.100044965744,1.9981710314750671
203,203,3.4017887115478516,3.345494270324707,0.11,3.050757574325543,0.10455713421106339,119.34353667497635,358.1197762489319,1.8110888302326202
204,204,3.3256521224975586,3.3226537704467773,0.11,3.051968190653637,0.10795235261321068,118.46128249168396,349.12471890449524,2.0279362201690674
205,205,3.4620418548583984,3.3001270294189453,0.11,3.0531070078194467,0.10731046833097935,118.03783786296844,341.36705207824707,1.8458348214626312
