step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174018859863281,4.174159049987793,0.02,-100.0
1,1,4.170477867126465,4.170592308044434,0.02,-100.0,0.015963693615049124,5.761956981586991e-05,0.0003172726483171573,0.0012044676986988634
2,2,4.168931007385254,4.169394493103027,0.02,-100.0,0.016011906787753105,0.020893843844532967,0.021462614880874753,0.0020828904234804213
3,3,4.168167591094971,4.168508529663086,0.02,-100.0,0.016143199987709522,0.021432341542094946,0.02275446557905525,0.0028757264371961355
4,4,4.16795539855957,4.167122840881348,0.02,-100.0,0.01624506525695324,0.02114006644114852,0.023426005383953452,0.0036190106184221804
5,5,4.166629791259766,4.166661739349365,0.02,-100.0,0.016342715825885534,0.02025709906592965,0.024161307723261416,0.004094292176887393
6,6,4.166386604309082,4.1660003662109375,0.02,0.8242954331715225,0.016469009220600128,0.02166578557807952,0.027024764101952314,0.004595189820975065
7,7,4.164463520050049,4.164660453796387,0.02,0.8227088557565512,0.016596412286162376,0.023848865763284266,0.030034182243980467,0.005232013296335936
8,8,4.164989948272705,4.165432453155518,0.02,0.8057387570324148,0.016716093756258488,0.02630354545544833,0.03354339022189379,0.005914855049923062
9,9,4.163570404052734,4.163722991943359,0.02,0.9621836708238143,0.01682574348524213,0.028632477158680558,0.03723861952312291,0.006578440777957439
10,10,4.163278579711914,4.163183212280273,0.02,0.947172655446822,0.016931581776589155,0.030566116445697844,0.04041340830735862,0.007223075721412897
11,11,4.161747455596924,4.161890983581543,0.02,0.9332082375950318,0.017105968669056892,0.03212625172454864,0.04303208342753351,0.007870684145018458
12,12,4.161717414855957,4.1618146896362305,0.02,0.9203965849593656,0.017219998873770237,0.03340769652277231,0.04517257306724787,0.00853099743835628
13,13,4.16073751449585,4.160345077514648,0.02,0.9107332693140794,0.01736663281917572,0.03445005393587053,0.047005450585857034,0.00919713475741446
14,14,4.1597466468811035,4.159604549407959,0.02,0.9008892541470817,0.01747944811359048,0.03525883669499308,0.04854149091988802,0.009868088411167264
15,15,4.158199787139893,4.1589765548706055,0.02,0.8922632255918552,0.01769504649564624,0.03577852959278971,0.0498766025993973,0.010546569945290685
16,16,4.157718181610107,4.158547878265381,0.02,0.8844959910166152,0.017807748168706894,0.03609369962941855,0.05090871104039252,0.011239965911954641
17,17,4.155285835266113,4.156818389892578,0.02,0.8766880404234708,0.017982992343604565,0.03621017001569271,0.051732369465753436,0.011956327594816685
18,18,4.156176567077637,4.157142639160156,0.02,0.8664666575595743,0.018174713011831045,0.03582269884645939,0.0521070770919323,0.012705320725217462
19,19,4.155673503875732,4.154757976531982,0.02,1.0163689369194437,0.018364477436989546,0.03512739768484607,0.0519733359105885,0.013500342844054103
20,20,4.1538519859313965,4.152944564819336,0.02,0.9962414370654618,0.018511041067540646,0.03411385713843629,0.05140200932510197,0.01431865245103836
21,21,4.15098762512207,4.153076171875,0.02,0.978177818853675,0.018703896552324295,0.03274760453496128,0.05026743048802018,0.015137602342292666
22,22,4.150932788848877,4.151480674743652,0.02,1.1231542539951944,0.01891754660755396,0.031350024219136685,0.04883776884526014,0.01592427073046565
23,23,4.149270534515381,4.149664878845215,0.02,1.0942570362445694,0.01916044717654586,0.030072739551542327,0.048231903463602066,0.016725066117942333
24,24,4.150221824645996,4.148683071136475,0.02,1.0679130024915158,0.019339298363775015,0.029812787543050945,0.04697167640551925,0.017388093750923872
25,25,4.148345470428467,4.148773193359375,0.02,1.043898042348688,0.019548969343304634,0.029405829147435725,0.04750805348157883,0.018262860365211964
26,26,4.1449503898620605,4.146874904632568,0.02,1.1825412308139556,0.019767307676374912,0.02921313574188389,0.04923283611424267,0.019263701979070902
27,27,4.144345283508301,4.144063949584961,0.02,1.1472933711619675,0.020020535215735435,0.030519711144734174,0.04946298454888165,0.020070879720151424
28,28,4.142728805541992,4.144880771636963,0.02,1.1149653121516225,0.020293565932661295,0.031056390958838165,0.05242661153897643,0.021315107122063637
29,29,4.143458843231201,4.14227819442749,0.02,1.2458104458346857,0.020513399504125118,0.03147111620637588,0.05590831930749118,0.022609662730246782
30,30,4.138879776000977,4.141182899475098,0.02,1.2044561328437837,0.020754944533109665,0.03248304591397755,0.057075898395851254,0.023790532257407904
31,31,4.137401580810547,4.137156963348389,0.02,1.1678899862607284,0.021062398329377174,0.033073239552322775,0.05853941268287599,0.02489284472540021
32,32,4.138367652893066,4.137836456298828,0.02,1.1342211061027003,0.021346475929021835,0.033101565088145435,0.06281123822554946,0.02618912048637867
33,33,4.1400651931762695,4.1394171714782715,0.02,1.2644965886328021,0.02167076664045453,0.03313264113967307,0.06680079060606658,0.02742568450048566
34,34,4.13175630569458,4.135505676269531,0.02,1.3828402392803945,0.021994171664118767,0.03346409887308255,0.06617069407366216,0.028400843963027
35,35,4.134236812591553,4.132710933685303,0.02,1.327414637155362,0.022222102154046297,0.03382598314783536,0.06955837970599532,0.029567713383585215
36,36,4.129217147827148,4.129141807556152,0.02,1.27642946807846,0.022560236509889364,0.035023807315155864,0.07563877385109663,0.031217017211019993
37,37,4.125918865203857,4.1294145584106445,0.02,1.2304013011149393,0.02289988100528717,0.03567548131104559,0.07449622638523579,0.03245103172957897
38,38,4.131720066070557,4.124847412109375,0.02,1.3512617559162405,0.023239256348460913,0.03633846144657582,0.07783309044316411,0.034113841131329536
39,39,4.122464179992676,4.121225833892822,0.02,1.3000154508673039,0.023641548585146666,0.03654966305475682,0.0851152497343719,0.03593173995614052
40,40,4.1230149269104,4.129003047943115,0.02,1.2520883317848148,0.0240685292519629,0.03661768778692931,0.08726572198793292,0.03771238960325718
41,41,4.121226787567139,4.126028537750244,0.02,1.3725218621057809,0.024389686062932014,0.037153210781980306,0.09288997203111649,0.03963146172463894
42,42,4.118686199188232,4.115821838378906,0.02,1.481206782490323,0.02475057542324066,0.03808425791794434,0.09985468350350857,0.04159362893551588
43,43,4.1154351234436035,4.1147871017456055,0.02,1.4163563934817875,0.02519123861566186,0.039454282145015895,0.09934699442237616,0.0435741925612092
44,44,4.111876010894775,4.110527515411377,0.02,1.3579580228946344,0.025580974761396646,0.04008101765066385,0.09866670705378056,0.0455749174579978
45,45,4.109531879425049,4.111794948577881,0.02,1.3045525876796316,0.02595604956150055,0.0398062106105499,0.10617674607783556,0.04781495966017246
46,46,4.105767250061035,4.112905979156494,0.02,1.42025682692227,0.026373297441750765,0.03928105073282495,0.10791216650977731,0.049766975454986095
47,47,4.105720043182373,4.102929592132568,0.02,1.52379560571492,0.026806453242897987,0.03863991342950612,0.10326316254213452,0.05128983873873949
48,48,4.0997514724731445,4.102839469909668,0.02,1.4559526183052105,0.027345445472747087,0.04026051331311464,0.10942437732592225,0.05438936036080122
49,49,4.09676456451416,4.103110313415527,0.02,1.3947291493741985,0.027876763604581356,0.04161497746827081,0.11026394227519631,0.05688672233372927
50,50,4.095333576202393,4.096566677093506,0.02,1.5137360331267133,0.028355115558952093,0.04269738000584766,0.10590255493298173,0.059295532293617725
51,51,4.093916893005371,4.097038269042969,0.02,1.4466768542960275,0.028797400183975697,0.043260365491732955,0.10636707302182913,0.06182627659291029
52,52,4.08583402633667,4.093286991119385,0.02,1.5589564899321111,0.029298138339072466,0.04297021997626871,0.10986262373626232,0.06447072513401508
53,53,4.088345527648926,4.0906877517700195,0.02,1.4883393422969604,0.02983371913433075,0.04300511651672423,0.10885507008060813,0.0674306508153677
54,54,4.083761215209961,4.080594062805176,0.02,1.386647881522367,0.03046244475990534,0.04295301414094865,0.1077453107573092,0.07006922550499439
55,55,4.070687294006348,4.092947006225586,0.02,1.332470472195158,0.03101263241842389,0.042763757810462266,0.11249008122831583,0.07333103194832802
56,56,4.069182872772217,4.082712173461914,0.02,1.4663590480150914,0.03148676361888647,0.04364897700725123,0.1127726947888732,0.07614165358245373
57,57,4.06924295425415,4.067415237426758,0.02,1.5881283909596664,0.03207554202526808,0.04472318838816136,0.11373617686331272,0.07946108467876911
58,58,4.061161041259766,4.063950061798096,0.02,1.5154350245899306,0.03265042323619127,0.04563004180090502,0.11192633677273989,0.08253661543130875
59,59,4.069090366363525,4.063817501068115,0.02,1.4493943508360578,0.033393279649317265,0.04569720203289762,0.11485600098967552,0.08616837486624718
60,60,4.0572991371154785,4.054656028747559,0.02,1.3905158949620862,0.033853608183562756,0.04662880738032982,0.11326051875948906,0.08921978808939457
61,61,4.051003456115723,4.052789211273193,0.02,1.3372278828216106,0.03458344470709562,0.045627080486156046,0.11269922042265534,0.09302859008312225
62,62,4.045762538909912,4.051941871643066,0.02,1.281150983795169,0.035289401188492775,0.04449680057587102,0.1167599968612194,0.09755353629589081
63,63,4.047569751739502,4.044201374053955,0.02,1.2384850362115407,0.03584329690784216,0.044231651176232845,0.11874845204874873,0.10090845823287964
64,64,4.030165195465088,4.04862642288208,0.02,1.1997070396349154,0.03653860744088888,0.044438533135689795,0.12326907133683562,0.10578389465808868
65,65,4.037440299987793,4.031039714813232,0.02,1.3488401505536607,0.03728852979838848,0.04495581507217139,0.13260273030027747,0.11050369404256344
66,66,4.026486396789551,4.025188446044922,0.02,1.3002203751421815,0.037986889481544495,0.04578178666997701,0.14014640031382442,0.116409195587039
67,67,4.0154032707214355,4.025663375854492,0.02,1.2562756870112353,0.038844989612698555,0.047294183052144945,0.14189312374219298,0.12059102579951286
68,68,4.004011154174805,4.018647193908691,0.02,1.4016713224418158,0.039533005096018314,0.04734537529293448,0.1488797264173627,0.1245518010109663
69,69,4.009969711303711,4.0174241065979,0.02,1.3463245398122823,0.04039869364351034,0.048383857822045684,0.1462247301824391,0.13065705075860023
70,70,4.001628875732422,4.001692771911621,0.02,1.2900486246837304,0.04115327727049589,0.04969209595583379,0.14824724616482854,0.13669274374842644
71,71,3.9947311878204346,3.992784023284912,0.02,1.2468529598433327,0.0419206190854311,0.049001596169546247,0.1447133575566113,0.14287597313523293
72,72,3.9900832176208496,3.9839887619018555,0.02,1.207887145528786,0.04281291738152504,0.047169560799375176,0.14102505380287766,0.14858534559607506
73,73,3.9713172912597656,3.9749667644500732,0.02,1.172793036538464,0.0436653895303607,0.04521384451072663,0.13875667192041874,0.15210643038153648
74,74,3.9798572063446045,3.980426549911499,0.02,1.1409396302157526,0.04448962863534689,0.04374540376011282,0.14313763566315174,0.15959345176815987
75,75,3.965388059616089,3.971663475036621,0.02,1.2967018440067783,0.04535556957125664,0.04462364164646715,0.14108689688146114,0.16682931408286095
76,76,3.951645612716675,3.9724626541137695,0.02,1.2530786121933508,0.04617698956280947,0.044674997800029814,0.14607094088569283,0.17469435930252075
77,77,3.949028491973877,3.9505579471588135,0.02,1.3984991495132966,0.04719273280352354,0.04585044551640749,0.1506622200831771,0.1826924905180931
78,78,3.9384894371032715,3.941185235977173,0.02,1.3450887388682593,0.04803344141691923,0.047354491078294814,0.15189746953547,0.19020336121320724
79,79,3.925924301147461,3.9525041580200195,0.02,1.2946834540512606,0.04895409103482962,0.04844790755305439,0.1583732794970274,0.19712265208363533
80,80,3.9169890880584717,3.931182622909546,0.02,1.418604746443264,0.05013972520828247,0.0488731034565717,0.16719385981559753,0.20386512577533722
81,81,3.906038999557495,3.9087908267974854,0.02,1.3609470417864844,0.051071577705442905,0.04793984245043248,0.16050612460821867,0.21115175634622574
82,82,3.901357412338257,3.908801317214966,0.02,1.3082851262754174,0.05205103848129511,0.046886263764463365,0.15711039956659079,0.22156566753983498
83,83,3.896167755126953,3.9200265407562256,0.02,1.430327684894268,0.05318776983767748,0.04632803483400494,0.15333017613738775,0.23191826418042183
84,84,3.869302988052368,3.8773012161254883,0.02,1.5378746816948106,0.05420599598437548,0.04581869742833078,0.14643424795940518,0.23979024589061737
85,85,3.8638970851898193,3.8798608779907227,0.02,1.4685332314700312,0.055261360481381416,0.04539686511270702,0.14473319333046675,0.2506924122571945
86,86,3.8646373748779297,3.8567683696746826,0.02,1.5896702272899383,0.0565186170861125,0.04522760841064155,0.14568933425471187,0.2598036751151085
87,87,3.830749750137329,3.8401477336883545,0.02,1.5166470108278316,0.057641237042844296,0.04578278155531734,0.1421953239478171,0.26834360510110855
88,88,3.8359808921813965,3.8596267700195312,0.02,1.4510224631914002,0.0589163638651371,0.046493973466567695,0.14329317910596728,0.28252704441547394
