step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
34,34,4.17408561706543,4.173959732055664,2e-05,2.94843103563619,0.015871146228164434,7.025190325293806e-05,0.00031929560645949095,0.0011734333238564432
35,35,4.173867225646973,4.173992156982422,2e-05,2.9761814281668806,0.015891422983258963,6.956348477160645e-05,0.0003193542784174497,0.0011733554711099714
36,36,4.174037456512451,4.173912048339844,2e-05,3.0009323940732626,0.01587756210938096,7.029248592971271e-05,0.00031932815045365714,0.0011746359232347459
37,37,4.174018383026123,4.173965930938721,2e-05,3.0231925679626794,0.01587475324049592,7.025829768281255e-05,0.0003194504524799413,0.0011758050823118538
38,38,4.174037933349609,4.174041748046875,2e-05,3.0429176121090094,0.01589257037267089,7.104544761205034e-05,0.0003194918131157465,0.0011740209010895342
39,39,4.174160957336426,4.173935890197754,2e-05,3.0610749552951084,0.01587412552908063,7.139743297557288e-05,0.00031950767333910335,0.0011762555805034935
40,40,4.174036502838135,4.174038887023926,2e-05,3.077665027938905,0.01588793471455574,7.249792133734445e-05,0.0003196571174157725,0.0011744749790523201
41,41,4.173945903778076,4.1739325523376465,2e-05,3.092033855541647,0.015885672066360712,7.178047394518217e-05,0.00031969406836651615,0.0011765955132432282
42,42,4.174030303955078,4.1740288734436035,2e-05,3.1049986433069856,0.015881801024079323,7.172503546826192e-05,0.00031978397055354435,0.0011756138119380921
43,43,4.174014091491699,4.173953056335449,2e-05,3.1165982883659717,0.01587420469149947,7.202828635399783e-05,0.00031989875378712895,0.0011775053280871361
44,44,4.1739373207092285,4.173905849456787,2e-05,3.1277768939368844,0.015872451942414045,7.122537385839678e-05,0.00031983253074940876,0.0011755353189073503
45,45,4.174047470092773,4.174003601074219,2e-05,3.1367960462830027,0.015882881358265877,7.140714819797722e-05,0.0003198774925294856,0.0011768460681196302
46,46,4.174039363861084,4.173969745635986,2e-05,3.145133891276379,0.01586883421987295,7.154923946472991e-05,0.00031991936566555523,0.0011778274201788008
47,47,4.173948287963867,4.173916339874268,2e-05,3.1540198723252866,0.01588380243629217,7.318000109535205e-05,0.0003201132526555739,0.0011756585445255041
48,48,4.1740312576293945,4.173991680145264,2e-05,3.1602822094631398,0.015879977960139513,7.24480689768825e-05,0.00032009847654990153,0.001177101890789345
49,49,4.173974514007568,4.173911094665527,2e-05,3.1657189980961,0.0158838564530015,7.235301700347918e-05,0.000320159697366762,0.001175759214675054
50,50,4.173929214477539,4.1739182472229,2e-05,3.1716321014945863,0.0158875179477036,7.29880589460663e-05,0.0003201652875759464,0.0011761006608139724
51,51,4.173968315124512,4.173939228057861,2e-05,3.176731898855196,0.015873597469180822,7.330754192480526e-05,0.0003203341934749915,0.0011783030931837857
52,52,4.173914909362793,4.173871040344238,2e-05,3.1813979229594875,0.015885315369814634,7.237380100377777e-05,0.000320369362270867,0.0011779488995671272
53,53,4.173871994018555,4.174002647399902,2e-05,2.954344892133055,0.015872493851929903,7.481056672986597e-05,0.0003205457155672775,0.0011759073822759092
54,54,4.173945426940918,4.173994064331055,2e-05,2.9817256009173283,0.015883897431194782,7.513074228882033e-05,0.0003206135997970705,0.0011773039295803756
55,55,4.173999786376953,4.173861026763916,2e-05,3.0063802313912533,0.015867961570620537,7.313924163554475e-05,0.0003205910111319099,0.0011771680146921426
56,56,4.173885345458984,4.1740031242370605,2e-05,2.798195451637286,0.01588259916752577,7.275043412846571e-05,0.0003205971156603482,0.0011777172912843525
57,57,4.17392110824585,4.173941612243652,2e-05,2.8419506395920497,0.015874689910560846,7.585879973248666e-05,0.00032082581128634047,0.0011766153620555997
58,58,4.1740007400512695,4.173913955688477,2e-05,2.880378265031284,0.01586148701608181,7.563969268176152e-05,0.0003209506226085068,0.0011760520283132792
59,59,4.1739935874938965,4.173914432525635,2e-05,2.913396437824219,0.01585920713841915,7.718198855855007e-05,0.0003210241143278836,0.0011774625454563648
60,60,4.173930644989014,4.173864364624023,2e-05,2.945094749421488,0.015877958852797747,7.535761460530921e-05,0.00032101728311317856,0.0011783730296883732
61,61,4.173989295959473,4.173888683319092,2e-05,2.9728400657959893,0.015886931214481592,7.644589425126469e-05,0.000321001940392307,0.0011796403268817812
62,62,4.174010276794434,4.173928737640381,2e-05,2.9975108731654365,0.015888409689068794,7.627042600688583e-05,0.00032114049054143834,0.0011783485824707896
63,63,4.1739420890808105,4.173914432525635,2e-05,3.0193095483897725,0.015881285537034273,7.623589362992789e-05,0.00032132474552781787,0.0011778157495427877
64,64,4.17389440536499,4.173933982849121,2e-05,3.0397663892981654,0.015872438903898,7.658037247892935e-05,0.0003213424365640094,0.001178128644824028
65,65,4.173938751220703,4.1739325523376465,2e-05,3.058065456455982,0.015876941848546267,7.579494752008031e-05,0.00032140377879841253,0.0011798478371929377
66,66,4.173882007598877,4.17380428314209,2e-05,3.0744293236639546,0.015866996720433235,7.869058742926427e-05,0.0003215384608665772,0.0011790201242547482
67,67,4.173853874206543,4.173890113830566,2e-05,2.8593557333554394,0.015885104425251484,7.75172790099532e-05,0.00032160975479200715,0.0011784893868025392
68,68,4.173956394195557,4.173889636993408,2e-05,2.8963283237323645,0.015878038946539164,7.936188274015876e-05,0.00032181895858229836,0.0011774203449022025
69,69,4.1739726066589355,4.1738691329956055,2e-05,2.9282415357278104,0.015875293873250484,7.874851758060686e-05,0.000321825106311735,0.0011785668320953846
70,70,4.173972129821777,4.173859596252441,2e-05,2.957304368283243,0.01588072022423148,7.920215875856229e-05,0.0003219193558834377,0.0011800701613537967
71,71,4.173816204071045,4.173915386199951,2e-05,2.9839834068648394,0.01586602721363306,7.922447969122004e-05,0.00032209703476837603,0.0011790134303737432
72,72,4.17393159866333,4.173832416534424,2e-05,3.008720621550143,0.015872318763285875,7.959267884416477e-05,0.0003221547553948767,0.0011798419582191855
73,73,4.174026012420654,4.173956394195557,2e-05,3.029092232653952,0.01586843514814973,8.056255751398567e-05,0.0003222787513550429,0.0011797485640272498
74,74,4.173867225646973,4.1738433837890625,2e-05,3.0480305045694402,0.01587864151224494,8.04335098791853e-05,0.0003223959124625253,0.0011801847431343049
75,75,4.173958778381348,4.17394495010376,2e-05,3.0660583925384146,0.015880310907959938,7.867808142236754e-05,0.000322373089602479,0.0011790322605520487
76,76,4.173863887786865,4.1739821434021,2e-05,3.0818029771495823,0.015880518592894077,7.954958300615544e-05,0.00032245811007669545,0.0011815924081020057
77,77,4.173947334289551,4.173837184906006,2e-05,3.0950735678637797,0.01586755132302642,7.964909343627369e-05,0.00032251359607471386,0.0011807988048531115
78,78,4.173873424530029,4.173898220062256,2e-05,3.108556138884569,0.015883059706538916,8.224809914736397e-05,0.00032273310898744967,0.001180852355901152
79,79,4.173916339874268,4.1739091873168945,2e-05,3.119466088751357,0.015876166988164186,8.172532443495584e-05,0.00032285914858221076,0.0011811967997346073
80,80,4.174010753631592,4.1738505363464355,2e-05,3.129524251263853,0.015870203729718924,8.200501508781599e-05,0.00032295463415721315,0.0011828299320768565
81,81,4.173876762390137,4.173855304718018,2e-05,3.137865978826949,0.015868862625211477,7.988733477759524e-05,0.00032293249205395114,0.0011814313766080886
82,82,4.173975944519043,4.173814296722412,2e-05,3.14628189720797,0.015873394906520844,8.528391151685355e-05,0.0003232695949009212,0.001181732746772468
83,83,4.173957824707031,4.173945903778076,2e-05,3.154266665197172,0.01588092092424631,8.248775350239157e-05,0.00032332869159290567,0.0011805285175796598
84,84,4.173954486846924,4.173807144165039,2e-05,3.1603540703144946,0.015878824517130852,8.320677466144843e-05,0.00032334311481463374,0.0011822367087006569
85,85,4.173792839050293,4.173784255981445,2e-05,3.1666481626783214,0.01588405529037118,8.409005647536105e-05,0.00032351971458410844,0.00118236753041856
86,86,4.173835754394531,4.1737141609191895,2e-05,2.935158410089655,0.0158659047447145,8.380095141546917e-05,0.00032359236956835957,0.0011817634222097695
87,87,4.173828125,4.173854827880859,2e-05,2.732521546479592,0.01587042724713683,8.39024708056968e-05,0.0003236698921682546,0.0011833936732728034
88,88,4.173818588256836,4.173845291137695,2e-05,2.7661472856344833,0.015865765046328306,8.553200450478471e-05,0.0003239660077269946,0.001181608415208757
89,89,4.17386531829834,4.173772811889648,2e-05,2.8016957232658064,0.015884251799434423,8.531116122867388e-05,0.00032397686891272315,0.0011832421296276152
90,90,4.173887729644775,4.173870086669922,2e-05,2.8344128764678422,0.01588546484708786,8.704206879883714e-05,0.0003241085246372677,0.0011838185309898108
91,91,4.17392110824585,4.173876762390137,2e-05,2.862414534463491,0.015876878052949905,8.578663357639016e-05,0.0003241716021875618,0.0011820286745205522
92,92,4.173853397369385,4.173793315887451,2e-05,2.8891619362665115,0.01587555604055524,8.754702434998762e-05,0.0003244455483581987,0.0011834909382741898
93,93,4.173938274383545,4.173862934112549,2e-05,2.9115185595558914,0.01586739905178547,8.71440512355548e-05,0.0003245578677706362,0.0011821789084933698
94,94,4.173859596252441,4.173795700073242,2e-05,2.9297906274694876,0.015877594705671072,8.66576464204627e-05,0.000324519692640024,0.0011837210913654417
95,95,4.173858642578125,4.1738457679748535,2e-05,2.9493093996808377,0.015874202363193035,8.812543194380851e-05,0.0003247836807531712,0.0011849435977637768
96,96,4.173867225646973,4.1738409996032715,2e-05,2.9658653622462103,0.015870077069848776,8.699199713646522e-05,0.00032495714413016685,0.0011833308672066778
97,97,4.173850059509277,4.173851013183594,2e-05,2.9822824779993997,0.015868321992456913,8.974924662652484e-05,0.00032526174481972703,0.0011835387267637998
98,98,4.173796653747559,4.173691749572754,2e-05,2.991947400629201,0.015876723919063807,9.029500904489396e-05,0.00032523040817977744,0.0011840506631415337
99,99,4.173794746398926,4.173771858215332,2e-05,2.785079005477018,0.015891429502516985,8.72471064212732e-05,0.0003251385778639815,0.001184488326543942
100,100,4.173825740814209,4.1738409996032715,2e-05,2.828739278248819,0.015883338171988726,8.935745847793441e-05,0.00032540897473154473,0.001184862427180633
101,101,4.173759460449219,4.173793792724609,2e-05,2.868280059292709,0.015872455202043056,9.104655350711255e-05,0.0003255954670748906,0.0011853176984004676
102,102,4.173797130584717,4.173758029937744,2e-05,2.904073994149614,0.015874039847403765,9.026926613842079e-05,0.0003257190169279056,0.001184445689432323
103,103,4.1736159324646,4.173900604248047,2e-05,2.9356094808419333,0.015880310907959938,8.716309230294428e-05,0.0003257045182181173,0.001186842011520639
104,104,4.173658847808838,4.173909664154053,2e-05,2.9639929097969078,0.015892421826720238,9.12923243276964e-05,0.00032589242391622975,0.0011847282585222274
105,105,4.173740863800049,4.173763751983643,2e-05,2.98990070215206,0.015863757580518723,9.075440300421178e-05,0.0003260586845499347,0.0011840570659842342
106,106,4.173748016357422,4.173760890960693,2e-05,3.013320107346775,0.015875836834311485,9.155124087101285e-05,0.00032631354451950756,0.0011871391616296023
107,107,4.173769950866699,4.173815727233887,2e-05,3.033872101953356,0.01587217068299651,9.204940124618588e-05,0.0003264856513851555,0.0011845560802612454
108,108,4.173886299133301,4.173712253570557,2e-05,3.052344307713202,0.01588669279590249,9.267146742786281e-05,0.00032657450856277137,0.001185721659567207
109,109,4.173774719238281,4.1737165451049805,2e-05,3.069277303756948,0.015883211512118578,9.314605813415255e-05,0.0003268454574936186,0.0011846200504805893
110,110,4.173817157745361,4.173647403717041,2e-05,3.084365531394166,0.015885442029684782,9.416426621555729e-05,0.0003267719612267683,0.0011869804584421217
111,111,4.173743724822998,4.173748016357422,2e-05,2.860467815036105,0.01587200304493308,9.230138630300644e-05,0.00032697709821150056,0.001186928799143061
112,112,4.173862934112549,4.173896312713623,2e-05,2.896641470760828,0.015871218871325254,9.413121051693452e-05,0.00032702714270271827,0.0011869554582517594
113,113,4.173854351043701,4.1738176345825195,2e-05,2.9291335533483824,0.015876680612564087,9.324384109277162e-05,0.00032714900180508266,0.0011873843905050308
114,114,4.1738057136535645,4.17380952835083,2e-05,2.959303192216235,0.015885180793702602,9.556409770539176e-05,0.0003275663898421044,0.001186622801469639
115,115,4.173757076263428,4.173788070678711,2e-05,2.9853015959376625,0.015876928344368935,9.428020018731331e-05,0.0003274236933066277,0.0011868175060953945
116,116,4.173767566680908,4.173677921295166,2e-05,3.008572002058347,0.015871350653469563,9.538631809391518e-05,0.0003278191302342748,0.001187255111290142
117,117,4.1737141609191895,4.173769950866699,2e-05,3.030304555597608,0.015900807920843363,9.552913354582415e-05,0.0003278400322415109,0.0011876108183059841
118,118,4.173807621002197,4.173860549926758,2e-05,3.0496387241974356,0.015894282143563032,9.668966663411993e-05,0.00032795676997920964,0.0011887691216543317
119,119,4.17367696762085,4.173657417297363,2e-05,3.066817645886967,0.015888928435742855,9.631990610614594e-05,0.0003281756817159476,0.0011891884787473828
120,120,4.173796653747559,4.173678398132324,2e-05,3.0826463176675296,0.01587541215121746,9.670625627222762e-05,0.0003280982959950052,0.0011887805885635316
121,121,4.1737751960754395,4.173717975616455,2e-05,3.096827799090953,0.015867528971284628,9.783004259134032e-05,0.00032859818520591944,0.0011900115350726992
122,122,4.173801898956299,4.173713207244873,2e-05,3.1090856689171997,0.015868910122662783,9.711486018204596e-05,0.0003287873018962273,0.0011886855645570904
123,123,4.173738479614258,4.173679828643799,2e-05,3.1212420791919904,0.01587320724502206,9.958768703199894e-05,0.0003291203961452993,0.0011888332082889974
124,124,4.173764705657959,4.173710346221924,2e-05,3.1312808191338846,0.01588991703465581,9.765392337612866e-05,0.0003289888391009299,0.001189334288937971
125,125,4.173803806304932,4.1737380027771,2e-05,3.139858740679989,0.015857462771236897,0.00010115267002674955,0.0003296511158623616,0.001189279806567356
126,126,4.173691272735596,4.173709392547607,2e-05,3.148900314739752,0.01588944112882018,9.989748127736675e-05,0.00032927124993875623,0.0011913872440345585
127,127,4.173654079437256,4.173765182495117,2e-05,3.1556448434696045,0.015886429697275162,9.905681997679494e-05,0.0003294330726930639,0.001190882088849321
128,128,4.173630714416504,4.173696041107178,2e-05,3.162529463519644,0.01587666105479002,0.00010187528175720217,0.00032996646950778086,0.001191108807688579
129,129,4.1736907958984375,4.173655033111572,2e-05,3.168016020580095,0.015878709964454174,0.00010151250296530634,0.00033018280873875483,0.0011904857237823308
130,130,4.173781394958496,4.173772811889648,2e-05,3.1736575405609333,0.015878732781857252,0.00010159643079532543,0.00033019252578014857,0.0011910795292351395
131,131,4.173709392547607,4.173598766326904,2e-05,3.178611571891117,0.015871652401983738,0.00010065859805763466,0.0003303226999378239,0.0011906781583093107
132,132,4.173707485198975,4.173637866973877,2e-05,2.9517623479441886,0.015873576514422894,0.00010329036717848794,0.00033055052745112334,0.0011914752249140292
133,133,4.1737060546875,4.173747539520264,2e-05,2.978708009735158,0.01586729194968939,0.00010436716593176243,0.0003309414323666715,0.0011921408295165747
134,134,4.173777103424072,4.173630237579346,2e-05,3.0027063109961807,0.01587093947455287,0.00010489182238870853,0.00033105093825724907,0.0011916187941096723
135,135,4.1735124588012695,4.17360258102417,2e-05,3.0254143533071374,0.01588085014373064,0.00010331246699024632,0.0003309615017315082,0.0011927199084311724
136,136,4.173695087432861,4.173669338226318,2e-05,3.0454162738039563,0.01588766137138009,0.00010400095220575167,0.000331307225224009,0.0011918371019419283
137,137,4.173616409301758,4.173642158508301,2e-05,3.062255690568377,0.015862232074141502,0.00010294684750533634,0.0003316078455100069,0.001193376665469259
138,138,4.173617839813232,4.173640727996826,2e-05,3.0791626729272483,0.015875195153057575,0.00010554116170169436,0.0003316775450912246,0.0011936270748265088
139,139,4.17362642288208,4.173703670501709,2e-05,3.093012714033025,0.01590833393856883,0.00010507149534078053,0.0003316055453979061,0.0011933085916098207
140,140,4.173640251159668,4.173620223999023,2e-05,3.106399274596802,0.015889626927673817,0.00010565194622813578,0.00033199572817466105,0.0011939587129745632
141,141,4.173717021942139,4.173678398132324,2e-05,3.1178879604880736,0.01587077882140875,0.00010607674266793765,0.0003321658987260889,0.0011950938496738672
142,142,4.173677921295166,4.1736063957214355,2e-05,3.127845368679505,0.015868764836341143,0.00010649250918959297,0.00033235092769245966,0.0011939902615267783
143,143,4.173722743988037,4.173710823059082,2e-05,3.1378393081114933,0.015863394364714622,0.0001095975110274594,0.00033307486182820867,0.0011926816368941218
144,144,4.173722743988037,4.173536777496338,2e-05,3.146381887707412,0.015884989872574806,0.00010611928109938162,0.00033265566526097246,0.0011948727478738874
145,145,4.173717498779297,4.173656940460205,2e-05,2.921009390680119,0.015888442751020193,0.00010839332992418349,0.0003331994494146784,0.001195377466501668
146,146,4.173566818237305,4.173615455627441,2e-05,2.941467404176988,0.015875251963734627,0.00010930141957032902,0.0003332988890178967,0.0011933597270399332
147,147,4.173675060272217,4.173677444458008,2e-05,2.9590890446670564,0.015888295136392117,0.00010821420539741666,0.00033331828262817,0.0011960529664065689
148,148,4.1737565994262695,4.173512935638428,2e-05,2.97621198029354,0.015876714140176773,0.00010902055089445639,0.0003336375134495029,0.0011942930577788502
149,149,4.173720836639404,4.173641204833984,2e-05,2.76952658268784,0.015879523940384388,0.00011115145923668024,0.00033414599147363333,0.0011964631266891956
150,150,4.173628330230713,4.173746109008789,2e-05,2.8156531649068235,0.015879518818110228,0.0001101317511711386,0.0003340227422086173,0.001196253375383094
151,151,4.173615455627441,4.173594951629639,2e-05,2.8555231307016267,0.01588425412774086,0.00011135983629628754,0.0003343071907693229,0.001196469907881692
152,152,4.173742294311523,4.17354154586792,2e-05,2.893079339409038,0.01587659865617752,0.00011254526714310487,0.00033483154447822017,0.0011966611782554537
153,153,4.173656463623047,4.173535346984863,2e-05,2.92575753420738,0.015897585079073906,0.00011147977477321547,0.0003347114916323335,0.0011944842408411205
154,154,4.173652648925781,4.173560619354248,2e-05,2.95539773758693,0.01587927294895053,0.00011168474065925693,0.00033501818688819185,0.0011959797120653093
155,155,4.173588275909424,4.17363166809082,2e-05,2.9814464004580454,0.015888427384197712,0.00011308237151297362,0.0003350904748913308,0.0011970113555435091
156,156,4.173609256744385,4.173645973205566,2e-05,3.0057852676769525,0.015892596449702978,0.0001137105131192584,0.00033532603811181616,0.0011968820181209594
157,157,4.17360258102417,4.173582077026367,2e-05,3.0279747268300388,0.015893766190856695,0.00011389721794330399,0.0003354204100105562,0.0011995618406217545
158,158,4.173583507537842,4.173598766326904,2e-05,3.047425323435224,0.01586817903444171,0.00011538597243543336,0.00033605473436182365,0.001198192039737478
159,159,4.173685073852539,4.17365026473999,2e-05,3.0643203274643103,0.015872076153755188,0.0001127215143696958,0.00033574571352801286,0.0011992637591902167
160,160,4.173623085021973,4.173635005950928,2e-05,3.0799706426981133,0.015882349107414484,0.00011749439340746903,0.0003367209687894501,0.0011998905974905938
161,161,4.173591136932373,4.173631191253662,2e-05,3.0943404448540344,0.015875812154263258,0.00011625075308074884,0.0003366103919688612,0.001201931940158829
162,162,4.173643589019775,4.17355489730835,2e-05,3.1062473349255457,0.01586296036839485,0.00011836757187211333,0.0003370890185578901,0.0012001614086329937
163,163,4.17376184463501,4.173605442047119,2e-05,3.1181629643048017,0.015871645882725716,0.00011812123455001711,0.000337349199980963,0.0011993102671112865
164,164,4.17357873916626,4.173608779907227,2e-05,3.12832086645142,0.015873230062425137,0.00011801193886640249,0.00033714816618157784,0.0011994164669886231
165,165,4.173563480377197,4.173640251159668,2e-05,3.138725751457786,0.01586738182231784,0.00011910711930340767,0.00033784729703256744,0.0012003039009869099
166,166,4.173567771911621,4.173539638519287,2e-05,3.146504850238527,0.015876954421401024,0.0001196465276507297,0.0003384202395864122,0.0012011734652332962
167,167,4.173574924468994,4.173666000366211,2e-05,3.153804706119484,0.015869562979787588,0.00012045025903262285,0.00033849882584036095,0.0012012583611067384
168,168,4.173541069030762,4.173434734344482,2e-05,3.161219198066799,0.01586429448798299,0.00011934181634387642,0.0003381693586561596,0.0012004938325844705
169,169,4.173545837402344,4.173555850982666,2e-05,2.9354643258110205,0.015876613091677427,0.00012306840653764084,0.00033899225263667176,0.0012004855670966208
170,170,4.173629283905029,4.173476219177246,2e-05,2.964180153796,0.015870534349232912,0.00011977192298218142,0.0003387130727787735,0.0012017021072097123
171,171,4.173565864562988,4.17354679107666,2e-05,2.9906170652088098,0.01586374407634139,0.0001233766295172245,0.0003394439504518232,0.001201917912112549
172,172,4.173564910888672,4.173594951629639,2e-05,3.0138347998417756,0.015904264990240335,0.00012145781545314094,0.00033878343310789205,0.0012031771475449204
173,173,4.173497200012207,4.1735076904296875,2e-05,3.0344299921418982,0.015891159884631634,0.00012218676124575722,0.00033976545091718435,0.0012021162256132811
174,174,4.173561096191406,4.173567771911621,2e-05,3.0526200650677993,0.015890744049102068,0.00012474400739392877,0.0003399244155843917,0.0012036655098199844
175,175,4.17369270324707,4.173529624938965,2e-05,3.070484602232122,0.015867562498897314,0.00012440907551081182,0.0003400849905119685,0.0012028540368191898
176,176,4.17357873916626,4.173415184020996,2e-05,3.0853790281161904,0.0158785255625844,0.0001229300402201261,0.00034005365705525037,0.0012029701319988817
177,177,4.1735358238220215,4.173509120941162,2e-05,2.8643718467430324,0.015883056912571192,0.0001278591104210136,0.00034130068161175586,0.0012039736320730299
178,178,4.1734771728515625,4.173527717590332,2e-05,2.8866152952999027,0.015875278506428003,0.00012519005292688234,0.0003406041273592564,0.0012052175297867507
179,179,4.173558235168457,4.173474311828613,2e-05,2.90514626218104,0.01588791748508811,0.00012681392968261207,0.0003411586649235687,0.0012058042630087584
180,180,4.173535346984863,4.173417568206787,2e-05,2.924244355217998,0.015880202408879995,0.00012556407568808936,0.00034144716801165487,0.0012052285310346633
181,181,4.173549652099609,4.173519134521484,2e-05,2.9436386431161097,0.015890290029346943,0.0001247090210654278,0.00034144582286899094,0.0012055255647283047
182,182,4.173521995544434,4.173618316650391,2e-05,2.9595327908391567,0.015876743476837873,0.00012686575848874782,0.0003417460643504455,0.001206112909130752
183,183,4.173628330230713,4.173615455627441,2e-05,2.9746107031828277,0.015894739888608456,0.00012784982641278475,0.0003422790537115361,0.0012066270282957703
184,184,4.173402309417725,4.173518657684326,2e-05,2.986475116245899,0.015885709784924984,0.00012934903236327955,0.00034254650790899177,0.0012068510986864567
185,185,4.173671722412109,4.173532485961914,2e-05,2.998487689355367,0.01586511405184865,0.00012884437489901757,0.0003429404214330134,0.0012073043617419899
186,186,4.173482418060303,4.173431873321533,2e-05,3.004919896516861,0.015872370917350054,0.00012972094680208102,0.00034292004238523077,0.0012072021490894258
187,187,4.173443794250488,4.17351770401001,2e-05,3.0106866196105866,0.015880916733294725,0.0001286044587232027,0.00034311887520743767,0.0012074494443368167
188,188,4.173475742340088,4.173455238342285,2e-05,3.016031906576269,0.01586487889289856,0.00013258082071843091,0.00034417856704749283,0.0012082250614184886
189,189,4.173531532287598,4.173395156860352,2e-05,3.0201816422699728,0.015866061206907034,0.00013231015248038602,0.00034437422391420114,0.0012086770439054817
