step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.226809978485107,4.241389751434326,2e-08,-100.0
1,1,4.2182536125183105,4.248579502105713,2e-08,-100.0,0.01567340176552534,0.029383075307123363,0.08950070384889841,0.2558938264846802
2,2,4.210749626159668,4.219186782836914,2e-08,-100.0,0.01566744688898325,0.029175042058341205,0.08943418599665165,0.25596869736909866
3,3,4.21048641204834,4.238860130310059,2e-08,-100.0,0.015644291881471872,0.02908857772126794,0.08962716348469257,0.25522156059741974
4,4,4.226536273956299,4.218114376068115,2e-08,-100.0,0.015652827685698867,0.028433560044504702,0.08950302749872208,0.2556861713528633
5,5,4.232074737548828,4.218792915344238,2e-08,-100.0,0.015646241139620543,0.028949782950803638,0.08948178496211767,0.25561651587486267
6,6,4.210904598236084,4.231228351593018,2e-08,1.7631718770679345,0.015643826918676496,0.02897914603818208,0.08971275761723518,0.25672581046819687
7,7,4.229091167449951,4.231855392456055,2e-08,1.7577184660988514,0.015644921455532312,0.028327725594863296,0.08950283378362656,0.25515565276145935
8,8,4.223272800445557,4.243251800537109,2e-08,1.757579933418342,0.01565092382952571,0.028479007189162076,0.08958546444773674,0.255505807697773
9,9,4.221716403961182,4.212050914764404,2e-08,1.7593136566086682,0.01563992816954851,0.028799990192055702,0.08965252712368965,0.25605490058660507
10,10,4.221155643463135,4.216388702392578,2e-08,1.6464166186718803,0.015662852209061384,0.028468824340961874,0.08961477596312761,0.2577204629778862
11,11,4.223794937133789,4.242340087890625,2e-08,1.646550089669852,0.015656028408557177,0.02920193609315902,0.08955965097993612,0.2552866190671921
12,12,4.225729942321777,4.207977771759033,2e-08,1.651563019984716,0.0156586985103786,0.02846235630568117,0.08950302097946405,0.2561076506972313
13,13,4.22910213470459,4.224956035614014,2e-08,1.5522855945379204,0.01566493371501565,0.028346195933409035,0.08954713679850101,0.25758808851242065
14,14,4.2202534675598145,4.227511405944824,2e-08,1.5668898317663178,0.01565626822412014,0.028482335386797786,0.08939212281256914,0.25674864649772644
15,15,4.224269866943359,4.229583740234375,2e-08,1.5817555599695512,0.01564851147122681,0.02935020171571523,0.08963734656572342,0.25503009557724
16,16,4.238226890563965,4.217870235443115,2e-08,1.6010140634893668,0.015641745645552874,0.02829924749676138,0.08943698462098837,0.25602369755506516
17,17,4.2261247634887695,4.225013732910156,2e-08,1.613371259117101,0.015645554987713695,0.028856757562607527,0.08961543254554272,0.25527627766132355
18,18,4.2130279541015625,4.23170280456543,2e-08,1.6224115788276074,0.01566294557414949,0.02886491920799017,0.08945876359939575,0.25632020831108093
19,19,4.239021301269531,4.233667373657227,2e-08,1.6350376288777921,0.015649997629225254,0.02892213617451489,0.08956074248999357,0.2550187334418297
20,20,4.227723598480225,4.226602077484131,2e-08,1.6431930369920216,0.01565154269337654,0.028945134370587766,0.08960532583296299,0.2578738406300545
21,21,4.228398323059082,4.212006092071533,2e-08,1.6629507786930928,0.015672627836465836,0.029169255984015763,0.08939300663769245,0.2554835006594658
22,22,4.2317609786987305,4.221595764160156,2e-08,1.6779095430659368,0.01565536390990019,0.029390226351097226,0.08944022376090288,0.2553102597594261
23,23,4.242687225341797,4.218644618988037,2e-08,1.6928963211306693,0.015669687651097775,0.028778977692127228,0.08946413453668356,0.2555781602859497
24,24,4.225066184997559,4.220346927642822,2e-08,1.7008266647743606,0.01563747925683856,0.029200957738794386,0.08958477899432182,0.25696444511413574
25,25,4.205381870269775,4.220715522766113,2e-08,1.712938731907573,0.0156665095128119,0.02832700579892844,0.08940110728144646,0.25571105629205704
26,26,4.227632522583008,4.221582889556885,2e-08,1.7157907779641683,0.015652446309104562,0.029311319813132286,0.08958329167217016,0.2554742842912674
27,27,4.232143402099609,4.22048282623291,2e-08,1.7248604637476592,0.015638431068509817,0.028907442116178572,0.08979298360645771,0.2564498335123062
28,28,4.216186046600342,4.217167377471924,2e-08,1.7330231809528012,0.015660819131881,0.028686839155852795,0.089526760391891,0.2564335763454437
29,29,4.209834575653076,4.2265238761901855,2e-08,1.7429930500940767,0.015638910233974457,0.029642440960742533,0.08961791265755892,0.2567911669611931
30,30,4.224266529083252,4.198185920715332,2e-08,1.747204205881662,0.015653631184250116,0.0287206209031865,0.08961368724703789,0.25578823685646057
