step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.02,-100.0
1,1,4.131539344787598,4.156442642211914,0.02,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.650261402130127,3.646780252456665,0.02,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.396450996398926,3.5147931575775146,0.02,-100.0,0.016104556154459715,0.09381382074207067,0.15370415337383747,0.41659143567085266
4,4,6.8142266273498535,6.903422832489014,0.02,-100.0,0.016409863717854023,0.21378753054887056,0.45211435854434967,0.9316091537475586
5,5,3.6736865043640137,3.617206573486328,0.02,-100.0,0.017011864576488733,0.4546442674472928,0.718337332829833,1.4915854334831238
6,6,3.5235960483551025,3.572075605392456,0.02,2.2055352539083626,0.017188231460750103,0.9725668616592884,2.146187722682953,1.235032081604004
7,7,3.3121860027313232,3.5160224437713623,0.02,2.202293174994121,0.01737120933830738,1.5728323571383953,3.5461072474718094,1.139077603816986
8,8,3.4955496788024902,3.558316230773926,0.02,2.1994458019731677,0.01786446664482355,2.2558935210108757,5.281382620334625,1.1636868715286255
9,9,3.5301079750061035,3.5701346397399902,0.02,2.198353642181071,0.01856675324961543,3.002294033765793,7.306164175271988,1.5432606637477875
10,10,3.3964924812316895,3.6601927280426025,0.02,2.208713161079036,0.019321292638778687,3.7977375835180283,9.409930855035782,1.827703207731247
11,11,3.3592007160186768,3.654914617538452,0.02,2.2315633019572876,0.02006451180204749,4.623497247695923,11.458690702915192,2.0199947357177734
12,12,3.506260633468628,3.3835670948028564,0.02,2.2520125623988574,0.020673813298344612,5.476948231458664,13.213602244853973,1.9334554374217987
13,13,3.445666551589966,3.4436192512512207,0.02,2.106475790776547,0.021385932806879282,6.356095850467682,14.746390998363495,1.8401200473308563
14,14,3.3462512493133545,3.3631997108459473,0.02,2.1415086786193642,0.022067569196224213,7.199791461229324,16.47641795873642,1.8901755809783936
15,15,3.3203353881835938,3.3102171421051025,0.02,2.006770832637477,0.02283536922186613,8.009074807167053,18.16905689239502,1.8683771789073944
16,16,3.429591655731201,3.290311574935913,0.02,1.88581017672831,0.023771260399371386,8.41641315817833,18.408260703086853,1.8858186304569244
17,17,3.232250213623047,3.2720704078674316,0.02,1.768700536681008,0.02459254441782832,7.768917381763458,17.678951859474182,2.0659276843070984
18,18,3.2500274181365967,3.2362685203552246,0.02,1.6709149281235112,0.02546120574697852,7.2620580196380615,18.077430605888367,2.180777847766876
19,19,3.365185499191284,3.195382833480835,0.02,1.5764961140238984,0.026536847464740276,9.243986397981644,22.10383713245392,2.3588295578956604
20,20,3.236276388168335,3.2519330978393555,0.02,1.497859932001106,0.027449408546090126,9.61180967092514,23.52058458328247,2.458997130393982
21,21,3.2657575607299805,3.2693464756011963,0.02,1.5944196510028874,0.02847868949174881,10.317974239587784,24.498602271080017,2.501567542552948
22,22,3.167630195617676,3.1617820262908936,0.02,1.6773041824315653,0.029727700166404247,11.189218968153,24.964129328727722,2.5007643699645996
23,23,3.287750482559204,3.2170357704162598,0.02,1.5885622965605708,0.030841417610645294,11.818152099847794,26.6734379529953,2.5502800941467285
24,24,3.1800754070281982,3.217099905014038,0.02,1.6735332628402804,0.03199765831232071,12.0192511677742,27.862054347991943,2.5474929809570312
25,25,3.2525432109832764,3.2059569358825684,0.02,1.752250777303953,0.033166300505399704,13.035897046327591,28.947545647621155,2.571681261062622
26,26,3.1559019088745117,3.1647884845733643,0.02,1.8189803232326738,0.03427781630307436,13.971502125263214,29.746744751930237,2.6083422899246216
27,27,3.1798665523529053,3.1716666221618652,0.02,1.8834889754606874,0.03509934898465872,14.428948491811752,30.946200132369995,2.606279730796814
28,28,3.1533727645874023,3.227191209793091,0.02,1.9371636053083068,0.03600362874567509,15.240293502807617,31.640962958335876,2.569455087184906
29,29,3.153496503829956,3.136990785598755,0.02,1.9884470989659748,0.03717660438269377,15.537228047847748,31.933311939239502,2.5109610557556152
30,30,3.2039737701416016,3.1517300605773926,0.02,1.8691484790666302,0.03811642620712519,15.666940718889236,32.59854519367218,2.465456545352936
31,31,3.140031099319458,3.126924991607666,0.02,1.9256299196391868,0.038959027267992496,16.44046449661255,33.068694949150085,2.4297249913215637
32,32,3.196190118789673,3.1423912048339844,0.02,1.8046643091966588,0.03970502596348524,16.379553765058517,33.60086715221405,2.4650548100471497
33,33,3.1694557666778564,3.150944232940674,0.02,1.8758708113897669,0.04032652918249369,17.163443684577942,34.38484215736389,2.4223629236221313
34,34,3.1526057720184326,3.210594654083252,0.02,1.931062722206063,0.04093189910054207,17.48700511455536,34.805768966674805,2.349287211894989
35,35,3.1802706718444824,3.1982719898223877,0.02,1.9834378704316689,0.041751010343432426,18.21720427274704,34.695539236068726,2.3146366477012634
36,36,3.161409616470337,3.1518003940582275,0.02,2.0276854563391726,0.04239124618470669,18.054550051689148,34.91225790977478,2.282969892024994
37,37,3.107807159423828,3.1543755531311035,0.02,2.070323987898758,0.043176569044589996,18.61908984184265,35.144346952438354,2.2566309571266174
38,38,3.137646198272705,3.1456692218780518,0.02,2.105700691962583,0.0431568892672658,18.549228966236115,36.117376923561096,2.2604674100875854
39,39,3.171875476837158,3.146587610244751,0.02,2.140028882283735,0.04364582896232605,18.76583045721054,35.96732795238495,2.285854756832123
40,40,3.197007417678833,3.135232448577881,0.02,2.1694767005076496,0.04442690871655941,19.2256680727005,35.69526028633118,2.2928085327148438
41,41,3.067537784576416,3.1631009578704834,0.02,2.2025316798541748,0.044596292078495026,18.844133913517,35.92525625228882,2.2464475631713867
42,42,3.176638603210449,3.2000582218170166,0.02,2.235276270188876,0.044339136220514774,19.02778470516205,36.96953070163727,2.1690534949302673
43,43,3.183601140975952,3.1387832164764404,0.02,2.2549563577117393,0.04564792849123478,19.81490832567215,36.06641399860382,2.149927079677582
44,44,3.153960943222046,3.1407761573791504,0.02,2.279554884957947,0.04540588054805994,19.499013006687164,36.56243848800659,2.1052287817001343
45,45,3.1097025871276855,3.1430087089538574,0.02,2.295901842422249,0.04573228396475315,19.82259440422058,36.64071798324585,2.0517998337745667
46,46,3.1280269622802734,3.095942497253418,0.02,2.3111273265427377,0.04586974624544382,19.870126843452454,36.8353796005249,2.0809093713760376
47,47,3.1130387783050537,3.161797285079956,0.02,2.1513925634406803,0.04603700619190931,19.82829064130783,36.75441300868988,2.065849721431732
48,48,3.157050609588623,3.1008036136627197,0.02,2.179913409348274,0.046508682891726494,20.126473367214203,36.41087520122528,2.039772868156433
49,49,3.1173205375671387,3.1018481254577637,0.02,2.207940787655408,0.04626617208123207,20.12058973312378,36.975794672966,2.0023830831050873
50,50,3.0979020595550537,3.1292757987976074,0.02,2.229240861301102,0.04618785437196493,20.074193954467773,36.82376265525818,2.09718656539917
51,51,3.1363439559936523,3.2012124061584473,0.02,2.251773985892525,0.047144170850515366,20.330757439136505,35.79072320461273,2.1455419063568115
52,52,3.1260714530944824,3.1659579277038574,0.02,2.2695160606886366,0.04660442937165499,19.78828191757202,36.56209337711334,1.9780729115009308
53,53,3.163379430770874,3.108405828475952,0.02,2.2881237243938126,0.04679694399237633,19.849296927452087,36.491950154304504,1.8953215777873993
54,54,3.1112520694732666,3.1086716651916504,0.02,2.3010058400300424,0.04787218011915684,20.340223729610443,35.4797101020813,1.9649534225463867
55,55,3.1873390674591064,3.1446785926818848,0.02,2.316499141353845,0.04655302781611681,19.593846678733826,36.3872127532959,2.003183960914612
56,56,3.1263248920440674,3.1749730110168457,0.02,2.327019095045298,0.0470141489058733,20.123782455921173,36.4231641292572,1.9103059470653534
57,57,3.100850820541382,3.149165153503418,0.02,2.3398159015715474,0.04695932846516371,20.488253951072693,36.45512866973877,1.947108805179596
58,58,3.1278350353240967,3.1248037815093994,0.02,2.3480748897044377,0.04775302764028311,20.589371919631958,35.87467110157013,2.0169342160224915
59,59,3.152050256729126,3.1532299518585205,0.02,2.3590709184607848,0.04724523704499006,19.961962580680847,36.14002168178558,2.023232251405716
60,60,3.224534749984741,3.0624186992645264,0.02,2.3653168647010525,0.04739469848573208,19.983238220214844,36.04764986038208,2.0310938954353333
61,61,3.139907121658325,3.1118013858795166,0.02,2.1844057055419213,0.04781690426170826,20.114198565483093,35.56631922721863,2.025892198085785
62,62,3.130147695541382,3.1841113567352295,0.02,2.2098657199005243,0.04736962355673313,19.934902846813202,35.577386260032654,2.024878442287445
63,63,3.147895097732544,3.1216745376586914,0.02,2.234325984497447,0.04754716902971268,19.503509998321533,35.2811233997345,1.912180870771408
64,64,3.1173219680786133,3.1059212684631348,0.02,2.252868172592123,0.047974334098398685,19.267678439617157,34.827683329582214,1.8955995440483093
65,65,3.1374318599700928,3.130045175552368,0.02,2.268413859928452,0.047417642548680305,19.28801953792572,35.261542081832886,1.9605034291744232
66,66,3.138918161392212,3.11297607421875,0.02,2.2836548526483447,0.04798795934766531,19.396036744117737,34.63987135887146,1.9315254092216492
67,67,3.127244234085083,3.0803582668304443,0.02,2.2968799577807024,0.04820355400443077,18.964520633220673,34.338510513305664,1.901060163974762
68,68,3.0531797409057617,3.1115787029266357,0.02,2.3119491619941797,0.048605889081954956,18.55375897884369,33.01581001281738,1.8671089112758636
69,69,3.1289846897125244,3.1043190956115723,0.02,2.3246975190301518,0.04868519306182861,18.052890300750732,32.80699825286865,2.0329668521881104
70,70,3.1351821422576904,3.0371291637420654,0.02,2.3372741419110366,0.049626690335571766,17.888291716575623,31.200828433036804,1.902996003627777
