step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,0.02,-100.0
1,1,4.159377098083496,4.1616082191467285,0.02,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.140859127044678,4.1403374671936035,0.02,-100.0,0.02356499759480357,0.020543434657156467,0.020899657625705004,0.01085627474822104
3,3,4.117857456207275,4.115566253662109,0.02,-100.0,0.03655242547392845,0.03140822006389499,0.032795675564557314,0.02900750795379281
4,4,4.09384822845459,4.090188026428223,0.02,-100.0,0.05318580940365791,0.05094266636297107,0.05334100965410471,0.04832613002508879
5,5,4.063366889953613,4.084530353546143,0.02,-100.0,0.07095802947878838,0.06969509366899729,0.07377678621560335,0.07142653688788414
6,6,4.0391058921813965,4.0534586906433105,0.02,0.6493924278000405,0.08891554363071918,0.09138910472393036,0.09731128811836243,0.09605635143816471
7,7,4.0082597732543945,3.999194860458374,0.02,0.6504946025438403,0.10766912251710892,0.11314424779266119,0.12074942607432604,0.12220430001616478
8,8,3.981304168701172,4.009644508361816,0.02,0.6516188246687515,0.12601853907108307,0.13492149114608765,0.14414021372795105,0.14949140325188637
9,9,3.9226150512695312,3.993811845779419,0.02,0.7530173745340429,0.1442008949816227,0.1567659843713045,0.16759248450398445,0.17809583991765976
10,10,3.9386754035949707,3.920600175857544,0.02,0.7437116716550818,0.16243957355618477,0.1790048610419035,0.19185190834105015,0.20785939320921898
11,11,3.888949155807495,3.9078938961029053,0.02,0.7358002696177207,0.18054720759391785,0.202641474083066,0.21855703927576542,0.23848633095622063
12,12,3.8562533855438232,3.8729753494262695,0.02,0.7278194821687168,0.19913337007164955,0.22742007300257683,0.24756109900772572,0.27131155133247375
13,13,3.8415894508361816,3.8427364826202393,0.02,0.7210497695605252,0.21634146198630333,0.25272220373153687,0.27751588448882103,0.30541525036096573
14,14,3.8014209270477295,3.8756203651428223,0.02,0.7138432865075403,0.23523098975419998,0.2779071107506752,0.3074546121060848,0.34071948379278183
15,15,3.7550365924835205,3.7610068321228027,0.02,0.8115998607969884,0.25116555392742157,0.30395011976361275,0.33777137473225594,0.37708979845046997
16,16,3.713529586791992,3.7550296783447266,0.02,0.7954718971635083,0.26748190075159073,0.32962289080023766,0.36847150698304176,0.415377140045166
17,17,3.7285146713256836,3.7372517585754395,0.02,0.7807594080452396,0.2856593206524849,0.35651470348238945,0.3999537229537964,0.4550473242998123
18,18,3.669245958328247,3.7215192317962646,0.02,0.7687149051392727,0.30460260063409805,0.3831595331430435,0.4318058602511883,0.4955224320292473
19,19,3.635453701019287,3.726182460784912,0.02,0.7579707816107062,0.3215479925274849,0.4105537608265877,0.46423401311039925,0.5368799120187759
20,20,3.6617531776428223,3.6414289474487305,0.02,0.8601950895098649,0.33682822436094284,0.43787140026688576,0.49683303385972977,0.5767284035682678
21,21,3.6082801818847656,3.6274561882019043,0.02,0.8410503266780808,0.3531052991747856,0.4658384770154953,0.5293009281158447,0.6171264052391052
22,22,3.583155632019043,3.5914499759674072,0.02,0.8234232584982771,0.3685101866722107,0.4937988147139549,0.5619048774242401,0.6598686724901199
23,23,3.5891733169555664,3.5535049438476562,0.02,0.8084640810088171,0.3811190500855446,0.5214553698897362,0.594888910651207,0.7030624449253082
24,24,3.5472562313079834,3.5591561794281006,0.02,0.7938708683523027,0.3957170620560646,0.5497338324785233,0.6269454434514046,0.7450271397829056
25,25,3.577310800552368,3.5294766426086426,0.02,0.88817975155491,0.41083086282014847,0.5767719447612762,0.6587353274226189,0.7869410961866379
26,26,3.635110378265381,3.4725093841552734,0.02,0.8668380510973871,0.4229675978422165,0.6049388274550438,0.6896621137857437,0.8305509835481644
27,27,3.515164375305176,3.453671932220459,0.02,0.846619318232998,0.4335663914680481,0.6321878880262375,0.720319852232933,0.8753847032785416
