step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.219198703765869,4.242272853851318,0.002,-100.0
1,1,4.215718746185303,4.231746196746826,0.002,-100.0,0.016004780307412148,0.07091260371089447,0.0885991117102094,0.24055160954594612
2,2,3.7086565494537354,3.8275983333587646,0.002,-100.0,0.016011903062462807,0.07065348307514796,0.08862813006271608,0.24620144814252853
3,3,3.584486246109009,3.632206678390503,0.002,-100.0,0.015996756963431835,0.07992757968168007,0.08993335472769104,0.37517745047807693
4,4,3.486325979232788,3.5259969234466553,0.002,-100.0,0.01602583099156618,0.08677909211110091,0.10433233875664882,0.43778274953365326
5,5,3.5213749408721924,3.4710299968719482,0.002,-100.0,0.016057769302278757,0.0905054114482482,0.11617049123742618,0.54275082051754
6,6,3.3633904457092285,3.4366374015808105,0.002,0.8890158971801674,0.016131792217493057,0.0993700382678071,0.1389646902680397,0.6278978437185287
7,7,3.2792959213256836,3.415564775466919,0.002,0.8927398265659773,0.01620497927069664,0.11069830874475883,0.166465878020972,0.7422680258750916
8,8,3.3933868408203125,3.4390227794647217,0.002,0.8872292738607334,0.016301195602864027,0.12483072660688777,0.1997652308200486,0.895214855670929
9,9,3.30783748626709,3.3246312141418457,0.002,1.1244616718413503,0.0164302047342062,0.13912395002989797,0.2324300886830315,1.0600993633270264
10,10,3.150729179382324,3.32370662689209,0.002,1.1044997684796343,0.016555160749703646,0.15295380611496512,0.26327529473928735,1.2242348790168762
11,11,3.3686089515686035,3.3850438594818115,0.002,1.0711835390113726,0.01666175853461027,0.16593950816604774,0.2921344845672138,1.3747137784957886
12,12,3.3602020740509033,3.36185622215271,0.002,1.2974952386729601,0.01676334999501705,0.17693018471618416,0.3166812289855443,1.4839701056480408
13,13,7.026143550872803,7.215134620666504,0.002,1.5000361367652397,0.01685868389904499,0.18423827514925506,0.3333504556212574,1.55119127035141
14,14,3.506019353866577,3.5205564498901367,0.002,1.6832554799708461,0.016934465151280165,0.14889979714644141,0.3056398810003884,1.5802963078022003
15,15,3.3845977783203125,3.3578343391418457,0.002,1.8478066374670699,0.016920356545597315,0.19190139925922267,0.3402050606091507,1.5282231271266937
16,16,3.311535120010376,3.431234359741211,0.002,1.9956164435790174,0.01693690847605467,0.2113179865264101,0.3789855920476839,1.4984131455421448
17,17,3.3435816764831543,3.3944554328918457,0.002,2.1288236852651696,0.01697446219623089,0.22048915243067313,0.3918874057708308,1.477302998304367
18,18,3.227965831756592,3.3027491569519043,0.002,2.2491714657159996,0.017017394304275513,0.2306292520952411,0.40744619991164654,1.4784612953662872
19,19,3.2608747482299805,3.453674554824829,0.002,2.109772980138979,0.017077515833079815,0.23975365795195103,0.4219538125908002,1.4687134623527527
20,20,3.43957781791687,3.2845773696899414,0.002,2.225108096961974,0.01713156420737505,0.246874950666097,0.4337289587710984,1.4720276594161987
21,21,3.335672616958618,3.416818618774414,0.002,2.09186901671753,0.017189611215144396,0.23465581600612495,0.4270138476858847,1.4746472835540771
