step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174167633056641,4.174305438995361,2e-05,-100.0
1,1,4.174377918243408,4.1741943359375,2e-05,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.1743011474609375,4.174236297607422,2e-05,-100.0,0.01565805496647954,5.667844288836932e-05,0.00031717525416752324,0.0011816587066277862
3,3,4.174225807189941,4.17435359954834,2e-05,-100.0,0.015663986559957266,5.64443321309227e-05,0.000317214125971077,0.0011824267858173698
4,4,4.174258232116699,4.17430305480957,2e-05,-100.0,0.01565042929723859,5.6167626098613255e-05,0.00031687224327470176,0.0011798638151958585
5,5,4.174370765686035,4.17427921295166,2e-05,-100.0,0.015669400803744793,5.5853414323792094e-05,0.0003171723146806471,0.001180754799861461
6,6,4.174358367919922,4.17436408996582,2e-05,1.8312241897701969,0.01566744176670909,5.798188431072049e-05,0.00031718552054371685,0.001181296305730939
7,7,4.174324035644531,4.174307346343994,2e-05,1.822065699460669,0.01565628033131361,6.055995845599682e-05,0.00031742252031108364,0.0011815318721346557
8,8,4.174273490905762,4.174105167388916,2e-05,1.8186672538387854,0.015681708697229624,6.381495677487692e-05,0.0003178568949806504,0.0011834821198135614
9,9,4.174141883850098,4.17430305480957,2e-05,1.6962117873185325,0.01566740544512868,6.72556780045852e-05,0.0003187593101756647,0.0011815592588391155
10,10,4.174271106719971,4.174263954162598,2e-05,1.7166049776707624,0.015672071371227503,7.375677614618326e-05,0.0003197881014784798,0.0011812260781880468
11,11,4.1742353439331055,4.174332141876221,2e-05,1.7333002647775244,0.01566436607390642,8.106051882350584e-05,0.0003211370203644037,0.0011816328042186797
12,12,4.174222946166992,4.174254894256592,2e-05,1.756591590992104,0.01567673310637474,9.019152912514983e-05,0.000323016556649236,0.001181027851998806
13,13,4.174203872680664,4.174235820770264,2e-05,1.7712633743427222,0.015657997224479914,9.946766658686101e-05,0.0003251508569519501,0.001179570215754211
14,14,4.174208641052246,4.174082279205322,2e-05,1.7822293219164405,0.01564761297777295,0.00011191658268216997,0.00032809681943035685,0.0011809469433501363
15,15,4.174224853515625,4.17417049407959,2e-05,1.6673029971548052,0.015656451229006052,0.00012426190096448408,0.0003314000350655988,0.0011816569312941283
16,16,4.174092769622803,4.174200534820557,2e-05,1.6967658927355145,0.015678574796766043,0.0001378749711875571,0.00033524047103128396,0.0011835216428153217
17,17,4.174234390258789,4.174170017242432,2e-05,1.7194986710335438,0.015666916966438293,0.00015246481234498788,0.00033964305112021975,0.0011816987534984946
18,18,4.1741766929626465,4.174171447753906,2e-05,1.7398290561654026,0.015667540952563286,0.0001671400368650211,0.00034475064239813946,0.0011830880248453468
19,19,4.1740922927856445,4.174100875854492,2e-05,1.757508633211891,0.01566095743328333,0.00018259302487422246,0.00035047150959144346,0.0011820101062767208
20,20,4.17408561706543,4.174220561981201,2e-05,1.770522422456013,0.01566785667091608,0.00019899350991181564,0.0003568513857317157,0.0011849007569253445
21,21,4.17410135269165,4.174099445343018,2e-05,1.789285328525905,0.015671284403651953,0.00021548098629864398,0.0003637881309259683,0.0011841178929898888
22,22,4.174043655395508,4.174185752868652,2e-05,1.801735974363327,0.015659787692129612,0.00023184320343716536,0.00037133958176127635,0.0011834362230729312
23,23,4.174141883850098,4.174007415771484,2e-05,1.80989989571821,0.01566642615944147,0.00024889366250135936,0.00037956003870931454,0.001183768705232069
24,24,4.174079418182373,4.1741156578063965,2e-05,1.6971365669147995,0.015670248307287693,0.0002656932847457938,0.00038826743184472434,0.0011858528014272451
25,25,4.17407751083374,4.174099922180176,2e-05,1.7170703009783521,0.015667946077883244,0.0002833983890013769,0.00039748047493048944,0.0011870861344505101
26,26,4.174099922180176,4.1740312576293945,2e-05,1.7348297572705265,0.015670044347643852,0.0003008082239830401,0.0004074928401678335,0.0011868700676131994
27,27,4.1740288734436035,4.174066066741943,2e-05,1.7592280423714772,0.015672444365918636,0.00031886495344224386,0.00041813978532445617,0.0011872845643665642
28,28,4.173951148986816,4.1739420890808105,2e-05,1.7709049394248337,0.015674511902034283,0.00033653519130893983,0.0004292949161026627,0.0011881999089382589
29,29,4.1739068031311035,4.1739420890808105,2e-05,1.6632027787783839,0.015673048328608274,0.0003551436930138152,0.0004412734087964054,0.0011889651941601187
30,30,4.1740875244140625,4.173861503601074,2e-05,1.69004886662494,0.015671718399971724,0.00037315371082513593,0.00045359359137364663,0.0011903023696504533
31,31,4.1739068031311035,4.173945426940918,2e-05,1.5897771760652286,0.01566870743408799,0.0003919831906387117,0.00046623906382592395,0.0011910004541277885
32,32,4.17384147644043,4.174032211303711,2e-05,1.6206363462427198,0.015674136579036713,0.0004106813248654362,0.0004800360038643703,0.0011931152548640966
33,33,4.1738481521606445,4.173830032348633,2e-05,1.650700788221224,0.015677977818995714,0.0004297927807783708,0.0004938611600664444,0.0011941823177039623
34,34,4.173834800720215,4.17395544052124,2e-05,1.5545536264690443,0.015682305209338665,0.0004485025056055747,0.0005080931805423461,0.0011955347436014563
35,35,4.173795700073242,4.173879146575928,2e-05,1.5950429267699955,0.01566882897168398,0.00046695519267814234,0.0005227625952102244,0.00119770533638075
36,36,4.173819541931152,4.173830032348633,2e-05,1.627306257125686,0.01569033646956086,0.00048643065383657813,0.0005383135212468915,0.0011988325568381697
37,37,4.1737775802612305,4.173832893371582,2e-05,1.6520385146372785,0.01567288115620613,0.0005054327193647623,0.0005541264617932029,0.0011995459499303252
38,38,4.173858642578125,4.173770904541016,2e-05,1.679877291828542,0.015686495695263147,0.00052440107538132,0.0005700369874830358,0.0012004039890598506
