step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
33,33,4.094018936157227,4.0939106941223145,0.002,1.6417172634289354,0.06520725227892399,0.06320348390727304,0.06453490402782336,0.07034899294376373
34,34,4.091798782348633,4.09679651260376,0.002,1.7771237710321952,0.0670587532222271,0.06521214506938122,0.06659784275689162,0.07277316600084305
35,35,4.090517044067383,4.091871738433838,0.002,1.8990513224577523,0.06891447491943836,0.06721047681639902,0.06864948847214691,0.07521127350628376
36,36,4.0854949951171875,4.086629390716553,0.002,1.7946349662901533,0.0709881205111742,0.06920609768712893,0.07069895591121167,0.07773258723318577
37,37,4.08388090133667,4.085622310638428,0.002,1.703751974657635,0.07291546650230885,0.07120617933105677,0.07275778162875213,0.08026831224560738
38,38,4.08146858215332,4.081037998199463,0.002,1.6224604536226015,0.07504372484982014,0.07321976684033871,0.07482562214136124,0.08281897380948067
39,39,4.078234672546387,4.08554220199585,0.002,1.5423588474876433,0.07694442570209503,0.07523143291473389,0.0768930745543912,0.08538464643061161
40,40,4.083962917327881,4.078257083892822,0.002,1.6880804869979678,0.07905785366892815,0.07722152600763366,0.07893748590140603,0.08796450309455395
41,41,4.070178031921387,4.071679592132568,0.002,1.5999685165598025,0.08097389526665211,0.07921684108441696,0.08098895894363523,0.09046167694032192
42,42,4.06950569152832,4.071613311767578,0.002,1.5316191758667288,0.08289741538465023,0.08122072991682217,0.08303384450846352,0.09300238452851772
43,43,4.066514492034912,4.07590389251709,0.002,1.4641976816966429,0.08463661558926105,0.08321654968312941,0.08506221175775863,0.09556045942008495
44,44,4.068208694458008,4.066531658172607,0.002,1.6176071218453218,0.08660174533724785,0.08517112163826823,0.0870395433739759,0.09813274815678596
45,45,4.057204246520996,4.0737385749816895,0.002,1.5377382354117255,0.08855199441313744,0.08711578100337647,0.08900809378246777,0.1007196456193924
46,46,4.057523727416992,4.059551239013672,0.002,1.6836209796757664,0.09049869142472744,0.08906143248896115,0.0909764941316098,0.10331912897527218
47,47,4.056489944458008,4.053656101226807,0.002,1.5989502425684594,0.09242249093949795,0.09105149752576835,0.09299544568057172,0.10593519546091557
48,48,4.049940586090088,4.054257392883301,0.002,1.5277571425515235,0.09419920295476913,0.093022866116371,0.0950025953061413,0.1085659209638834
49,49,4.051753997802734,4.0649542808532715,0.002,1.674704086810689,0.09619030356407166,0.09496853483142331,0.09698613319778815,0.11121267825365067
50,50,4.047144412994385,4.049159049987793,0.002,1.8074447587709792,0.09820369631052017,0.09690057262196206,0.09895275050075725,0.11387493461370468
51,51,4.04415225982666,4.042522430419922,0.002,1.7164091561614792,0.10014939121901989,0.09884972582221963,0.10094167070928961,0.11655073426663876
52,52,4.048218727111816,4.043405055999756,0.002,1.6192326927176666,0.10201914981007576,0.10080205916892737,0.10293106228346005,0.11924157850444317
53,53,4.046584129333496,4.0452985763549805,0.002,1.75704291133472,0.10402379743754864,0.10270505808875896,0.10486020633834414,0.12194725684821606
54,54,4.043544769287109,4.052459239959717,0.002,1.8814715630480372,0.10601057857275009,0.10458686741185375,0.1067623866838403,0.12466846406459808
55,55,4.033478260040283,4.036710262298584,0.002,1.9927019054969284,0.1079616155475378,0.10651589988265187,0.10871045078965835,0.12740568071603775
56,56,4.03769063949585,4.031375408172607,0.002,1.880304212845979,0.1099524274468422,0.1084310618462041,0.11064790279488079,0.1300823576748371
57,57,4.036373615264893,4.047143936157227,0.002,1.773805297113459,0.11186706461012363,0.11033599934307858,0.1125750403443817,0.13277225941419601
58,58,4.039975166320801,4.034567356109619,0.002,1.8957893663458834,0.11363990418612957,0.1122418238373939,0.11449987773085013,0.1354774795472622
59,59,4.021085262298584,4.033308506011963,0.002,2.0053676556539597,0.11550521664321423,0.1140425258781761,0.11631483625387773,0.13824057951569557
60,60,4.021381855010986,4.011834144592285,0.002,2.105071323439491,0.11724514327943325,0.11587865103501827,0.11815861571813002,0.1409725844860077
61,61,4.01725959777832,4.0135698318481445,0.002,1.9820017398147836,0.1189148984849453,0.117646816681372,0.1199363392079249,0.14364740997552872
62,62,4.009761810302734,4.022385597229004,0.002,2.083762975263178,0.12080304510891438,0.11942304123658687,0.12171422675601207,0.14640893787145615
63,63,4.031230449676514,4.024053573608398,0.002,2.175393745463502,0.12240463122725487,0.12115775555139408,0.12345068619470112,0.14919104427099228
64,64,4.008656978607178,4.021191120147705,0.002,2.258222823207445,0.12475988641381264,0.1228919907589443,0.12518722971435636,0.15205667167901993
65,65,4.008895397186279,4.017333030700684,0.002,2.332007034904202,0.12649529054760933,0.12457499612355605,0.12686495532398112,0.15494133532047272
66,66,3.9953527450561523,4.000486373901367,0.002,2.39873633859415,0.12841235101222992,0.12604623805964366,0.12831402814481407,0.1578373946249485
67,67,3.99704647064209,4.001821041107178,0.002,2.2492418389522175,0.13030527532100677,0.12751711832243018,0.12976014864398167,0.16074664145708084
68,68,3.9844884872436523,3.9951114654541016,0.002,2.3243877281437433,0.13192296400666237,0.12874471506802365,0.13095860346220434,0.16366925835609436
69,69,3.9874818325042725,4.001255989074707,0.002,2.168100409636798,0.13396993279457092,0.1298715464072302,0.1320635971496813,0.1666129007935524
70,70,3.9932613372802734,3.991577386856079,0.002,2.2497770146495384,0.13590212911367416,0.1309909559204243,0.13317273021675646,0.16956694796681404
71,71,3.9798972606658936,3.9864895343780518,0.002,2.108562970361045,0.13770022615790367,0.1319353235885501,0.1341055256780237,0.17253687232732773
72,72,3.9897332191467285,3.997415781021118,0.002,1.9882110174831862,0.13954037427902222,0.1328288695658557,0.13499885174678639,0.1755227968096733
73,73,3.999936580657959,3.9866092205047607,0.002,2.089525451714673,0.14128606393933296,0.13353796087903902,0.13569725881097838,0.1784457080066204
74,74,3.9789812564849854,3.9771244525909424,0.002,2.1806509179145293,0.14316363632678986,0.13415766129037365,0.13631571613950655,0.18130189925432205
75,75,3.9806811809539795,3.989999532699585,0.002,2.044512657547422,0.14515727758407593,0.13477566582150757,0.1369227148243226,0.1842462420463562
76,76,3.9757461547851562,3.9795796871185303,0.002,2.1399664760949246,0.14710959419608116,0.13541152782272547,0.13756214722525328,0.18721523135900497
77,77,3.964700937271118,3.9817590713500977,0.002,2.2253984536682188,0.14869269356131554,0.13587118807481602,0.13801769126439467,0.19020196795463562
78,78,3.968999147415161,3.992223024368286,0.002,2.302711432746126,0.1506575159728527,0.1364096415345557,0.13854562817141414,0.19318552687764168
79,79,3.976832628250122,3.984528064727783,0.002,2.372028373465812,0.15210052579641342,0.13686470472021028,0.13899740314809605,0.19611016288399696
80,80,3.9670698642730713,3.9748127460479736,0.002,2.4344491502586307,0.1539660170674324,0.13727633078815416,0.1394016006961465,0.1989729292690754
81,81,3.964571952819824,3.977210760116577,0.002,2.2757885826651765,0.1557924598455429,0.13748647103784606,0.13960291439434513,0.2018486075103283
82,82,3.9514050483703613,3.957646608352661,0.002,2.3461962836459795,0.157464437186718,0.13785191235365346,0.13996834465069696,0.20473365113139153
83,83,3.9667816162109375,3.950244665145874,0.002,2.2038731862466934,0.15893615782260895,0.13823513931129128,0.1403563922503963,0.2076287716627121
84,84,3.942241907119751,3.9455161094665527,0.002,2.0755754189024103,0.1607998013496399,0.13857488770736381,0.1407050690613687,0.21070856973528862
85,85,3.9503300189971924,3.941351890563965,0.002,1.9428480337644434,0.16240697354078293,0.13872985821217299,0.14086006511934102,0.21371367946267128
86,86,3.9384284019470215,3.9458816051483154,0.002,1.8406851855639856,0.16417229920625687,0.1390341215301305,0.14117046113824472,0.216746024787426
87,87,3.9399709701538086,3.9511795043945312,0.002,1.9560286782179213,0.16602841019630432,0.13929452712181956,0.1414358891779557,0.2197779379785061
88,88,3.939452886581421,3.9412271976470947,0.002,2.059829112105127,0.16825710237026215,0.1396054106298834,0.14175356313353404,0.2227533720433712
89,89,3.9233505725860596,3.9338700771331787,0.002,1.9435684259704114,0.16987207159399986,0.13995432236697525,0.14210786065086722,0.22581856697797775
90,90,3.9385409355163574,3.930169105529785,0.002,1.8248921302878252,0.17037439346313477,0.14004415163071826,0.14218346209963784,0.22880678996443748
91,91,3.9234492778778076,3.95388126373291,0.002,1.7321360932041618,0.17324744164943695,0.14025697752367705,0.142389380664099,0.23189958184957504
92,92,3.9126226902008057,3.9616639614105225,0.002,1.857337334384309,0.17453157529234886,0.14055130194174126,0.14268446032656357,0.23499822989106178
93,93,3.913362503051758,3.9417171478271484,0.002,1.9703626784891792,0.1769438460469246,0.14071640430483967,0.14284868742106482,0.2380373775959015
94,94,3.914745807647705,3.9216365814208984,0.002,2.0719147190940976,0.1778041198849678,0.14089345827233046,0.1430304535315372,0.24108953773975372
95,95,3.909904718399048,3.921314239501953,0.002,1.9497912727013,0.18075276911258698,0.1410583527176641,0.14319156360579655,0.2441474124789238
96,96,3.9127049446105957,3.927171230316162,0.002,1.8386505507719604,0.18132543936371803,0.1411923479172401,0.1433214387507178,0.24731410667300224
97,97,3.9040985107421875,3.920745849609375,0.002,1.9541479985244221,0.18343881890177727,0.14145587594248354,0.14359226857777685,0.25048594176769257
98,98,3.90120792388916,3.9075844287872314,0.002,1.840658653446141,0.18502852693200111,0.14165302639594302,0.14379181002732366,0.2535844147205353
99,99,3.896517038345337,3.9269466400146484,0.002,1.7370852539158168,0.1867508478462696,0.14171727339271456,0.14385003637289628,0.25660306960344315
100,100,3.900568962097168,3.8998842239379883,0.002,1.862893293287838,0.1887545846402645,0.1418777504004538,0.14400702918646857,0.2597343474626541
101,101,3.903590202331543,3.8978078365325928,0.002,1.758768378866023,0.18966277688741684,0.14201845123898238,0.14414430363103747,0.26296163350343704
102,102,3.8908028602600098,3.9026525020599365,0.002,1.6767322671745424,0.19246479123830795,0.14227172039682046,0.14439912408124655,0.26620105654001236
103,103,3.889065742492676,3.9064719676971436,0.002,1.8006452105929476,0.1935514621436596,0.1425656319479458,0.14470159920165315,0.2694593146443367
104,104,3.902549982070923,3.9427855014801025,0.002,1.9206023319831904,0.1945757269859314,0.1425602551898919,0.14468712860252708,0.27263278514146805
105,105,3.8866589069366455,3.9214093685150146,0.002,2.0290256828047974,0.19625357910990715,0.14267671527341008,0.1448032614425756,0.2757430449128151
106,106,3.8808786869049072,3.8771419525146484,0.002,2.1267658196688353,0.19891778752207756,0.14285121095599607,0.14497683750232682,0.27886753529310226
107,107,3.8863258361816406,3.885704278945923,0.002,2.0025472475636454,0.20037134364247322,0.1430579015868716,0.14518406696151942,0.28199781477451324
108,108,3.90097975730896,3.9097797870635986,0.002,2.101955714528017,0.20153461769223213,0.14322080736747012,0.14534021716099232,0.2851388230919838
109,109,3.871600866317749,3.91198468208313,0.002,2.191965872736164,0.20275021344423294,0.14340440795058385,0.14551880722865462,0.2885215952992439
110,110,3.8890717029571533,3.8975672721862793,0.002,2.2729258923093068,0.20539116486907005,0.1435097410576418,0.14561685029184446,0.29196126013994217
111,111,3.8688292503356934,3.8807430267333984,0.002,2.3454162604488817,0.20775628089904785,0.14368706778623164,0.1457908934680745,0.29542987793684006
112,112,3.866246223449707,3.8574059009552,0.002,2.410819856286205,0.20782430842518806,0.1438927241251804,0.14599329646443948,0.298894464969635
113,113,3.8635661602020264,3.8710806369781494,0.002,2.2560999974939393,0.2105903923511505,0.14406223309924826,0.1461558848968707,0.3024524822831154
114,114,3.843536615371704,3.8543291091918945,0.002,2.3292850515681827,0.21272842213511467,0.14426208520308137,0.14634992607170716,0.30603428184986115
115,115,3.8409438133239746,3.9086835384368896,0.002,2.176802132058867,0.21431419998407364,0.14439053286332637,0.14647271181456745,0.3095720335841179
116,116,3.846876621246338,3.8945183753967285,0.002,2.25703181320146,0.21618447080254555,0.14456156350206584,0.14664290670771152,0.31318499147892
117,117,3.910538673400879,3.846824884414673,0.002,2.3294409750391836,0.21901458129286766,0.14467911433894187,0.14675597596215084,0.3167136088013649
118,118,3.836970806121826,3.86034893989563,0.002,2.1856801549039866,0.220062255859375,0.14478196011623368,0.14684604055946693,0.320174016058445
119,119,3.8176188468933105,3.8664026260375977,0.002,2.2668622769716276,0.22210203856229782,0.14505428628763184,0.14711921697016805,0.3236507922410965
120,120,3.8582959175109863,3.865307092666626,0.002,2.3403170958107107,0.22374726831912994,0.14524997031548992,0.14730656013125554,0.3272074833512306
121,121,3.839250087738037,3.854207992553711,0.002,2.406284681349729,0.22635412961244583,0.1454653418622911,0.1475221223081462,0.33061278611421585
122,122,3.8247337341308594,3.8561153411865234,0.002,2.4657507505256855,0.22743475809693336,0.14565244398545474,0.14770892827073112,0.33416277915239334
123,123,3.837388515472412,3.8614919185638428,0.002,2.5192363527658004,0.2288423366844654,0.14581852237461135,0.14788075588876382,0.3376099541783333
124,124,3.811307907104492,3.8313050270080566,0.002,2.5623447144965774,0.22918570786714554,0.14591525704599917,0.14797528099734336,0.3409711793065071
125,125,3.8121769428253174,3.8409597873687744,0.002,2.3939127509607214,0.23200445622205734,0.1459635169012472,0.14801263227127492,0.3443654775619507
126,126,3.791795253753662,3.853152275085449,0.002,2.4539291322609778,0.23280445113778114,0.1461754780029878,0.14820938010234386,0.3478333652019501
127,127,3.8273003101348877,3.869340419769287,0.002,2.508455868152496,0.23463232070207596,0.1462804616894573,0.1482966069597751,0.35113266110420227
128,128,3.830142021179199,3.8334174156188965,0.002,2.5577959059888475,0.23752913251519203,0.14649218472186476,0.14850326773012057,0.3544371873140335
129,129,3.821333169937134,3.8619842529296875,0.002,2.6016211944026155,0.23817677050828934,0.14670615829527378,0.14871881250292063,0.35794157534837723
130,130,3.789961814880371,3.8369929790496826,0.002,2.6401972773870295,0.23942964524030685,0.14695053413743153,0.1489680447266437,0.36147741228342056
131,131,3.819857597351074,3.8062453269958496,0.002,2.675082031020192,0.24052532762289047,0.1471480539184995,0.14915940264472738,0.36511822044849396
132,132,3.823198080062866,3.8175971508026123,0.002,2.493829766686884,0.24354978278279305,0.1472995164222084,0.14929240616038442,0.36858227849006653
133,133,3.806281566619873,3.8096840381622314,0.002,2.543923331834878,0.24374256283044815,0.1472363895154558,0.14919741213088855,0.37195614725351334
134,134,3.7883472442626953,3.8210039138793945,0.002,2.5890422371639104,0.24543123319745064,0.1473174806451425,0.14925824396777898,0.3753441274166107
135,135,3.8274266719818115,3.8279776573181152,0.002,2.630021738579233,0.2475469782948494,0.14743262447882444,0.14936327253235504,0.37874242663383484
136,136,3.7914857864379883,3.7857816219329834,0.002,2.6669787077893274,0.2489016130566597,0.14770806662272662,0.14963987411465496,0.3821619376540184
137,137,3.791921854019165,3.834398031234741,0.002,2.4898845265380363,0.25105465948581696,0.14800285577075556,0.14993584965122864,0.3856813758611679
138,138,3.764265298843384,3.755244731903076,0.002,2.5401414022654993,0.2528343088924885,0.14786268421448767,0.14978808932937682,0.38922008872032166
139,139,3.8065240383148193,3.7672128677368164,0.002,2.363568073270115,0.2527981102466583,0.14798108994727954,0.14990401617251337,0.39268703758716583
140,140,3.7744662761688232,3.7815277576446533,0.002,2.42698694736574,0.2552737146615982,0.14815387775888667,0.15006848372286186,0.3961494117975235
141,141,3.7691946029663086,3.83846378326416,0.002,2.4843837621108755,0.2569795697927475,0.14834375260397792,0.15024227718822658,0.3995286151766777
142,142,3.7634572982788086,3.784287452697754,0.002,2.5364582134633036,0.2586720436811447,0.14846270921407267,0.15033946628682315,0.40297404676675797
143,143,3.772594690322876,3.807379722595215,0.002,2.582292968020138,0.26057352125644684,0.14864521980052814,0.15050396253354847,0.40647535026073456
144,144,3.7565958499908447,3.744485855102539,0.002,2.623554090748437,0.2619245871901512,0.14894031756557524,0.15078872919548303,0.40978602319955826
145,145,3.7420942783355713,3.807523012161255,0.002,2.445928524975896,0.26206154376268387,0.14918396418215707,0.15102174127241597,0.4131181985139847
146,146,3.739846706390381,3.7766144275665283,0.002,2.50045264949502,0.265206016600132,0.14922465645940974,0.15105354454135522,0.4166582077741623
147,147,3.747807025909424,3.7641139030456543,0.002,2.5503189419243926,0.2660690024495125,0.1491948759648949,0.1510072664823383,0.42011401057243347
148,148,3.7705931663513184,3.7901675701141357,0.002,2.595275818089278,0.26663994789123535,0.14935426926240325,0.1511654070345685,0.423756405711174
149,149,3.7365474700927734,3.7666356563568115,0.002,2.6347469441566953,0.2706233486533165,0.14947167894570157,0.15126849251100793,0.4274524450302124
150,150,3.728236198425293,3.7873802185058594,0.002,2.6710964441551437,0.2707774192094803,0.1496407543309033,0.1514254006324336,0.43125375360250473
151,151,3.720979690551758,3.811067819595337,0.002,2.7043550897061506,0.2720574364066124,0.14973029686370865,0.15149638458387926,0.4350052773952484
152,152,3.7763915061950684,3.7582640647888184,0.002,2.7337793613239634,0.2755461186170578,0.1498867743066512,0.15165056963451207,0.43890463560819626
153,153,3.7501795291900635,3.7608351707458496,0.002,2.7605648401815244,0.27595989406108856,0.15002420404925942,0.15179144917055964,0.4426349028944969
154,154,3.730360746383667,3.7863807678222656,0.002,2.7844665279439353,0.27766405045986176,0.15011859132209793,0.15188934019533917,0.446375235915184
155,155,3.731299877166748,3.7944812774658203,0.002,2.806409268677595,0.27758559584617615,0.15032496134517714,0.15209143928950652,0.4502856731414795
156,156,3.708652973175049,3.795314311981201,0.002,2.8252250375036576,0.28190039098262787,0.1503681919130031,0.15210906934225932,0.4541461169719696
157,157,3.7036800384521484,3.740485191345215,0.002,2.8427724448386043,0.2834106683731079,0.15055591467535123,0.15227273548953235,0.45821357518434525
158,158,3.701544761657715,3.808317184448242,0.002,2.6436244241649804,0.2834608554840088,0.15080252403276972,0.1525005989242345,0.46219993382692337
159,159,3.721499443054199,3.7468979358673096,0.002,2.677576888944662,0.2851814180612564,0.15104967553634197,0.15273288352182135,0.4661042094230652
160,160,3.77555251121521,3.764251708984375,0.002,2.7079680036226446,0.28746379911899567,0.15115670842351392,0.15282765351003036,0.4700169190764427
161,161,3.7054920196533203,3.779522657394409,0.002,2.7361686243680867,0.2887618988752365,0.15121366994571872,0.15287705225637183,0.473933182656765
162,162,3.6645348072052,3.714148998260498,0.002,2.761923455632934,0.2921866700053215,0.15147163422079757,0.15313925739610568,0.47790202498435974
163,163,3.7026607990264893,3.734783887863159,0.002,2.5652900729853703,0.292384572327137,0.15169574203900993,0.15336543990997598,0.48170071840286255
164,164,3.7581567764282227,3.707935094833374,0.002,2.608228248841414,0.2952224537730217,0.1518289213126991,0.15349148970562965,0.4855664297938347
165,165,3.733642101287842,3.7001254558563232,0.002,2.4391277386958805,0.2964772805571556,0.15188099013175815,0.15352930955123156,0.4893380329012871
166,166,3.6683857440948486,3.7110788822174072,0.002,2.287907401032362,0.2978544980287552,0.15196411978104152,0.1536005735397339,0.4932240843772888
167,167,3.7257635593414307,3.6799590587615967,0.002,2.358975632647053,0.29753030091524124,0.15217811483307742,0.1538079635356553,0.49722325056791306
168,168,3.6847593784332275,3.7447798252105713,0.002,2.208163427868255,0.3038352280855179,0.1525140513840597,0.15414722228888422,0.501218780875206
169,169,3.6898245811462402,3.728872776031494,0.002,2.2865695372762285,0.30026596784591675,0.1526292000489775,0.15426373988157138,0.5051563829183578
170,170,3.697031021118164,3.702620029449463,0.002,2.357444643937985,0.30219796299934387,0.1526952757849358,0.15432847593910992,0.5090475827455521
171,171,3.6994266510009766,3.690018653869629,0.002,2.4216823115848003,0.30614060163497925,0.15279026361531578,0.154419542348478,0.5129866302013397
172,172,3.6766741275787354,3.7486612796783447,0.002,2.479159016698276,0.30710218101739883,0.1528170585515909,0.1544409513589926,0.5169473737478256
173,173,3.6661062240600586,3.742215156555176,0.002,2.5309239180951724,0.3059631288051605,0.1529758301039692,0.15459585638018325,0.5209254026412964
174,174,3.6880996227264404,3.7095935344696045,0.002,2.5774722625036235,0.3104221224784851,0.1531418368977029,0.15475620125653222,0.5247889161109924
175,175,3.6875531673431396,3.6407470703125,0.002,2.6199317388055503,0.30931128561496735,0.15332365210633725,0.1549342821817845,0.5286835730075836
176,176,3.708859443664551,3.7574145793914795,0.002,2.4472777933529084,0.3133327513933182,0.1534404037229251,0.15505257667973638,0.5322747081518173
177,177,3.707792282104492,3.7193963527679443,0.002,2.5025467183583543,0.31361211091279984,0.15340772454510443,0.15501488547306508,0.5360710769891739
178,178,3.673490285873413,3.664463996887207,0.002,2.5522233485110366,0.3182399645447731,0.15358626525267027,0.15519213594961911,0.5399541705846786
179,179,3.6913039684295654,3.744143009185791,0.002,2.5966507962943406,0.3173054978251457,0.15359916156739928,0.155207279662136,0.5439496487379074
180,180,3.6420562267303467,3.6424834728240967,0.002,2.637191770622268,0.31792768090963364,0.1537377863714937,0.15536594478180632,0.54787777364254
181,181,3.6435554027557373,3.6624324321746826,0.002,2.673301801878384,0.32124826312065125,0.15400008409051225,0.15563477243995294,0.5519606471061707
182,182,3.63932204246521,3.751176357269287,0.002,2.705709150591227,0.32053734362125397,0.15417208499275148,0.15580308070639148,0.5560193359851837
183,183,3.618807077407837,3.6681325435638428,0.002,2.735319482837067,0.32438622415065765,0.1542458873882424,0.15588762919651344,0.5599074065685272
184,184,3.6321749687194824,3.7491884231567383,0.002,2.7619195049868215,0.321202777326107,0.15435140201589093,0.15598729386692867,0.5637324005365372
185,185,3.692702293395996,3.6771938800811768,0.002,2.786310589785288,0.3261129558086395,0.15429577519535087,0.1559379388927482,0.5676470100879669
186,186,3.6430416107177734,3.66113018989563,0.002,2.807267291838389,0.3255513533949852,0.15442495033494197,0.15606118668802083,0.5715374499559402
187,187,3.65109920501709,3.691594123840332,0.002,2.8267727247717214,0.32767199724912643,0.15457861017785035,0.15621567761991173,0.5754586011171341
188,188,3.6288962364196777,3.6573333740234375,0.002,2.8443947705365544,0.33024781942367554,0.15468371042516083,0.15632498153718188,0.5791635513305664
189,189,3.64047908782959,3.6560070514678955,0.002,2.859551128790146,0.3295774757862091,0.15484289181767963,0.15647695015650243,0.583122119307518
190,190,3.611943483352661,3.639972686767578,0.002,2.8728938760967,0.33123521506786346,0.1550045824260451,0.15666609210893512,0.5869870781898499
191,191,3.6663730144500732,3.6236319541931152,0.002,2.676223765832544,0.33027253299951553,0.15511924456222914,0.15676646440988407,0.5909519642591476
192,192,3.591031312942505,3.633920431137085,0.002,2.4969634194454455,0.33555471152067184,0.1553256933693774,0.1569903140189126,0.5948969572782516
193,193,3.624567747116089,3.660216808319092,0.002,2.54615034198485,0.3341779112815857,0.15542244352400303,0.15705562889343128,0.5987874418497086
194,194,3.702488422393799,3.5961225032806396,0.002,2.591230169101057,0.3364131897687912,0.15558022871846333,0.15722526336321607,0.6028013825416565
195,195,3.6420814990997314,3.632655620574951,0.002,2.4185563487264146,0.338505320250988,0.15571294067194685,0.15736621513497084,0.6068187206983566
196,196,3.6391379833221436,3.6372315883636475,0.002,2.4753986194943067,0.3411450460553169,0.15583859791513532,0.1575276717194356,0.6108826249837875
197,197,3.638117551803589,3.600903272628784,0.002,2.527722744330254,0.34170322865247726,0.15602775308070704,0.15774233627598733,0.6147077083587646
198,198,3.640869379043579,3.6841094493865967,0.002,2.5757143760929035,0.3443220555782318,0.1561185428290628,0.157855243422091,0.6187011152505875
199,199,3.6023480892181396,3.6956377029418945,0.002,2.6183580730250076,0.3432195335626602,0.1561172172660008,0.15784543933114037,0.6224918812513351
