step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,2e-05,-100.0
1,1,4.257050514221191,4.240655422210693,2e-05,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,4.225028038024902,4.2197184562683105,2e-05,-100.0,0.01584333134815097,0.06258580720168538,0.0881330689880997,0.24367038533091545
3,3,4.168798923492432,4.1820902824401855,2e-05,-100.0,0.015847054310142994,0.0630056493828306,0.08817251515574753,0.23383034393191338
4,4,4.096202850341797,4.124228000640869,2e-05,-100.0,0.015838179271668196,0.06191971052612644,0.08806842449121177,0.23543784767389297
5,5,4.018908500671387,4.026808738708496,2e-05,-100.0,0.015839036088436842,0.06420799493207596,0.08833625982515514,0.230437733232975
6,6,3.9238553047180176,3.9526960849761963,2e-05,0.8598440714155482,0.0158364693634212,0.06290205589903053,0.08832333434838802,0.23709456622600555
7,7,3.863252639770508,3.8677690029144287,2e-05,0.858934350254436,0.015859903767704964,0.06396937202953268,0.0879981933394447,0.2458476610481739
8,8,3.8134477138519287,3.872281312942505,2e-05,0.8593559548444608,0.01583691593259573,0.06592015345813707,0.08835719840135425,0.2678067088127136
9,9,3.7682719230651855,3.7473855018615723,2e-05,1.0694450616546551,0.015847032889723778,0.06657256060861982,0.08842450170777738,0.28940314799547195
10,10,3.7380504608154297,3.730013847351074,2e-05,1.0514065293343158,0.015823975671082735,0.0676907784800278,0.08860904013272375,0.3127238601446152
11,11,3.671433925628662,3.7087900638580322,2e-05,1.0352007394001694,0.015845035668462515,0.06846399985079188,0.0888401527190581,0.3393903374671936
12,12,3.616124153137207,3.6623737812042236,2e-05,1.0206913094310515,0.015843250323086977,0.06906296231318265,0.0890696244314313,0.3659263849258423
13,13,3.5650553703308105,3.6389048099517822,2e-05,1.0078133137538863,0.015847111120820045,0.06959444604581222,0.08944857830647379,0.3822551369667053
14,14,3.5429811477661133,3.575131893157959,2e-05,0.9964478516833264,0.015842589084059,0.07034501705493312,0.08980388205964118,0.40070220082998276
15,15,3.5948150157928467,3.5968894958496094,2e-05,0.986297094381427,0.01585812959820032,0.07060603456920944,0.09016286907717586,0.4117717668414116
16,16,3.5760982036590576,3.5396909713745117,2e-05,1.1953997304560326,0.015840867068618536,0.0716336347250035,0.09061632119119167,0.42635858803987503
17,17,3.5565617084503174,3.4896066188812256,2e-05,1.164112135756944,0.015851194970309734,0.07115497153426986,0.090887566562742,0.4407551512122154
