step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.230215072631836,4.240440845489502,0.0001,-100.0
1,1,4.23390007019043,4.231162071228027,0.0001,-100.0,0.015691776759922504,0.06828008460797719,0.08864426222862676,0.2493678480386734
2,2,4.217376708984375,4.236686706542969,0.0001,-100.0,0.015694861765950918,0.06805345037719235,0.08877027806011029,0.24618813395500183
3,3,4.225133419036865,4.247034549713135,0.0001,-100.0,0.015697448514401913,0.06797472804100835,0.0886595779156778,0.24750040844082832
4,4,4.232734680175781,4.23631477355957,0.0001,-100.0,0.015702875796705484,0.06736228824229329,0.08864712723880075,0.2549797594547272
5,5,4.235212326049805,4.247794151306152,0.0001,-100.0,0.015708713326603174,0.06745406136178644,0.08872651078854688,0.2533874437212944
6,6,4.210030555725098,4.234320640563965,0.0001,3.3334286568175115,0.015687548089772463,0.0679470624163514,0.08863726331037469,0.2511547729372978
7,7,4.226161479949951,4.23399019241333,0.0001,3.3327093013382094,0.015698060393333435,0.06772075622939155,0.08863137831212953,0.2509780116379261
8,8,4.205756187438965,4.223542213439941,0.0001,3.3315129905120333,0.015698152594268322,0.067986472575285,0.0887255555135198,0.2469644770026207
9,9,4.2403178215026855,4.2303786277771,0.0001,3.3293543922823234,0.01569755095988512,0.06751310923573328,0.08856091237976216,0.2552555575966835
10,10,4.2148661613464355,4.233652591705322,0.0001,3.327472769525703,0.01571788638830185,0.06762888900993858,0.08873594962642528,0.2518179640173912
