step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742987632751465,4.174264430999756,0.2,-100.0
1,1,4.16284704208374,4.163265228271484,0.2,-100.0,0.01602773880586028,5.733487250836333e-05,0.0003172542965330649,0.0005589286010945216
2,2,4.158020496368408,4.157650470733643,0.2,-100.0,0.01774859707802534,0.2498433538712561,0.5857717357575893,0.008131596259772778
3,3,4.198248386383057,4.196763038635254,0.2,-100.0,0.0210774764418602,2.719582948833704,4.660448223352432,0.012729869456961751
4,4,4.114930629730225,4.1107497215271,0.2,-100.0,0.02526103099808097,1.883037343621254,1.4629779867827892,0.018250355031341314
5,5,4.0831403732299805,4.075256824493408,0.2,-100.0,0.029309768229722977,2.479164833202958,15.628728836774826,0.051755230873823166
6,6,4.017435073852539,4.028505802154541,0.2,0.918831638728466,0.03499960247427225,1.2918087895959616,16.45361252129078,0.08815867081284523
7,7,3.96086049079895,3.9832663536071777,0.2,0.9177145003472446,0.04204610921442509,2.694899793714285,19.29592402279377,0.13500970974564552
8,8,3.8695552349090576,3.859532594680786,0.2,0.9166700624703711,0.05032324884086847,3.5219735093414783,20.36233726143837,0.1962125040590763
9,9,3.7594070434570312,3.7775166034698486,0.2,0.9161850509473695,0.060264984145760536,2.563318904489279,25.97240336239338,0.2810622677206993
10,10,3.6139609813690186,3.6917052268981934,0.2,0.9166971832174436,0.0715194083750248,4.2803726233541965,25.782493144273758,0.40003277361392975
11,11,3.535531759262085,3.643120765686035,0.2,0.9169792006566323,0.08485071174800396,2.911213230341673,31.8583254031837,0.5641530752182007
12,12,3.3033080101013184,3.3929522037506104,0.2,0.9171508283776324,0.09974269196391106,4.450751766562462,31.687975123524666,0.7900852859020233
13,13,3.477648973464966,3.530644416809082,0.2,0.916512590785885,0.11683324351906776,3.952994253486395,34.951599061489105,1.0905380845069885
14,14,3.4871833324432373,3.5013327598571777,0.2,2.8888659815953526,0.13418903201818466,4.131068356335163,30.87017023563385,1.48581263422966
15,15,3.203728675842285,3.295168161392212,0.2,4.662276744349567,0.14679326489567757,3.572467841207981,28.559848606586456,1.7886620163917542
16,16,3.478952407836914,3.4835033416748047,0.2,4.28709142971335,0.15542512387037277,3.037228189408779,21.958534061908722,1.6298627257347107
17,17,3.5729784965515137,3.5892081260681152,0.2,5.900868665839831,0.16152043268084526,3.965975411236286,24.25996434688568,0.8875124305486679
18,18,3.2891013622283936,3.4607973098754883,0.2,7.369358610118937,0.17124518379569054,4.360023699700832,27.2050684094429,2.3942439556121826
19,19,3.5017011165618896,3.500767946243286,0.2,8.686408658110532,0.18905282020568848,6.928055129945278,20.38934525847435,1.5713882446289062
20,20,3.519493341445923,3.699732542037964,0.2,9.866881875666138,0.2055489607155323,14.794957369565964,17.67221535742283,0.8948832601308823
21,21,3.5013134479522705,3.4890053272247314,0.2,10.941356388333535,0.22958504408597946,10.614395059645176,55.86637258529663,3.323652446269989
22,22,3.5973291397094727,3.3976669311523438,0.2,11.900575037133505,0.2490152157843113,8.409677915275097,64.62059858441353,3.304456353187561
23,23,3.346794366836548,3.389035940170288,0.2,12.768649308838237,0.2648540139198303,6.983664453029633,68.89656390249729,2.792960464954376
24,24,3.346747875213623,3.3280749320983887,0.2,13.547147456323286,0.2799677327275276,7.318170294165611,71.31315755844116,2.462316930294037
25,25,3.452254295349121,3.6673836708068848,0.2,14.254131640326964,0.30863314867019653,7.7441679537296295,67.04636044800282,2.4008337259292603
26,26,3.633249521255493,3.6176936626434326,0.2,14.884562022338436,0.33630088716745377,8.504468567669392,72.15944492816925,2.722950518131256
