step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174321174621582,4.174361705780029,2e-07,-100.0
1,1,4.174407482147217,4.174322128295898,2e-07,-100.0,0.016020245384424925,6.120538080267579e-05,0.000317672946039238,0.0011680824973154813
2,2,4.174259185791016,4.174260139465332,2e-07,-100.0,0.016018062364310026,6.0918761960238044e-05,0.00031758950990479207,0.0011682058102451265
3,3,4.174423694610596,4.174445152282715,2e-07,-100.0,0.016035817563533783,5.9411260963315726e-05,0.0003176334348609089,0.0011700503819156438
4,4,4.174306392669678,4.174327373504639,2e-07,-100.0,0.016035742592066526,5.96796817262657e-05,0.0003175547853970784,0.001169649651274085
5,5,4.174254894256592,4.174242973327637,2e-07,-100.0,0.016025889199227095,6.0652964180007984e-05,0.00031758631757838884,0.001169008668512106
6,6,4.174361705780029,4.174258232116699,2e-07,0.763675325986377,0.016006601974368095,5.966001288015832e-05,0.00031744929401611444,0.0011677504517138004
7,7,4.174289703369141,4.174352169036865,2e-07,0.957623211667346,0.01601969636976719,5.9938996855635196e-05,0.0003176286654706928,0.0011680579336825758
8,8,4.1743669509887695,4.174309730529785,2e-07,1.1332369894526155,0.01602838607504964,6.0367719697751454e-05,0.0003176153941240045,0.0011685373319778591
9,9,4.17439603805542,4.174275875091553,2e-07,1.291488531925177,0.016038802918046713,5.9081454537590616e-05,0.0003175777364958776,0.0011692892876453698
10,10,4.174330234527588,4.174291610717773,2e-07,1.43315804269686,0.016015131957829,5.9731623196057626e-05,0.0003175989677401958,0.0011679641029331833
11,11,4.1743035316467285,4.1744279861450195,2e-07,1.5605583888885068,0.016024939715862274,6.073335214296094e-05,0.0003174986350131803,0.0011683807242661715
12,12,4.174363136291504,4.174436092376709,2e-07,1.675858539099906,0.01603419054299593,5.9531390434131026e-05,0.0003176370428263908,0.0011706986115314066
13,13,4.174421310424805,4.174394607543945,2e-07,1.7801323163668072,0.016007740516215563,5.9450095136526215e-05,0.0003176885475113522,0.0011695271241478622
14,14,4.174348831176758,4.174275875091553,2e-07,1.8731632238580955,0.016011477913707495,6.031414443441463e-05,0.00031762545040692203,0.0011675494606606662
15,15,4.174283027648926,4.17427921295166,2e-07,1.9572738175393976,0.016020921990275383,5.892735839552188e-05,0.00031761355876369635,0.0011682917829602957
16,16,4.174310207366943,4.174344539642334,2e-07,2.032837881817256,0.016017325688153505,6.0068698303439305e-05,0.0003176477030137903,0.0011680478055495769
17,17,4.174327850341797,4.174166679382324,2e-07,2.1009439536772474,0.016023370437324047,6.040394998763077e-05,0.0003175134906996391,0.001169548719190061
18,18,4.174150466918945,4.174224376678467,2e-07,1.966573521171328,0.01603172952309251,6.101392625623703e-05,0.0003175446390741854,0.0011692530824802816
19,19,4.174263000488281,4.174243927001953,2e-07,2.041151561604728,0.01602806616574526,6.107332330884674e-05,0.00031761418813403,0.0011691846302710474
20,20,4.174290180206299,4.174304008483887,2e-07,2.1084315585844045,0.016018776688724756,5.907364868562581e-05,0.0003175448464389774,0.0011690959217958152
21,21,4.174374580383301,4.174368858337402,2e-07,2.1692484742935396,0.01600160263478756,6.0613191863012617e-05,0.0003176119371346431,0.001168394519481808
22,22,4.174283981323242,4.174285888671875,2e-07,2.2243426915436086,0.016011128202080727,5.931083057930664e-05,0.0003176079862896586,0.001168924500234425
23,23,4.174327373504639,4.17422342300415,2e-07,2.274440000808221,0.0160236032679677,6.019464308337774e-05,0.0003176066093146801,0.0011699967726599425
24,24,4.174271583557129,4.174296855926514,2e-07,2.319337692149576,0.01602013036608696,6.031695829733508e-05,0.00031755856980453245,0.0011695734574459493
25,25,4.174246311187744,4.174333095550537,2e-07,2.359026874791618,0.016030861530452967,6.014012160449056e-05,0.0003175789634042303,0.001169012684840709
26,26,4.174335956573486,4.174365043640137,2e-07,2.3956045341792533,0.01600907603278756,5.831153930557775e-05,0.0003175962092427653,0.0011696701985783875
27,27,4.174249649047852,4.17431116104126,2e-07,2.4273439897084796,0.016011291183531284,5.9933151419500064e-05,0.0003175343390466878,0.001167879585409537
28,28,4.174291610717773,4.174309730529785,2e-07,2.4562336030170147,0.01601135078817606,6.0357976053637685e-05,0.00031766927986609517,0.0011679967574309558
29,29,4.17433500289917,4.174262046813965,2e-07,2.482066810889493,0.016006252262741327,6.065008483346901e-05,0.000317732591611275,0.0011684908240567893
30,30,4.174317359924316,4.174314975738525,2e-07,2.5062199450679294,0.01602022349834442,6.06955883313276e-05,0.0003176010659444728,0.0011694775894284248
31,31,4.174358367919922,4.174358367919922,2e-07,2.526357295252669,0.016029409132897854,6.208660374795727e-05,0.0003176547816110542,0.0011698308517225087
32,32,4.1741437911987305,4.174248218536377,2e-07,2.545246994133362,0.016028406098484993,6.06966332270531e-05,0.00031769574798090616,0.0011688217928167433
33,33,4.174237251281738,4.1743388175964355,2e-07,2.5627030783067304,0.016018814407289028,6.0980986177128216e-05,0.0003175952142555616,0.0011691639956552535
34,34,4.174454212188721,4.174295902252197,2e-07,2.5779571392292375,0.016019102185964584,5.96002857946587e-05,0.0003175084848408005,0.0011685142817441374
35,35,4.174431324005127,4.174290657043457,2e-07,2.5927741597609737,0.01600540056824684,6.0891923681083426e-05,0.00031764558207214577,0.001169002294773236
36,36,4.17433500289917,4.1743011474609375,2e-07,2.605729742768786,0.016029187012463808,6.0350159060362785e-05,0.0003175507927153376,0.001169227558420971
37,37,4.174239635467529,4.174262523651123,2e-07,2.616990907650311,0.016021426301449537,5.9555589473347936e-05,0.0003175370347889839,0.001169055380159989
38,38,4.1743364334106445,4.17428731918335,2e-07,2.6279857557242545,0.015995691064745188,5.90973548924012e-05,0.00031767378732183715,0.0011702413321472704
39,39,4.174277305603027,4.174159049987793,2e-07,2.6365685716654905,0.015993655659258366,6.003527585107804e-05,0.0003176686777806026,0.0011699017486535013
40,40,4.174316883087158,4.1742753982543945,2e-07,2.4426360499287343,0.016023927368223667,6.145127724721533e-05,0.00031762372236698866,0.0011697217705659568
41,41,4.174339771270752,4.174150466918945,2e-07,2.470329839825143,0.016037017572671175,6.046452301688987e-05,0.00031756021053297445,0.0011713544081430882
42,42,4.174361228942871,4.174294948577881,2e-07,2.3065569768390337,0.01602105563506484,6.170824394757801e-05,0.00031772627153259236,0.0011691336403600872
43,43,4.174415588378906,4.174189567565918,2e-07,2.3473430204659818,0.01601753244176507,6.0585588357753295e-05,0.0003175437277604942,0.0011686723155435175
44,44,4.174418926239014,4.174273490905762,2e-07,2.384609704573372,0.01603467483073473,6.247131659620209e-05,0.0003176636428179336,0.0011714209394995123
45,45,4.174286842346191,4.174257755279541,2e-07,2.4178056235965997,0.01600848278030753,6.176087481435388e-05,0.00031762213529873407,0.001169413240859285
46,46,4.174229145050049,4.174230575561523,2e-07,2.4482964123497526,0.016040875110775232,6.0924963236175245e-05,0.00031765485164214624,0.0011686054931487888
47,47,4.174335479736328,4.174217700958252,2e-07,2.476202399409792,0.01601726608350873,6.020318232913269e-05,0.00031774020044395,0.001167059555882588
48,48,4.174211025238037,4.174335479736328,2e-07,2.501002760530356,0.01601818995550275,6.037243213086185e-05,0.0003175794745402527,0.0011691093968693167
49,49,4.174222946166992,4.174254894256592,2e-07,2.522604990996248,0.016029799822717905,5.99432888748197e-05,0.0003174976072841673,0.001169550756458193
50,50,4.174407005310059,4.174232482910156,2e-07,2.542008806362844,0.01600919757038355,6.098339349591697e-05,0.00031769076304044574,0.0011694439745042473
51,51,4.174154281616211,4.174304008483887,2e-07,2.559412851669763,0.016041795257478952,6.142998518043896e-05,0.0003176815007464029,0.0011714668944478035
52,52,4.174270153045654,4.174330711364746,2e-07,2.575006532155969,0.016008151229470968,6.004176304941211e-05,0.0003176546870236052,0.0011709592363331467
53,53,4.174284934997559,4.174225807189941,2e-07,2.5891574651082423,0.01601262902840972,6.147206295281649e-05,0.00031757169472257374,0.0011696205765474588
54,54,4.174163341522217,4.174344062805176,2e-07,2.602231008162452,0.016015002503991127,6.148395050331601e-05,0.00031750265497976216,0.001170026429463178
55,55,4.174314498901367,4.174238681793213,2e-07,2.6131502811066945,0.016024266369640827,6.162587328617519e-05,0.00031773637419973966,0.0011673993431031704
56,56,4.174351692199707,4.174235820770264,2e-07,2.6231637281810296,0.016042012255638838,6.274414272411377e-05,0.0003176380932927714,0.0011685010395012796
57,57,4.174201488494873,4.1743550300598145,2e-07,2.632107070163951,0.0160012636333704,6.162827833122719e-05,0.00031766418760525994,0.001168097456684336
58,58,4.17432975769043,4.174365997314453,2e-07,2.64138738166593,0.016009473707526922,6.189150963109569e-05,0.00031767727250553435,0.0011681931791827083
59,59,4.1743292808532715,4.174259185791016,2e-07,2.6486745006824344,0.01601951103657484,6.0584460129575746e-05,0.00031769373799761524,0.0011690354440361261
60,60,4.1743083000183105,4.174246311187744,2e-07,2.6548765338000515,0.016032321378588676,6.113695519616158e-05,0.00031762201433593873,0.0011694390559569001
61,61,4.174325466156006,4.174402236938477,2e-07,2.661386676495462,0.01602993067353964,6.138685375844943e-05,0.0003177407652401598,0.0011692634434439242
62,62,4.174330711364746,4.174229621887207,2e-07,2.668197629677902,0.01601999718695879,6.0806182546002674e-05,0.0003176912605340476,0.0011691596591845155
63,63,4.174293518066406,4.174344539642334,2e-07,2.6736545453621585,0.016023451928049326,6.252668742945389e-05,0.0003175977353748749,0.0011695686262100935
64,64,4.174248218536377,4.174311637878418,2e-07,2.677650371703478,0.016018659807741642,6.093868228163046e-05,0.00031775458501215326,0.001168921124190092
65,65,4.174324989318848,4.17421817779541,2e-07,2.681548588262265,0.01603072974830866,6.215954999788664e-05,0.0003176652471665875,0.0011700488103087991
66,66,4.174289226531982,4.1743035316467285,2e-07,2.6857311567745836,0.01601609354838729,6.115230212344613e-05,0.0003176252203047625,0.0011685232166200876
67,67,4.174143314361572,4.174290180206299,2e-07,2.688773570229268,0.01601936435326934,6.107946830979927e-05,0.0003177360877089086,0.0011685443168971688
68,68,4.174239158630371,4.174229145050049,2e-07,2.6912511439759,0.0160159426741302,6.139327456367027e-05,0.0003176739746777457,0.0011698472371790558
69,69,4.174433708190918,4.174227714538574,2e-07,2.693890090330124,0.016014290507882833,6.216353585841716e-05,0.0003177925045747543,0.0011680488241836429
70,70,4.1742658615112305,4.17421293258667,2e-07,2.69601273486202,0.016011564526706934,6.237637251160777e-05,0.00031779228447703645,0.001169390685390681
71,71,4.174156665802002,4.17429256439209,2e-07,2.6975126312998943,0.01600569486618042,6.243683594675531e-05,0.0003177392036377569,0.0011685248173307627
72,72,4.174317836761475,4.17416524887085,2e-07,2.699164990697015,0.01601266674697399,6.211393247212982e-05,0.0003178618699166691,0.0011693199339788407
