step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.01,-100.0
1,1,4.221152305603027,4.220094203948975,0.01,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.5742149353027344,3.5899252891540527,0.01,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.4343085289001465,3.479062795639038,0.01,-100.0,0.015992530155926943,0.06828105519525707,0.1379101611673832,0.4151003584265709
4,4,3.524278163909912,3.6033124923706055,0.01,-100.0,0.016185958869755268,0.10699249804019928,0.2555107809603214,0.6616420447826385
5,5,3.4316718578338623,3.695749282836914,0.01,-100.0,0.01659313915297389,0.17421920550987124,0.5021233558654785,0.9481232017278671
6,6,3.214482545852661,3.3030338287353516,0.01,1.7799056800783652,0.016976695507764816,0.2502329875715077,0.8275135979056358,1.3569267690181732
7,7,3.2594399452209473,3.938667058944702,0.01,1.775306098410008,0.017374468967318535,0.34659594018012285,1.2343103736639023,1.6225780546665192
8,8,3.3675384521484375,3.500037431716919,0.01,1.7853288908152631,0.017796304542571306,0.24256254266947508,1.0451125875115395,1.5831517279148102
9,9,3.4144022464752197,3.3948090076446533,0.01,1.7814884385828456,0.018352590035647154,0.51051080878824,2.2304731607437134,1.8016509115695953
10,10,3.2235665321350098,3.3927645683288574,0.01,1.7872984619448689,0.01895430963486433,0.5552201773971319,2.606333374977112,1.773341029882431
