step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.2469024658203125,4.24589729309082,0.01,-100.0
1,1,4.1701130867004395,4.160269260406494,0.01,-100.0,0.016219960991293192,0.05088088969932869,0.08737222477793694,0.26064468920230865
2,2,4.095810413360596,4.09224271774292,0.01,-100.0,0.01619399944320321,0.05031191912712529,0.08703056629747152,0.26501940190792084
3,3,4.026801586151123,4.0116376876831055,0.01,-100.0,0.01616697246208787,0.05129064113134518,0.08675402472727001,0.2656874731183052
4,4,3.988152265548706,3.9416913986206055,0.01,-100.0,0.016152129042893648,0.05214930442161858,0.08656372083351016,0.2726999595761299
5,5,3.906780481338501,3.9020614624023438,0.01,-100.0,0.016167916357517242,0.05382054403889924,0.08629942080006003,0.2798594832420349
6,6,3.8288869857788086,3.851386547088623,0.01,2.8240782679891567,0.016144985798746347,0.05413936456898227,0.08629960846155882,0.2873426154255867
7,7,3.8266172409057617,3.8252739906311035,0.01,2.825525396533843,0.016122939065098763,0.054728831513784826,0.08623167662881315,0.2995523065328598
8,8,3.7236223220825195,3.75569224357605,0.01,2.8278610898233576,0.016125064343214035,0.05520763553795405,0.08611667505465448,0.30939551442861557
9,9,3.7251851558685303,3.7280099391937256,0.01,2.8299060656258894,0.016116721089929342,0.05606575106503442,0.08612437197007239,0.31748466193675995
10,10,3.7006964683532715,3.7449252605438232,0.01,2.833209253629675,0.016129910945892334,0.05701107362983748,0.08625942259095609,0.3353641927242279
