step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1742844581604,4.17421817779541,2e-06,-100.0
1,1,4.174237251281738,4.17429256439209,2e-06,-100.0,0.016032769344747066,6.121457408880815e-05,0.0003188489754393231,0.0011856165365315974
2,2,4.1743011474609375,4.174349308013916,2e-06,-100.0,0.016035656444728374,6.178866738082434e-05,0.0003188286500517279,0.0011848538124468178
3,3,4.174384593963623,4.174381256103516,2e-06,-100.0,0.01603146782144904,6.11439386375423e-05,0.0003189990220562322,0.0011862838582601398
4,4,4.174214839935303,4.174439907073975,2e-06,-100.0,0.01602435577660799,6.278698037931463e-05,0.0003187598049407825,0.0011846231063827872
5,5,4.174193859100342,4.174300670623779,2e-06,-100.0,0.016048056073486805,6.25173026946868e-05,0.0003186819812981412,0.0011839313374366611
6,6,4.174159049987793,4.174220085144043,2e-06,2.4392790371794053,0.016012965235859156,6.0683385981974425e-05,0.0003186852136423113,0.0011849567235913128
7,7,4.174318790435791,4.174237251281738,2e-06,2.4538788769129907,0.016031747683882713,6.287212818278931e-05,0.0003188478785887128,0.0011819203791674227
8,8,4.174361228942871,4.174176216125488,2e-06,2.467462585163666,0.01602771505713463,6.268394054131932e-05,0.00031901319562166464,0.0011869915470015258
9,9,4.174293041229248,4.17415714263916,2e-06,2.306758817177137,0.016032509971410036,6.30982976872474e-05,0.00031898499219096266,0.0011841597442980856
10,10,4.174251079559326,4.174113750457764,2e-06,2.146396763919224,0.016040210612118244,6.459096289290756e-05,0.00031891538310446776,0.0011830705916509032
11,11,4.174246788024902,4.174163818359375,2e-06,1.9945313649432799,0.01603802014142275,6.476175121861161e-05,0.00031923296774039045,0.0011865819105878472
12,12,4.17412805557251,4.174260139465332,2e-06,2.049507690536828,0.0160378678701818,6.491732233371295e-05,0.00031910727375361603,0.0011854347249027342
13,13,4.174123764038086,4.174169063568115,2e-06,2.103305440121222,0.016029936261475086,6.496352330032096e-05,0.0003194070013705641,0.0011842688545584679
14,14,4.1742706298828125,4.174320220947266,2e-06,2.1444716283780365,0.01602795021608472,6.452425463976397e-05,0.0003194210094079608,0.0011847768328152597
15,15,4.174256801605225,4.174342632293701,2e-06,2.186975576193788,0.01602858118712902,6.735296574333915e-05,0.00031954983751347754,0.0011844303226098418
16,16,4.174190521240234,4.174280643463135,2e-06,2.2212096634575897,0.016033105086535215,6.593845864699688e-05,0.0003195514509570785,0.001188251655548811
17,17,4.174280643463135,4.17429780960083,2e-06,2.252066250437347,0.01601474592462182,6.709498393320246e-05,0.00031982920700102113,0.0011857938370667398
18,18,4.174172878265381,4.17429780960083,2e-06,2.2831134441733725,0.016021552961319685,6.681172499156673e-05,0.00031993668017094024,0.0011853627511300147
19,19,4.174200534820557,4.17430305480957,2e-06,2.307213392096245,0.016042647883296013,6.935068449820392e-05,0.0003201149811502546,0.001184677763376385
20,20,4.1742730140686035,4.1742939949035645,2e-06,2.3341633137378994,0.016039373818784952,6.912951675985823e-05,0.0003199498078174656,0.0011852268071379513
21,21,4.174200534820557,4.174178600311279,2e-06,2.35329365315526,0.0160428280942142,7.114288746379316e-05,0.0003201598046871368,0.0011851995368488133
22,22,4.174330234527588,4.174222469329834,2e-06,2.3695427320784628,0.016021331772208214,7.030994447632111e-05,0.00032056016789283603,0.0011870323796756566
23,23,4.174258708953857,4.1742024421691895,2e-06,2.384963187351174,0.01604449050500989,7.366953104792628e-05,0.00032076886054710485,0.0011856100463774055
24,24,4.1743597984313965,4.174141883850098,2e-06,2.404395623343516,0.016034697648137808,7.218577411549632e-05,0.00032081647623272147,0.001183675485663116
25,25,4.1742048263549805,4.174211502075195,2e-06,2.414095108118975,0.016026651486754417,7.340290449064923e-05,0.00032084304257296026,0.0011846723209600896
26,26,4.174041748046875,4.174227714538574,2e-06,2.4239791878335213,0.01602019462734461,7.437249360009446e-05,0.00032120873765961733,0.0011852092866320163
27,27,4.174262046813965,4.1741719245910645,2e-06,2.4326105420095274,0.016032543033361435,7.631284415765549e-05,0.00032136120717041194,0.0011847236601170152
28,28,4.174479961395264,4.174227237701416,2e-06,2.441722388374218,0.016050627920776606,7.759938716844772e-05,0.0003215523720427882,0.001186798297567293
29,29,4.174205780029297,4.174232482910156,2e-06,2.4477269117363862,0.01603808021172881,7.762829818602768e-05,0.00032178340370592196,0.0011855388002004474
30,30,4.17426872253418,4.174073696136475,2e-06,2.4538985232598205,0.016026285476982594,7.891431232565083e-05,0.00032193564948101994,0.0011859147052746266
31,31,4.174214839935303,4.174107074737549,2e-06,2.2888922890866232,0.016038652043789625,7.971054264999111e-05,0.00032225832364929374,0.0011858773068524897
32,32,4.174066543579102,4.174248218536377,2e-06,2.3136620121998925,0.01604385394603014,8.180799432011554e-05,0.00032240719883702695,0.0011857296340167522
33,33,4.174281597137451,4.174052715301514,2e-06,2.3348314997302597,0.016036958899348974,8.310742214234779e-05,0.0003226543940400006,0.001186103792861104
34,34,4.174239158630371,4.174145221710205,2e-06,2.1819696605046146,0.016038135625422,8.399561329497374e-05,0.0003229029207432177,0.001187543704872951
35,35,4.174209117889404,4.174241542816162,2e-06,2.2194136187428404,0.016024627722799778,8.554375835956307e-05,0.0003230762649764074,0.0011868703295476735
36,36,4.174312114715576,4.174205780029297,2e-06,2.2528883133872752,0.016030997037887573,8.495428210153477e-05,0.0003234418654756155,0.0011878639343194664
37,37,4.174337863922119,4.174217700958252,2e-06,2.2847553965748295,0.016018636524677277,8.69488549142261e-05,0.0003236123484384734,0.0011858609213959426
38,38,4.174169540405273,4.174256324768066,2e-06,2.314658071501551,0.01603899709880352,8.907366964194807e-05,0.00032401957105321344,0.0011871667229570448
39,39,4.174209117889404,4.174098968505859,2e-06,2.342050350515641,0.016043543815612793,8.934586549003143e-05,0.0003243646424380131,0.0011864190455526114
40,40,4.174163818359375,4.174077987670898,2e-06,2.3582396101679146,0.01603661896660924,9.103360707740649e-05,0.0003245427378715249,0.0011889046581927687
41,41,4.1742448806762695,4.17423152923584,2e-06,2.374396161888838,0.016025647055357695,9.205326068695285e-05,0.00032486543932463974,0.0011882931285072118
42,42,4.174129962921143,4.174158096313477,2e-06,2.388671294612,0.01604625629261136,9.545457623971743e-05,0.000325308696119464,0.0011856892961077392
43,43,4.1742262840271,4.174158573150635,2e-06,2.402420411053889,0.01602044515311718,9.4903300578153e-05,0.0003255639112467179,0.0011865115666296333
44,44,4.17423152923584,4.174219131469727,2e-06,2.4200307765582596,0.01602827664464712,9.629102714825422e-05,0.00032575604018347804,0.001186629815492779
45,45,4.174164772033691,4.174147605895996,2e-06,2.4368742472733067,0.016027970239520073,9.740443965711165e-05,0.0003262158170400653,0.0011852080642711371
46,46,4.174172401428223,4.174112796783447,2e-06,2.4523009274903647,0.016026546247303486,9.927028986567166e-05,0.0003265626892243745,0.0011872608156409115
47,47,4.174200057983398,4.174055099487305,2e-06,2.4651619794319886,0.01603870280086994,0.00010089384613820584,0.00032690072475816123,0.0011874027259182185
48,48,4.174278736114502,4.174158096313477,2e-06,2.469812574989811,0.016030902042984962,0.00010201961231359746,0.0003271491386840353,0.001187961344840005
49,49,4.174318313598633,4.1741743087768555,2e-06,2.475180457571918,0.016030496452003717,0.0001042017374857096,0.0003275823055446381,0.0011868455330841243
50,50,4.174242973327637,4.174218654632568,2e-06,2.4796830198170166,0.016034062020480633,0.00010523150012886617,0.000328058835293632,0.0011860646191053092
51,51,4.174142837524414,4.174230575561523,2e-06,2.490071858930724,0.016031300649046898,0.00010593313527351711,0.0003282457128079841,0.0011881290702149272
52,52,4.1740922927856445,4.174170017242432,2e-06,2.5002867269317934,0.016036267392337322,0.00010864462910831207,0.00032877720695978496,0.0011867010325659066
53,53,4.174171447753906,4.174176216125488,2e-06,2.509241199124611,0.016034386586397886,0.00010946265456368565,0.00032922725222306326,0.001187990012113005
54,54,4.174213409423828,4.1740617752075195,2e-06,2.5095436325074383,0.016033071093261242,0.00011127150673928554,0.00032936780007730704,0.0011903576087206602
55,55,4.174084186553955,4.174093723297119,2e-06,2.5094594959216088,0.01604276802390814,0.00011333402653690428,0.00033018618159985635,0.0011863429681397974
56,56,4.174066066741943,4.174191951751709,2e-06,2.5103338055069915,0.016043921001255512,0.00011509014166222187,0.000330345439579105,0.0011881886748597026
57,57,4.174111366271973,4.174068927764893,2e-06,2.511244498522811,0.016046968288719654,0.00011683235470627551,0.0003309446674393257,0.001188884925795719
58,58,4.174043655395508,4.174045085906982,2e-06,2.518507843249788,0.016039699781686068,0.00011802632070612162,0.0003310626871098066,0.0011883637635037303
59,59,4.174130916595459,4.174111366271973,2e-06,2.347896976348392,0.016043475829064846,0.00011950249700021232,0.0003318107865197817,0.0011891269823536277
60,60,4.17401123046875,4.174038410186768,2e-06,2.3633091906253516,0.016044193413108587,0.00012115163826820208,0.00033210172841791064,0.00118801582721062
61,61,4.1741790771484375,4.174046039581299,2e-06,2.208093180639835,0.016032514162361622,0.00012239184479767573,0.00033269434061367065,0.0011896486394107342
62,62,4.174135684967041,4.174138069152832,2e-06,2.240331228659822,0.016039506066590548,0.00012486291643654113,0.00033315506152575836,0.0011875382042489946
63,63,4.174140453338623,4.174126148223877,2e-06,2.2695036115410923,0.016040732618421316,0.0001259356736227346,0.00033348336728522554,0.00118905448471196
64,64,4.174092769622803,4.17421293258667,2e-06,2.3009218856864844,0.016042697243392467,0.00012787795094482135,0.00033399395761080086,0.0011881694954354316
65,65,4.174140930175781,4.173980712890625,2e-06,2.3301057592231604,0.016038541216403246,0.00012969697763764998,0.00033461908606113866,0.00118996889796108
66,66,4.174173355102539,4.1739888191223145,2e-06,2.1781252082356066,0.016037408262491226,0.0001308909695580951,0.00033490503301436547,0.0011910788307432085
67,67,4.174074649810791,4.174143314361572,2e-06,2.213623115618716,0.016052290331572294,0.00013333221977518406,0.0003354180826136144,0.0011884081759490073
68,68,4.1741766929626465,4.17397403717041,2e-06,2.2446227376890295,0.0160433747805655,0.00013470277372107375,0.0003359299389558146,0.0011899610981345177
69,69,4.174095630645752,4.17409086227417,2e-06,2.1012223467264066,0.01604063156992197,0.0001366548303849413,0.0003365569918969413,0.001190230977954343
70,70,4.174124240875244,4.174112796783447,2e-06,2.1448569705124565,0.016023832373321056,0.00013808570110995788,0.00033700578569551,0.0011894511699210852
