step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174224853515625,4.174115180969238,2e-06,-100.0
1,1,4.174230575561523,4.174083709716797,2e-06,-100.0,0.01567340176552534,5.7267549436801346e-05,0.0003176265017827973,0.0011795408208854496
2,2,4.174079418182373,4.174112796783447,2e-06,-100.0,0.0156674487516284,5.653100515701226e-05,0.00031742406281409785,0.0011811924050562084
3,3,4.17423152923584,4.174189567565918,2e-06,-100.0,0.015644294675439596,5.672815404977882e-05,0.00031761126228957437,0.0011807717091869563
4,4,4.174116134643555,4.174108982086182,2e-06,-100.0,0.015652831410989165,5.549905245061382e-05,0.00031755856252857484,0.0011790657008532435
5,5,4.174217700958252,4.174069404602051,2e-06,-100.0,0.015646246261894703,5.705452804249944e-05,0.00031754231531522237,0.0011783656082116067
6,6,4.174244403839111,4.174111843109131,2e-06,0.6034869115853466,0.015643833205103874,5.6652043440408306e-05,0.00031768404005561024,0.0011805237736552954
7,7,4.174251556396484,4.174332141876221,2e-06,0.7262126885431321,0.015644927974790335,5.567237940340419e-05,0.00031776455216459,0.001181137893581763
8,8,4.174280166625977,4.174007415771484,2e-06,0.8400543835452454,0.015650933142751455,5.567564994635177e-05,0.00031772625516168773,0.001179907179903239
9,9,4.174225807189941,4.174066543579102,2e-06,0.8213011674546048,0.015639939345419407,5.5691797115287045e-05,0.00031751691858517006,0.0011818423517979681
10,10,4.174132823944092,4.1741557121276855,2e-06,0.9279989205188733,0.015662862453609705,5.577575439019711e-05,0.00031763038714416325,0.0011800959764514118
11,11,4.17418909072876,4.1740851402282715,2e-06,1.022340772692701,0.01565604005008936,5.701126565327286e-05,0.00031774365561432205,0.0011790442804340273
12,12,4.174257278442383,4.174130439758301,2e-06,1.102619139757003,0.015658711083233356,5.656735993397888e-05,0.00031778721677255817,0.0011802219378296286
13,13,4.174188137054443,4.174200057983398,2e-06,1.179392835173692,0.015664950013160706,5.566447407545638e-05,0.00031743063664180227,0.0011792683799285442
14,14,4.17413854598999,4.174036502838135,2e-06,1.2575652997117668,0.01565628219395876,5.5360210353683215e-05,0.00031756189855514094,0.001180411723908037
15,15,4.174312591552734,4.174195766448975,2e-06,1.334185249095647,0.015648528700694442,5.7556151659809984e-05,0.0003177382386638783,0.001179723854875192
16,16,4.174193382263184,4.174200057983398,2e-06,1.4012743557800111,0.01564176194369793,5.586645647781552e-05,0.00031768707049195655,0.0011787670955527574
17,17,4.174105644226074,4.1741719245910645,2e-06,1.467394359862854,0.015645572217181325,5.701010150005459e-05,0.0003177423568558879,0.001179665676318109
18,18,4.174183368682861,4.174103736877441,2e-06,1.5270216830555052,0.01566296420060098,5.686816166416975e-05,0.0003176921309204772,0.0011782892397604883
19,19,4.174230575561523,4.174104690551758,2e-06,1.5813486851449416,0.015650016954168677,5.684210191247985e-05,0.00031763336664880626,0.0011798554915003479
