step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
27,27,4.173936367034912,4.1740641593933105,2e-06,13.027326408877633,0.016137699130922556,7.347029645643488e-05,0.00031988010960048996,0.0007052286673570052
28,28,4.174105167388916,4.1741204261779785,2e-06,13.1064040485326,0.01614474132657051,7.717023322584282e-05,0.0003201801837349194,0.0007056563044898212
29,29,4.174079418182373,4.17404317855835,2e-06,13.186020426994158,0.01614184770733118,7.69403882259212e-05,0.0003203559854227933,0.0007061116048134863
30,30,4.173997402191162,4.174065589904785,2e-06,13.25281023912751,0.016128764022141695,7.778659937685006e-05,0.00032059177010523854,0.0007063823723001406
31,31,4.174149990081787,4.1739349365234375,2e-06,13.313289144271645,0.01613400923088193,8.00019138296193e-05,0.00032085622297017835,0.0007064318633638322
32,32,4.174075126647949,4.174071311950684,2e-06,12.073659665062198,0.016136137302964926,8.005745416994614e-05,0.0003210643099009758,0.0007071514992276207
33,33,4.174020290374756,4.174063682556152,2e-06,12.005974307510922,0.016137562692165375,8.202438584703486e-05,0.0003213168547517853,0.0007073747983668
34,34,4.174039840698242,4.174022674560547,2e-06,12.175890145068212,0.01613335870206356,8.308862038575171e-05,0.0003216056666133227,0.0007075049506966025
35,35,4.174012184143066,4.174039363861084,2e-06,12.335249200868002,0.01613130047917366,8.472432205053337e-05,0.00032185014060814865,0.0007081001240294427
36,36,4.174030303955078,4.173957347869873,2e-06,12.504819625196772,0.016131881158798933,8.564840231883863e-05,0.00032214079237746773,0.0007085128017934039
37,37,4.174080848693848,4.173959732055664,2e-06,12.63772953033647,0.01613446744158864,8.783291900726908e-05,0.0003224600040994119,0.0007085494144121185
38,38,4.174072265625,4.173941135406494,2e-06,12.761661401320085,0.01613030442968011,8.830048750496644e-05,0.0003228084769943962,0.0007090247090673074
39,39,4.1740217208862305,4.1739959716796875,2e-06,12.867285886906934,0.016142476815730333,8.946066895987315e-05,0.0003230144893677789,0.0007093192107276991
40,40,4.174050807952881,4.1739397048950195,2e-06,12.964338352757702,0.016128241550177336,9.161986213257478e-05,0.0003233569314033957,0.0007094378961483017
41,41,4.174044609069824,4.174097061157227,2e-06,13.063042985148538,0.016133845783770084,9.266205029234698e-05,0.0003235976055293577,0.0007094168104231358
42,42,4.173953533172607,4.173987865447998,2e-06,13.138313146187377,0.016134949401021004,9.543364558339817e-05,0.00032397920131188584,0.0007112212915671989
43,43,4.174077033996582,4.174017429351807,2e-06,13.211839837141342,0.01613643253222108,9.569906569595332e-05,0.00032435548109788215,0.000711800777935423
44,44,4.173994064331055,4.173965930938721,2e-06,13.279216077790531,0.016134691424667835,9.728040367917856e-05,0.00032459659450978506,0.0007110738370101899
45,45,4.17401647567749,4.173954486846924,2e-06,13.336644342225194,0.0161317796446383,9.84451060048741e-05,0.0003249550818509306,0.0007114443578757346
46,46,4.173931121826172,4.173975944519043,2e-06,13.388663241746723,0.016142876353114843,0.00010081676487061486,0.0003253741524531506,0.0007125431147869676
47,47,4.174014091491699,4.173952102661133,2e-06,13.435018388156367,0.016141591127961874,0.0001014597639823478,0.0003256927129768883,0.0007134000625228509
48,48,4.174068927764893,4.1739702224731445,2e-06,13.481656452737518,0.01613015029579401,0.00010358329382142983,0.00032601013754174346,0.000713223940692842
49,49,4.173971652984619,4.173953056335449,2e-06,13.518685119214938,0.016148554626852274,0.0001056451235399436,0.0003265122650191188,0.0007132907921914011
50,50,4.174044609069824,4.173871040344238,2e-06,13.552529589831542,0.016147758811712265,0.00010650301987880084,0.00032689432646293426,0.000714779002009891
51,51,4.1739606857299805,4.174041271209717,2e-06,12.291629470400348,0.016132560558617115,0.00010823172988239094,0.0003272788362664869,0.000714367997716181
52,52,4.173962116241455,4.174039840698242,2e-06,12.458198813040482,0.016143966931849718,0.00010947771352221025,0.00032764076786406804,0.0007146008138079196
53,53,4.1739301681518555,4.173908710479736,2e-06,12.600396040643048,0.016145245172083378,0.00011104276518381084,0.00032815318900247803,0.0007156378269428387
54,54,4.173964500427246,4.173904895782471,2e-06,12.738288006907187,0.016148339491337538,0.00011322983414174814,0.0003284959984739544,0.0007164788257796317
55,55,4.174021244049072,4.173936367034912,2e-06,12.855211081933279,0.01613080082461238,0.00011488404061310575,0.0003289488804512075,0.0007171699253376573
56,56,4.173879146575928,4.173888206481934,2e-06,12.964140040422201,0.016141523607075214,0.00011673938570311293,0.0003294541193099576,0.0007166973373387009
57,57,4.174006462097168,4.17399263381958,2e-06,13.056400393807277,0.016126249451190233,0.00011743690652110672,0.000329734986735275,0.0007174022466642782
58,58,4.17390251159668,4.173952102661133,2e-06,13.141796009810964,0.016137733589857817,0.00011969730712735327,0.000330249878061295,0.0007176437648013234
59,59,4.1739325523376465,4.1737799644470215,2e-06,13.220347193621052,0.016138756182044744,0.00012089713050045248,0.0003307844999653753,0.0007189565367298201
60,60,4.173920631408691,4.173933029174805,2e-06,11.989974779921223,0.016145809087902308,0.00012305051814109902,0.0003312250173621578,0.0007193646742962301
61,61,4.173975944519043,4.1739397048950195,2e-06,11.982978117004514,0.016135438811033964,0.0001248185637905408,0.0003317046939628199,0.000719648611266166
62,62,4.173855304718018,4.173909664154053,2e-06,12.173314962146325,0.01614187005907297,0.00012703158517979318,0.000332175010953506,0.0007199477986432612
63,63,4.173847675323486,4.1738762855529785,2e-06,12.35207429786746,0.016141985543072224,0.00012791231347364374,0.0003325984507682733,0.000721009768312797
64,64,4.173837661743164,4.173854351043701,2e-06,12.508430562125245,0.016146894078701735,0.00013054748205831856,0.0003331460511617479,0.0007217712845886126
65,65,4.173873424530029,4.173908233642578,2e-06,12.652580727000345,0.016142154578119516,0.00013167425868232385,0.00033365641320415307,0.0007229990296764299
66,66,4.173933982849121,4.173892498016357,2e-06,12.77551331555175,0.01613247487694025,0.00013382917086346424,0.0003341347319292254,0.0007225755252875388
67,67,4.17393684387207,4.173941135406494,2e-06,12.890423266431178,0.016140376217663288,0.00013533951005229028,0.0003346160774526652,0.0007238805555971339
68,68,4.17393159866333,4.173799991607666,2e-06,12.997479295562128,0.016133794095367193,0.00013622362621390494,0.00033515981976961484,0.0007251778442878276
69,69,4.173881530761719,4.173819541931152,2e-06,13.083822481913366,0.016145003959536552,0.00013890264608562575,0.0003357372143000248,0.0007247332687256858
70,70,4.17384672164917,4.173795700073242,2e-06,13.170538630345918,0.016138649079948664,0.00014025415657670237,0.00033625142441451317,0.0007255502423504367
71,71,4.173938751220703,4.173888206481934,2e-06,13.244928870327794,0.016139492392539978,0.00014212905534805031,0.0003368420993865584,0.0007267098990269005
72,72,4.173954010009766,4.17383337020874,2e-06,13.315444228488325,0.016144923400133848,0.00014387142527994,0.0003373075342096854,0.0007267268374562263
73,73,4.1738128662109375,4.173795700073242,2e-06,13.375304049547655,0.016133151948451996,0.00014575879322364926,0.0003379078762009158,0.0007265422173077241
74,74,4.1738409996032715,4.173822402954102,2e-06,13.432701764961926,0.016147360671311617,0.00014728215865034144,0.00033849827013909817,0.0007282714213943109
75,75,4.173792362213135,4.1738409996032715,2e-06,13.482606780796234,0.01614022720605135,0.00014937234209355665,0.0003390491947357077,0.0007290154608199373
76,76,4.173783302307129,4.173769474029541,2e-06,13.52790101368518,0.016135912854224443,0.00015121209116841783,0.00033963592704822076,0.0007296235417015851
77,77,4.17393159866333,4.173776626586914,2e-06,12.269251760257402,0.0161354155279696,0.0001527979111415334,0.000340225824402296,0.0007301911537069827
78,78,4.173973560333252,4.173800468444824,2e-06,12.348327362986572,0.016134407836943865,0.00015452800698767533,0.00034091096404154086,0.000730181360268034
79,79,4.173752784729004,4.173803806304932,2e-06,12.503604691552795,0.01613620389252901,0.00015651797821192304,0.0003415026139919064,0.0007310012588277459
80,80,4.173736572265625,4.173776149749756,2e-06,12.639985814754867,0.016136709600687027,0.00015825796481294674,0.00034202902133984026,0.0007317634299397469
81,81,4.17376184463501,4.173784255981445,2e-06,12.76049552063004,0.016145901754498482,0.0001606036121302168,0.0003427945885050576,0.0007322069577639922
82,82,4.17384672164917,4.1739044189453125,2e-06,12.8743621141929,0.016133797354996204,0.00016193821511478745,0.0003432973608141765,0.0007336481648962945
83,83,4.173813819885254,4.173890113830566,2e-06,12.973380517731147,0.01614213176071644,0.00016445872824988328,0.0003439421980147017,0.0007345905032707378
84,84,4.173813343048096,4.173762798309326,2e-06,13.065881556140488,0.016143102198839188,0.00016592208157817367,0.0003446406326474971,0.0007347667415160686
85,85,4.173868179321289,4.173759460449219,2e-06,11.84716366583865,0.016133415047079325,0.0001674140453360451,0.00034526659510447644,0.0007351191452471539
86,86,4.173877239227295,4.173714637756348,2e-06,10.73700324734642,0.01614486239850521,0.00016909124906305806,0.00034594529461173806,0.0007358214497799054
87,87,4.173766613006592,4.17381477355957,2e-06,9.761314061951772,0.016136436723172665,0.00017106379118558834,0.0003465362333372468,0.0007370304083451629
88,88,4.173717975616455,4.173754692077637,2e-06,10.1577024505638,0.01614374341443181,0.0001732363061819342,0.00034727120328170713,0.0007374475535470992
89,89,4.173890113830566,4.1738481521606445,2e-06,10.545995885436172,0.016137191094458103,0.00017522467260278063,0.0003479465876807808,0.0007382812764262781
90,90,4.173826217651367,4.1737518310546875,2e-06,10.894342200699187,0.01613049255684018,0.00017679339453025023,0.00034861483072745614,0.0007394064741674811
91,91,4.173834323883057,4.173740863800049,2e-06,11.207866547659721,0.01614345656707883,0.000178831484845432,0.0003493600806905306,0.0007397771260002628
92,92,4.173862934112549,4.1737542152404785,2e-06,11.492791797198066,0.016148468479514122,0.00018024277005679323,0.0003499328786347178,0.0007399259775411338
93,93,4.173699378967285,4.1737871170043945,2e-06,11.750563212613962,0.016122665256261826,0.00018211099677500897,0.0003507389919832349,0.0007415764848701656
94,94,4.173674583435059,4.173752784729004,2e-06,11.979481793824066,0.016145347151905298,0.00018443253929945058,0.0003514893996907631,0.0007417673332383856
95,95,4.173750400543213,4.173723220825195,2e-06,12.187021803952579,0.01614162977784872,0.00018619289630805724,0.00035218525863456307,0.0007428990793414414
96,96,4.173783302307129,4.173717975616455,2e-06,12.373586710475298,0.01614577928557992,0.00018825524421117734,0.0003529693312884774,0.0007437442254740745
97,97,4.173600196838379,4.173746109008789,2e-06,12.54008881594913,0.016141556669026613,0.00018990212493008585,0.0003536278600222431,0.0007439456530846655
98,98,4.173688888549805,4.173612117767334,2e-06,12.688256343389936,0.01613215170800686,0.00019173287500962033,0.0003543816337696626,0.0007439406326739118
99,99,4.173521041870117,4.173730850219727,2e-06,11.507144309356587,0.01614522421732545,0.00019382141044843593,0.0003551385616447078,0.0007456926250597462
100,100,4.173649787902832,4.173619270324707,2e-06,11.550957229111035,0.01613227417692542,0.00019563013302104082,0.00035583907265390735,0.0007463777874363586
101,101,4.173697471618652,4.173647403717041,2e-06,11.797519488870757,0.016152079682797194,0.00019748841987166088,0.00035668309828906786,0.0007481904031010345
102,102,4.173795700073242,4.173774719238281,2e-06,12.020181794736251,0.016154978424310684,0.00019944518862757832,0.0003574604925233871,0.0007478994084522128
103,103,4.173612594604492,4.173757076263428,2e-06,12.2224759318116,0.01613767398521304,0.00020124507955188164,0.0003582165963962325,0.0007492147851735353
104,104,4.173710346221924,4.173818588256836,2e-06,12.404068828036422,0.01614301512017846,0.00020320856219768757,0.0003589957423173473,0.0007502619118895382
105,105,4.1737213134765625,4.173696994781494,2e-06,12.566775022002796,0.016147283371537924,0.00020535060593829257,0.0003597554159568972,0.0007510488794650882
106,106,4.173705577850342,4.173768997192383,2e-06,12.71278767542661,0.016144693363457918,0.0002070835998893017,0.00036061198170500575,0.0007511577277909964
107,107,4.173672199249268,4.173687934875488,2e-06,12.847009806554668,0.016136952675879,0.00020860683889623033,0.0003613848366512684,0.0007514038006775081
108,108,4.17378568649292,4.1736650466918945,2e-06,12.967431090212706,0.01614480698481202,0.00021075882386867306,0.0003621326268330449,0.0007523348758695647
109,109,4.173704147338867,4.173670291900635,2e-06,13.074178610127088,0.01614101603627205,0.0002126811441485188,0.0003630238206824288,0.0007543685642303899
110,110,4.173620223999023,4.173675537109375,2e-06,13.16893968799912,0.016144204419106245,0.00021444704452733276,0.0003638324533312698,0.0007540236983913928
111,111,4.173540115356445,4.173598289489746,2e-06,13.257821191833328,0.016135172452777624,0.00021633665346598718,0.0003646583272711723,0.0007556196505902335
112,112,4.173631191253662,4.173676490783691,2e-06,12.020726063473736,0.016139226965606213,0.0002185547605222382,0.00036548237494571367,0.0007560855883639306
113,113,4.173712253570557,4.173570156097412,2e-06,12.104238521993835,0.0161469797603786,0.0002203612025368784,0.00036634007210523123,0.0007566579151898623
114,114,4.173681259155273,4.173628807067871,2e-06,10.983217980802744,0.016147706657648087,0.00022218211915969732,0.0003671885997391655,0.0007583715196233243
115,115,4.173620223999023,4.173629283905029,2e-06,11.17048124758994,0.016140726394951344,0.0002241019233224506,0.0003680787403936847,0.0007591575413243845
116,116,4.173528671264648,4.173669815063477,2e-06,11.435152504500191,0.016147978138178587,0.0002261682720927638,0.0003689410223159939,0.0007603739213664085
117,117,4.173595428466797,4.173623561859131,2e-06,11.680741019066497,0.016166548244655132,0.00022798388499722932,0.000369877740922675,0.0007613828784087673
118,118,4.173701286315918,4.173530101776123,2e-06,11.895642744883865,0.0161243905313313,0.00022977927983447444,0.0003706704083015211,0.0007597384246764705
119,119,4.173631191253662,4.17372989654541,2e-06,10.79868952640202,0.01615273766219616,0.0002317957732884679,0.00037166316906223074,0.0007626625738339499
120,120,4.173705101013184,4.173592567443848,2e-06,10.898352719431292,0.016146129462867975,0.00023353249343927018,0.0003724911030076328,0.0007630843028891832
121,121,4.173706531524658,4.173654556274414,2e-06,11.198625025866535,0.01614927127957344,0.00023553236133011524,0.00037340780909289606,0.000764083000831306
122,122,4.173566818237305,4.173613548278809,2e-06,11.464584228918634,0.016155140474438667,0.00023751592789267306,0.00037432468161568977,0.0007646544108865783
123,123,4.1736345291137695,4.173576831817627,2e-06,11.707746204719482,0.016154217068105936,0.00023925684399728198,0.0003752547036128817,0.0007659389229957014
124,124,4.1737260818481445,4.17363166809082,2e-06,11.918445353114294,0.016139594838023186,0.000241359147366893,0.00037609150058415253,0.0007663679862162098
125,125,4.173596382141113,4.173703193664551,2e-06,12.111286715324818,0.016149569768458605,0.00024322687158928602,0.00037706105376855703,0.0007676009263377637
126,126,4.17353630065918,4.173585414886475,2e-06,12.290556601466978,0.016144010238349438,0.00024513527932867873,0.000377990575543663,0.0007680299022467807
127,127,4.173581600189209,4.173561096191406,2e-06,12.447428915565016,0.016138041857630014,0.00024710684056117316,0.0003789714583035675,0.0007701545255258679
128,128,4.173603057861328,4.173639297485352,2e-06,12.592025703854206,0.016162114683538675,0.0002491451550667989,0.0003800247804974788,0.000771184335462749
129,129,4.173665523529053,4.173648357391357,2e-06,12.714633414011518,0.016144944820553064,0.00025085455672524404,0.00038088689507276285,0.0007714353560004383
130,130,4.173566818237305,4.173655986785889,2e-06,12.833041475325654,0.01615195069462061,0.0002528701725168503,0.00038178268005140126,0.0007719979475950822
131,131,4.173401355743408,4.1735334396362305,2e-06,12.931019579282827,0.016149662900716066,0.00025477242434135405,0.0003827947912213858,0.0007733506063232198
132,132,4.173506259918213,4.173552989959717,2e-06,13.027642386945338,0.01615040795877576,0.00025676513996586436,0.00038377574401238235,0.0007751515222480521
133,133,4.173575401306152,4.173519611358643,2e-06,13.113413563560968,0.016151878982782364,0.0002587424805824412,0.0003847792686428875,0.0007758604624541476
134,134,4.173516750335693,4.173582553863525,2e-06,11.896334775465949,0.016150074545294046,0.0002606201896924176,0.0003857797164528165,0.0007757120474707335
135,135,4.173544406890869,4.173498153686523,2e-06,11.933573005889492,0.016146420035511255,0.0002622586798679549,0.0003867056730086915,0.00077646087447647
136,136,4.173523902893066,4.173542022705078,2e-06,10.830919804541866,0.01614155899733305,0.00026427802367834374,0.00038773125470470404,0.0007774517725920305
137,137,4.173562526702881,4.173575401306152,2e-06,10.93916717074072,0.01613659504801035,0.0002662369015524746,0.000388761510293989,0.0007785306515870616
138,138,4.173565864562988,4.1735429763793945,2e-06,11.238972806349649,0.016145253088325262,0.0002682992353584268,0.00038976865562290186,0.0007805399945937097
139,139,4.173633098602295,4.173551559448242,2e-06,11.496357777204423,0.016147675458341837,0.00027010006397176767,0.00039076934081094805,0.00078051038144622
140,140,4.173555374145508,4.173535346984863,2e-06,11.730099092209118,0.0161465504206717,0.0002720683596635354,0.00039182080490718363,0.0007822865154594183
141,141,4.173492431640625,4.173616886138916,2e-06,11.93251660654344,0.016151285730302334,0.00027405726814322406,0.00039278780695894966,0.0007817616424290463
142,142,4.173547267913818,4.173637866973877,2e-06,12.122715916441585,0.01614913670346141,0.0002759654689725721,0.00039395731982949656,0.0007835514261387289
143,143,4.1735429763793945,4.17354679107666,2e-06,12.305502652680365,0.0161374076269567,0.00027773590318247443,0.00039492635369242635,0.0007846695370972157
144,144,4.1734113693237305,4.1736650466918945,2e-06,12.45876793742886,0.016157919075340033,0.0002798555251501966,0.0003960088970416109,0.0007857965101720765
145,145,4.173631191253662,4.173386573791504,2e-06,12.594050655553445,0.016146291978657246,0.0002816727328536217,0.0003970422640122706,0.0007859647739678621
146,146,4.1735520362854,4.173591613769531,2e-06,11.42501489011723,0.016154412180185318,0.00028374995144986315,0.0003981038908023038,0.0007880277844378725
147,147,4.173551082611084,4.17343807220459,2e-06,11.566087705590613,0.01614739280194044,0.0002855473958334187,0.0003992176971223671,0.0007896750466898084
148,148,4.173608779907227,4.1735310554504395,2e-06,11.813387895801975,0.016158728394657373,0.00028756122264894657,0.0004002806217613397,0.000790053338278085
149,149,4.173614501953125,4.1734795570373535,2e-06,12.034253344098818,0.01613760320469737,0.0002892925685955561,0.0004013302332168678,0.0007912313158158213
150,150,4.173528671264648,4.173558712005615,2e-06,12.238773333029842,0.016148921102285385,0.0002913373582487111,0.00040239021382149076,0.0007925504032755271
151,151,4.173477649688721,4.173414707183838,2e-06,12.417054700075042,0.016149894800037146,0.0002931276376330061,0.0004034820249216864,0.0007920727657619864
152,152,4.173466682434082,4.173415184020996,2e-06,12.579407836696282,0.01616274146363139,0.0002952301929326495,0.00040463439381710486,0.0007944034005049616
153,153,4.173506259918213,4.173457145690918,2e-06,12.72619819145998,0.016162417363375425,0.00029723221632593777,0.00040576695755589753,0.0007959024078445509
154,154,4.173532485961914,4.173393726348877,2e-06,12.857598930361272,0.01615910790860653,0.0002991819492308423,0.00040680545407667523,0.0007967758429003879
155,155,4.173523902893066,4.173455238342285,2e-06,12.9754031731909,0.016160197090357542,0.0003010081445609103,0.00040795183758746134,0.0007974595064297318
156,156,4.173476219177246,4.1733198165893555,2e-06,13.085458819455239,0.016144322231411934,0.00030276392590167234,0.0004090026659469004,0.0007968342397361994
157,157,4.173453330993652,4.173464298248291,2e-06,11.87198835727919,0.016159011982381344,0.00030495844384859083,0.0004102082066310686,0.0008000357775017619
158,158,4.173386573791504,4.173428058624268,2e-06,12.07011222989674,0.016150697134435177,0.0003068690193686052,0.00041132301430479856,0.0008007560245459899
159,159,4.173440456390381,4.173424243927002,2e-06,12.253298104403951,0.016153226140886545,0.0003087622626480879,0.000412532360314799,0.000800518537289463
160,160,4.173418998718262,4.173453330993652,2e-06,12.420753990173145,0.016149256844073534,0.0003107613274551113,0.00041367983249074314,0.0008026342256926
161,161,4.173518657684326,4.173399448394775,2e-06,12.558190596647318,0.016153843142092228,0.00031258200579031836,0.0004147972140344791,0.0008035123464651406
162,162,4.173408031463623,4.173372745513916,2e-06,12.700552092132977,0.016145856585353613,0.00031464294261240866,0.0004159945874562254,0.0008042915869737044
163,163,4.17335844039917,4.173459529876709,2e-06,12.81511123753104,0.016153328120708466,0.00031651684366806876,0.00041722018340806244,0.0008057903469307348
164,164,4.173370361328125,4.173370361328125,2e-06,12.921428843551794,0.016161599662154913,0.0003185228688380448,0.00041829530346149113,0.0008063349378062412
165,165,4.17338752746582,4.173396587371826,2e-06,13.019562638922988,0.016139653977006674,0.0003203071955795167,0.0004194308403384639,0.0008058805542532355
166,166,4.173497676849365,4.173379421234131,2e-06,13.107952696682448,0.016147566493600607,0.00032233738693321357,0.00042068184666277375,0.0008082435670075938
167,167,4.1733622550964355,4.17332649230957,2e-06,13.181537468686022,0.016150825656950474,0.0003243428809582838,0.0004218236390443053,0.0008100280101643875
168,168,4.173309803009033,4.173359394073486,2e-06,13.25877519107885,0.01615497749298811,0.0003263238977524452,0.00042304703310946934,0.0008107553294394165
169,169,4.17341423034668,4.173428058624268,2e-06,13.315088875122635,0.01615319401025772,0.0003281741655882797,0.00042426338768564165,0.0008123201550915837
170,170,4.173262119293213,4.1733808517456055,2e-06,13.373933771310812,0.016150875948369503,0.0003299395539215766,0.00042540591857687104,0.0008135627722367644
171,171,4.173272132873535,4.173368453979492,2e-06,13.422411525049835,0.016147383954375982,0.0003320609221191262,0.00042665653290896444,0.0008141621801769361
172,172,4.173368453979492,4.173386096954346,2e-06,13.469460379451748,0.01616440387442708,0.00033403113957319874,0.00042794444289029343,0.0008158032578648999
173,173,4.1733880043029785,4.17335319519043,2e-06,13.512298752363739,0.01614698302000761,0.00033587185225769645,0.0004290575034247013,0.0008155179239111021
174,174,4.173376560211182,4.173389434814453,2e-06,13.547897080824953,0.016152668744325638,0.0003377038256076048,0.00043035591352236224,0.0008184934267774224
175,175,4.173436641693115,4.173422336578369,2e-06,13.58303843331202,0.016153382137417793,0.0003397630543986452,0.00043155928506166674,0.0008183142635971308
176,176,4.17341423034668,4.1734137535095215,2e-06,13.614419594904827,0.016164848115295172,0.0003417826092118048,0.0004329012481321115,0.0008212959655793384
177,177,4.173407554626465,4.173340320587158,2e-06,13.634480873206826,0.016147596761584282,0.0003435532498770044,0.0004340046225479455,0.000820926230517216
178,178,4.173454761505127,4.173311710357666,2e-06,13.660332727096645,0.016159331426024437,0.000345595238286478,0.00043529299273359356,0.0008225407800637186
179,179,4.173391342163086,4.173316955566406,2e-06,12.38865071316318,0.016147973015904427,0.00034742121260933345,0.0004364857104519615,0.000822183137643151
180,180,4.173369407653809,4.173277378082275,2e-06,12.408390199109025,0.016156048979610205,0.00034950160352309467,0.00043787311915366445,0.0008254585263784975
181,181,4.173262119293213,4.173322677612305,2e-06,11.263132089653858,0.01615614118054509,0.0003514010531944223,0.0004390491812955588,0.0008256651490228251
182,182,4.173408031463623,4.173342227935791,2e-06,11.538014396739698,0.016142921522259712,0.0003531722186380648,0.0004402911690704059,0.0008254000567831099
183,183,4.1733293533325195,4.173357009887695,2e-06,11.78530237629124,0.0161554547958076,0.0003553293317963835,0.00044152621649118373,0.0008273470884887502
184,184,4.173366069793701,4.173296928405762,2e-06,12.008806890720864,0.016152273863554,0.00035720470259548165,0.0004428908559930278,0.0008290241821669042
185,185,4.173337936401367,4.173220634460449,2e-06,12.214156991531967,0.016149756964296103,0.00035902134368370753,0.0004441361843419145,0.0008303756039822474
186,186,4.173322677612305,4.173342704772949,2e-06,11.085356420871722,0.016150284092873335,0.0003608154502217076,0.00044540181534102885,0.0008317009778693318
187,187,4.173377513885498,4.173281192779541,2e-06,11.220862999239394,0.016165904700756073,0.00036310931318439543,0.0004467390908757807,0.0008321862405864522
188,188,4.1731438636779785,4.173291206359863,2e-06,11.501595983455678,0.016158249229192734,0.0003648447418527212,0.00044806945788877783,0.0008346646791324019
189,189,4.173372268676758,4.173258304595947,2e-06,11.753175267620671,0.016147735994309187,0.00036675314277090365,0.0004493475025810767,0.0008347142138518393
190,190,4.173186779022217,4.173309326171875,2e-06,11.982279180865408,0.016150373499840498,0.0003686533309519291,0.00045066944676364074,0.0008367619739146903
191,191,4.173367500305176,4.173193454742432,2e-06,12.18816567772421,0.01615855935961008,0.00037079987032484496,0.00045204108755569905,0.0008386875124415383
