step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174457550048828,4.174302577972412,0.0002,-100.0
1,1,4.1738996505737305,4.173854351043701,0.0002,-100.0,0.016069302801042795,5.82250926299821e-05,0.00031492451671510935,0.0015716947382315993
2,2,4.173620700836182,4.173600196838379,0.0002,-100.0,0.016042622737586498,0.00020415695280462387,0.00035701540582522284,0.001584962330525741
3,3,4.173108100891113,4.17303466796875,0.0002,-100.0,0.016070524230599403,0.0003961571546824416,0.0004665882752306061,0.001618254667846486
4,4,4.172769069671631,4.172898769378662,0.0002,-100.0,0.016067979391664267,0.0005845895921083866,0.0006202368240337819,0.0016742614097893238
5,5,4.172305583953857,4.172364234924316,0.0002,-100.0,0.016085730865597725,0.0007720202484051697,0.0007959860486153048,0.0017463360563851893
6,6,4.171879768371582,4.171873569488525,0.0002,0.5237111567401148,0.016110457479953766,0.0009545840493956348,0.0009773504352779128,0.001836212701164186
7,7,4.171531677246094,4.171491622924805,0.0002,0.5258423107841693,0.01610852824524045,0.0011351488537911791,0.0011591752336244099,0.0019421814940869808
8,8,4.171072483062744,4.171236038208008,0.0002,0.5286375783406021,0.016156441997736692,0.0013100612959533464,0.0013364578917389736,0.0020633182139135897
9,9,4.170874118804932,4.170962810516357,0.0002,0.5306962370418362,0.016174955759197474,0.0014775312520214356,0.0015079379045346286,0.002194218570366502
10,10,4.1704182624816895,4.170860290527344,0.0002,0.5318259137230134,0.01616376219317317,0.001639336536754854,0.0016735779281589203,0.0023346658563241363
11,11,4.170465469360352,4.170269966125488,0.0002,0.5334146813699346,0.016225303523242474,0.0017961234552785754,0.0018347509248997085,0.002482609706930816
12,12,4.169862747192383,4.169952869415283,0.0002,0.5343292897851829,0.016249130945652723,0.0019489759361022152,0.001991123521293048,0.0026379197952337563
13,13,4.169917583465576,4.17011022567749,0.0002,0.5357498659033951,0.016302294563502073,0.0020959369503543712,0.002141643337381538,0.0027960772276856005
14,14,4.169669151306152,4.169577121734619,0.0002,0.5858421716903859,0.016319932881742716,0.0022372977546183392,0.0022865037826704793,0.00296180258737877
15,15,4.168829441070557,4.169173717498779,0.0002,0.5839960704771207,0.016364966053515673,0.002373309529502876,0.0024267286571557634,0.0031308376346714795
16,16,4.169206619262695,4.169168472290039,0.0002,0.5830649076981749,0.016429717652499676,0.0025055838559637778,0.00256205715413671,0.0033024337608367205
17,17,4.169076919555664,4.168818950653076,0.0002,0.5824661261225206,0.016453659161925316,0.0026345963560743257,0.0026950214596581645,0.003477171703707427
18,18,4.168776988983154,4.168999671936035,0.0002,0.5808710619092843,0.016486247535794973,0.0027619994070846587,0.0028250366740394384,0.003652909304946661
19,19,4.168146133422852,4.168220520019531,0.0002,0.6365273810030018,0.016534120310097933,0.002885536930989474,0.0029518637602450326,0.0038320343592204154
20,20,4.168469429016113,4.16826868057251,0.0002,0.6303177818239256,0.016622140537947416,0.003005387494340539,0.003075208041991573,0.004012725199572742
21,21,4.168091297149658,4.16818380355835,0.0002,0.6818289307815664,0.016635883133858442,0.0031223083788063377,0.00319528765976429,0.004196306923404336
22,22,4.167550086975098,4.167839527130127,0.0002,0.6710816028882403,0.016682547982782125,0.003237085409637075,0.003313789020467084,0.0043802219443023205
23,23,4.167662143707275,4.167662620544434,0.0002,0.6616161089722518,0.016756795346736908,0.0033502311489428394,0.003430564160225913,0.00456439214758575
24,24,4.167172431945801,4.166991233825684,0.0002,0.6527524617009989,0.016818837262690067,0.003462980363110546,0.0035457828344078735,0.004750025924295187
25,25,4.167122840881348,4.166593551635742,0.0002,0.6448197598930819,0.016866558231413364,0.0035724229383049533,0.0036598528604372405,0.0049379903357476
26,26,4.1667022705078125,4.166536331176758,0.0002,0.6378436180055445,0.016920079477131367,0.0036823327318415977,0.003772812196984887,0.005121568683534861
27,27,4.166606903076172,4.166501998901367,0.0002,0.6322699905274382,0.016987602692097425,0.0037899127637501806,0.0038839501721668057,0.005310378852300346
28,28,4.166579246520996,4.166647911071777,0.0002,0.6258351317804798,0.01702985167503357,0.0038948191140661947,0.003993015387095511,0.005496122990734875
29,29,4.165816783905029,4.166279315948486,0.0002,0.674856835467798,0.01706723030656576,0.003998299493105151,0.004099978832527995,0.005687157972715795
