step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.1743035316467285,4.174264430999756,0.02,-100.0
1,1,4.160815715789795,4.159317970275879,0.02,-100.0,0.01604591403156519,5.991137049932149e-05,0.0003179801269652671,0.0011779980268329382
2,2,4.141968250274658,4.141607284545898,0.02,-100.0,0.024010781198740005,0.02059928938979283,0.02086623344803229,0.011820259038358927
3,3,4.12919807434082,4.1195878982543945,0.02,-100.0,0.034605054184794426,0.03136255103163421,0.03189954627305269,0.02752581052482128
4,4,4.101293563842773,4.09854793548584,0.02,-100.0,0.0476028872653842,0.03971482196357101,0.04077780735678971,0.04452609643340111
5,5,4.0744547843933105,4.0837321281433105,0.02,-100.0,0.062085398472845554,0.047629736247472465,0.0490862641017884,0.06292873807251453
6,6,4.053334712982178,4.05696439743042,0.02,0.8544449824054112,0.07824256457388401,0.055201065610162914,0.05688031518366188,0.08332112990319729
7,7,4.03518533706665,4.0332722663879395,0.02,0.8540159771777124,0.09424873068928719,0.062496702652424574,0.06427855370566249,0.1060546226799488
8,8,4.001644134521484,4.007502555847168,0.02,0.8519364207205066,0.11096156388521194,0.06945092254318297,0.07129478896968067,0.1303611360490322
9,9,3.9626736640930176,3.9706618785858154,0.02,0.8494500261141338,0.12811658158898354,0.07596385735087097,0.07789370557293296,0.15594090148806572
10,10,3.950835704803467,3.9533748626708984,0.02,0.8481605777415222,0.14459651336073875,0.08193914801813662,0.08397142216563225,0.18304378539323807
11,11,3.9030537605285645,3.9287703037261963,0.02,0.8463765024592278,0.16175944358110428,0.087355230236426,0.08947451412677765,0.21146298572421074
12,12,3.871443033218384,3.8941311836242676,0.02,0.845139898030948,0.17848464101552963,0.09222952253185213,0.09442700492218137,0.24121510237455368
13,13,3.8562450408935547,3.854733943939209,0.02,0.8440415528107114,0.19602911174297333,0.09660903527401388,0.09888292732648551,0.2721331939101219
14,14,3.8256659507751465,3.8430559635162354,0.02,0.8352017283852471,0.21226289495825768,0.10057341330684721,0.10289918328635395,0.3042379170656204
15,15,3.8150134086608887,3.81357479095459,0.02,0.8352826281447328,0.2303622029721737,0.1041130896192044,0.10648669162765145,0.3375174552202225
16,16,3.7469241619110107,3.7850475311279297,0.02,0.8358000901055931,0.24593862518668175,0.10734149650670588,0.10974167846143246,0.3721737042069435
17,17,3.7477803230285645,3.7623748779296875,0.02,0.8357379600585116,0.26293545216321945,0.11026588547974825,0.11270840372890234,0.4080926477909088
18,18,3.670036554336548,3.742952823638916,0.02,0.8360590898099288,0.27982954680919647,0.11300371633842587,0.11548540974035859,0.44520295411348343
19,19,3.6903069019317627,3.6930692195892334,0.02,0.8276437409149116,0.29475137591362,0.11559553700499237,0.1181481892708689,0.48335370421409607
20,20,3.6459243297576904,3.624741315841675,0.02,0.8273073551530296,0.31204529851675034,0.11809876328334212,0.12075146986171603,0.5225111991167068
21,21,3.688743829727173,3.6561484336853027,0.02,0.8280679396501046,0.32760582119226456,0.12052674987353384,0.12331064906902611,0.5625097006559372
22,22,3.601233720779419,3.6316299438476562,0.02,0.9995302628083337,0.3410916179418564,0.12289567524567246,0.12582841864787042,0.6035845279693604
23,23,3.5591132640838623,3.630812168121338,0.02,1.1542670685752747,0.35873088240623474,0.12513542780652642,0.12824115762487054,0.6452751159667969
24,24,3.536320924758911,3.587869882583618,0.02,1.3130064573288094,0.37496165186166763,0.12725108489394188,0.13053822051733732,0.6875355988740921
25,25,3.600658893585205,3.552487850189209,0.02,1.269404942928084,0.3869267925620079,0.12923825113102794,0.13271164428442717,0.730212539434433
26,26,3.558898687362671,3.4811508655548096,0.02,1.2294254426524875,0.40103792399168015,0.13107952568680048,0.13474105531349778,0.7735163122415543
27,27,3.486046314239502,3.5406453609466553,0.02,1.1943754651123295,0.41527438908815384,0.13278896315023303,0.1366145578213036,0.8168162852525711
28,28,3.525705337524414,3.490995407104492,0.02,1.3713490713890915,0.42572154849767685,0.13438166305422783,0.1383676123805344,0.8597162961959839
29,29,3.448904037475586,3.4572975635528564,0.02,1.5306897336517582,0.4370933994650841,0.13583114184439182,0.13996227458119392,0.9024065583944321
30,30,3.4266304969787598,3.425959587097168,0.02,1.4265203445278403,0.44420821964740753,0.13715305551886559,0.14141806541010737,0.9441525191068649
