step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.212168216705322,4.204795837402344,1e-05,-100.0
1,1,4.127315521240234,4.142455101013184,1e-05,-100.0,0.01604591403156519,0.05467383816721849,0.088809450622648,0.2513319291174412
2,2,4.063224792480469,4.05385160446167,1e-05,-100.0,0.016041772440075874,0.0540316084807273,0.08852659026160836,0.25235284864902496
3,3,4.013528347015381,3.9666953086853027,1e-05,-100.0,0.016059492714703083,0.05558238603407517,0.08871490508317947,0.2526727244257927
4,4,3.9251909255981445,3.920558214187622,1e-05,-100.0,0.016020651441067457,0.05567921535111964,0.08908196236006916,0.259540431201458
5,5,3.8506815433502197,3.890845537185669,1e-05,-100.0,0.016054990235716105,0.05588954809354618,0.08895240165293217,0.27358488738536835
6,6,3.827049732208252,3.829314947128296,1e-05,2.885641110423703,0.016050887294113636,0.05687641815165989,0.08937221555970609,0.27951470762491226
7,7,3.8107857704162598,3.7905988693237305,1e-05,2.8834226380603636,0.0160312931984663,0.05680145206861198,0.08955511404201388,0.2852213457226753
8,8,3.7407312393188477,3.7599942684173584,1e-05,2.8868317286911234,0.016019789036363363,0.05756961996667087,0.08989941352047026,0.29303838312625885
9,9,3.6940133571624756,3.702691078186035,1e-05,2.8860046937493546,0.016037091612815857,0.05903192516416311,0.09003085549920797,0.30084647983312607
10,10,3.698848009109497,3.701418876647949,1e-05,2.8843119247522107,0.016053154598921537,0.05932830856181681,0.09021132858470082,0.3091070353984833
