step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.213422775268555,4.225775718688965,0.02,-100.0
1,1,4.221152305603027,4.220094203948975,0.02,-100.0,0.01599648641422391,0.03218696860130876,0.08832008764147758,0.25884799659252167
2,2,3.573815107345581,3.5878286361694336,0.02,-100.0,0.016001292038708925,0.031998991151340306,0.08826164621859789,0.2592350021004677
3,3,3.3939764499664307,3.455923557281494,0.02,-100.0,0.016026309691369534,0.08807778405025601,0.1754855178296566,0.41771120578050613
4,4,3.7983951568603516,3.944406747817993,0.02,-100.0,0.016524274367839098,0.16578717902302742,0.4586145281791687,0.8839854449033737
5,5,3.6552834510803223,3.991293430328369,0.02,-100.0,0.017460572067648172,0.2426472781226039,1.0269391499459743,1.3554612398147583
6,6,3.327972412109375,3.4241364002227783,0.02,1.735235311473116,0.018405201844871044,0.4894966799765825,2.00784669816494,1.9874111115932465
7,7,3.4167959690093994,3.6310224533081055,0.02,1.6291791995619889,0.01933210715651512,0.6444430314004421,2.4325192868709564,2.128994107246399
8,8,3.390277862548828,3.510772943496704,0.02,1.6404731559843524,0.02050035074353218,1.4793472215533257,5.46994349360466,2.418894588947296
9,9,3.4745802879333496,3.4545085430145264,0.02,1.6495231969021293,0.021825052332133055,1.9461073279380798,7.56883031129837,2.4107624292373657
10,10,3.4009716510772705,3.610706090927124,0.02,1.6544779642895513,0.023295961320400238,2.2756210416555405,9.242253303527832,2.473235309123993
11,11,3.3275411128997803,3.521160125732422,0.02,1.6623077054224327,0.024902263656258583,3.161530151963234,12.37610524892807,2.762887120246887
12,12,4.817613124847412,5.025759696960449,0.02,1.6698540696452324,0.026540102902799845,3.976805165410042,15.15312910079956,3.155275046825409
13,13,3.4919564723968506,3.5673651695251465,0.02,1.6852953873312007,0.028428755700588226,3.616863489151001,14.095689058303833,3.4975894689559937
14,14,3.39809250831604,3.473266124725342,0.02,1.7071050816258224,0.02993047097697854,5.308393865823746,19.791126012802124,3.934814453125
15,15,3.455371618270874,3.3568766117095947,0.02,1.7328148569758606,0.031825000420212746,6.232685565948486,21.217625975608826,4.071218132972717
16,16,3.336888551712036,3.32871413230896,0.02,1.6289594632577533,0.033315377309918404,7.014646589756012,22.16687023639679,4.055000901222229
17,17,3.3161869049072266,3.3211774826049805,0.02,1.530367737703229,0.03455413691699505,7.769823670387268,23.164481043815613,4.121854186058044
18,18,3.2800071239471436,3.2318732738494873,0.02,1.439771267613259,0.03615518007427454,8.401921510696411,23.998015522956848,4.207347750663757
19,19,3.1641571521759033,3.198697328567505,0.02,1.3591152840726752,0.03776763193309307,9.57599014043808,25.75050973892212,4.2798484563827515
20,20,3.227698564529419,3.1984336376190186,0.02,1.2937666478397498,0.03924761526286602,11.026398301124573,27.1886887550354,4.306429982185364
21,21,3.169543504714966,3.1944615840911865,0.02,1.2293338102705775,0.04060363955795765,12.233277082443237,28.808255910873413,4.4576146602630615
22,22,3.1652352809906006,3.152883768081665,0.02,1.1694283925959679,0.04185180924832821,13.199583292007446,30.78668737411499,4.6508766412734985
23,23,3.0685060024261475,3.081721782684326,0.02,1.1215697394843884,0.043026724830269814,14.342631578445435,32.613922119140625,4.75645124912262
24,24,3.1303555965423584,3.0309598445892334,0.02,1.080086930446176,0.04441547114402056,15.502087473869324,33.04006481170654,4.61720871925354
25,25,3.0560808181762695,3.0932202339172363,0.02,1.043575448781887,0.045744203962385654,16.665744304656982,33.072847843170166,4.452639937400818
26,26,3.044813871383667,3.081070899963379,0.02,1.1515382975839281,0.047011774964630604,17.763434171676636,33.40237903594971,4.383480548858643
27,27,3.0741629600524902,3.0362603664398193,0.02,1.2451694430269584,0.048235151916742325,18.752391576766968,34.26881194114685,4.404721021652222
28,28,3.0405242443084717,3.058466911315918,0.02,1.3288034510528668,0.04944177344441414,20.205127716064453,37.30657649040222,4.4286826848983765
29,29,3.0527048110961914,3.035301685333252,0.02,1.4039254356426671,0.05063587799668312,21.327311038970947,39.47700500488281,4.373865723609924
30,30,3.044701337814331,3.0608038902282715,0.02,1.471384339510857,0.051698037423193455,22.34849762916565,41.62645244598389,4.336600184440613
31,31,3.0506372451782227,2.9777512550354004,0.02,1.5321319623508554,0.052761442959308624,23.178048849105835,44.78875780105591,4.285163402557373
32,32,2.996838331222534,3.007697820663452,0.02,1.4448518169227769,0.053770036436617374,24.011693239212036,46.004055976867676,4.219256043434143
33,33,2.940904378890991,3.0123488903045654,0.02,1.5097142585828869,0.0549854040145874,24.138792753219604,47.38074350357056,4.201229214668274
34,34,3.027900218963623,3.029348611831665,0.02,1.5665794511021953,0.056098888628184795,24.40298843383789,48.525227069854736,4.154341816902161
35,35,2.945533514022827,2.955570936203003,0.02,1.6180303270154142,0.05700648669153452,24.581576824188232,49.876588344573975,4.121899843215942
36,36,2.978422164916992,2.974846839904785,0.02,1.5202073953744366,0.05788683611899614,25.14693522453308,51.02015829086304,4.072179198265076
37,37,2.9686923027038574,2.9739763736724854,0.02,1.5769591620950558,0.058685941621661186,25.038545846939087,51.30951261520386,4.008204221725464
38,38,2.9670286178588867,2.955068349838257,0.02,1.6306361933162274,0.059438264928758144,25.37002158164978,51.3076810836792,3.8834644556045532
39,39,2.9333877563476562,2.9778780937194824,0.02,1.539588542839927,0.0603446364402771,25.21657633781433,51.542174339294434,3.838269293308258
40,40,2.9093518257141113,2.9576539993286133,0.02,1.5958560668311657,0.0613336693495512,24.89130401611328,51.88014030456543,3.7791959047317505
41,41,3.014413356781006,2.9630320072174072,0.02,1.6450379792457694,0.061938682571053505,24.788087844848633,52.33324193954468,3.6539992094039917
42,42,2.95149827003479,2.956700325012207,0.02,1.6890078790972183,0.06256819237023592,24.12371850013733,53.35973358154297,3.693098247051239
43,43,2.8765084743499756,2.8946728706359863,0.02,1.7282481287331946,0.06342529691755772,24.96673035621643,54.188190937042236,3.5158705711364746
44,44,2.8818302154541016,2.9260637760162354,0.02,1.6202806306683426,0.06360423937439919,24.974700927734375,53.61726188659668,3.4313958287239075
45,45,2.902513265609741,2.874532699584961,0.02,1.6665746987402943,0.06441952474415302,25.27686643600464,53.40143442153931,3.407741904258728
46,46,2.9028310775756836,2.917818784713745,0.02,1.5642986652004718,0.06521714478731155,25.769198179244995,52.902119636535645,3.305999219417572
47,47,2.894226312637329,2.908395767211914,0.02,1.6199573255989637,0.0657094269990921,25.45751976966858,52.55207920074463,3.263402223587036
48,48,2.8220174312591553,2.8710365295410156,0.02,1.6678446580246888,0.06638021022081375,25.139286041259766,50.564948081970215,3.2791545391082764
49,49,2.871359348297119,2.843916654586792,0.02,1.5705821052701192,0.06687309220433235,25.82474684715271,49.15676546096802,3.3391072750091553
50,50,2.8550167083740234,2.8971781730651855,0.02,1.481079451123382,0.06750963255763054,25.868173837661743,49.652143478393555,3.3194855451583862
51,51,2.9170944690704346,2.7874207496643066,0.02,1.5243653539473756,0.06811955943703651,25.730656385421753,50.395113468170166,3.2234197854995728
52,52,2.7842350006103516,2.840879440307617,0.02,1.4407849430097404,0.06887366436421871,26.294646739959717,52.43984365463257,3.1655662655830383
53,53,2.77645206451416,2.8229613304138184,0.02,1.488110776055075,0.06975452974438667,26.81277060508728,52.785130977630615,3.148888349533081
54,54,2.7813382148742676,2.8013761043548584,0.02,1.5278851260199953,0.07010512799024582,27.318095684051514,51.19793367385864,3.115119993686676
55,55,2.7771687507629395,2.795206069946289,0.02,1.5722102179575175,0.07055987231433392,27.583529472351074,51.425657749176025,3.0612025260925293
56,56,2.8487071990966797,2.786461114883423,0.02,1.606615957357402,0.07138318009674549,27.829965591430664,52.35649299621582,3.0085630416870117
57,57,2.7926039695739746,2.7908573150634766,0.02,1.5125666009724834,0.07197347283363342,28.475520133972168,53.00967216491699,2.9799798727035522
58,58,2.817190647125244,2.7894232273101807,0.02,1.5538655661045164,0.07255871780216694,28.10037636756897,53.15612554550171,2.9487725496292114
59,59,2.8954403400421143,2.7992167472839355,0.02,1.5869810506796949,0.07292062975466251,28.332386255264282,53.69046449661255,2.9272236227989197
60,60,2.814924716949463,2.7510128021240234,0.02,1.6184792673229254,0.07329464890062809,28.994579076766968,55.28192377090454,2.9022867679595947
61,61,2.811216115951538,2.824373245239258,0.02,1.5255874305429662,0.07391268946230412,28.96257519721985,55.543553829193115,2.875095248222351
62,62,2.7898073196411133,2.79732346534729,0.02,1.564859450131208,0.07460443489253521,28.615906476974487,54.657763957977295,2.835495114326477
63,63,2.8111820220947266,2.7592952251434326,0.02,1.5977209476648861,0.07491202279925346,28.860182285308838,53.982980728149414,2.8221789598464966
64,64,2.8353590965270996,2.8426802158355713,0.02,1.6227850671970478,0.07560514286160469,29.174528121948242,53.98717737197876,2.79130882024765
65,65,2.7429120540618896,2.732445478439331,0.02,1.6538481357277472,0.0761088952422142,29.472688674926758,54.76337480545044,2.7150259017944336
66,66,2.7463748455047607,2.7441227436065674,0.02,1.5485652813356945,0.07640787027776241,29.906599044799805,55.833913803100586,2.6451539993286133
67,67,2.7438042163848877,2.7003610134124756,0.02,1.5802274305072177,0.07697265222668648,30.488614559173584,57.45498037338257,2.603813111782074
68,68,2.733552932739258,2.7487423419952393,0.02,1.4852231066608454,0.07741534151136875,30.62332582473755,57.250813007354736,2.5743526220321655
69,69,2.7732927799224854,2.777501106262207,0.02,1.5291525342182921,0.07776321470737457,30.728963375091553,55.923115253448486,2.6068692803382874
70,70,2.79583740234375,2.7588281631469727,0.02,1.5623983800385366,0.07853497378528118,30.75152087211609,54.018864154815674,2.687681198120117
71,71,2.7367873191833496,2.732847213745117,0.02,1.5993270425478903,0.07885934971272945,32.023205280303955,54.49159860610962,2.764492392539978
72,72,2.783552885055542,2.808344841003418,0.02,1.6253118800309014,0.07937919534742832,31.33137607574463,55.53372621536255,2.6534971594810486
73,73,2.649009943008423,2.804859161376953,0.02,1.6552218358389856,0.07976460084319115,31.738532543182373,56.23033142089844,2.6014867424964905
74,74,2.695953369140625,2.733642339706421,0.02,1.6761805203756202,0.08031655848026276,32.66341280937195,56.89295721054077,2.5890485048294067
75,75,2.7358996868133545,2.7051546573638916,0.02,1.6999416470280706,0.08084631897509098,33.04865050315857,57.4689245223999,2.574286639690399
76,76,2.677011013031006,2.6927905082702637,0.02,1.7240706694525134,0.0811892319470644,32.845115661621094,56.61827039718628,2.521887719631195
77,77,2.7076523303985596,2.716944694519043,0.02,1.6209290228782507,0.08165636658668518,32.979979276657104,57.09461736679077,2.4602575302124023
78,78,2.6760921478271484,2.7689943313598633,0.02,1.6457857090062509,0.08202025853097439,33.694915533065796,58.163957595825195,2.50042986869812
79,79,2.756823778152466,2.7358579635620117,0.02,1.672420919627752,0.08244928531348705,33.2192907333374,58.136478900909424,2.440928637981415
80,80,2.6978354454040527,2.710320234298706,0.02,1.6943418428805863,0.08270207419991493,33.05010962486267,58.56282424926758,2.4052436351776123
81,81,2.7692487239837646,2.7286393642425537,0.02,1.7157414843517378,0.08352857269346714,32.794214963912964,58.26339292526245,2.4502557516098022
82,82,2.7380740642547607,2.706057548522949,0.02,1.733777695407333,0.0839568767696619,32.28370690345764,56.450132846832275,2.5564303398132324
83,83,2.6894114017486572,2.6713151931762695,0.02,1.7490667771353008,0.0844955462962389,32.499945402145386,57.383034229278564,2.453043520450592
84,84,2.7070863246917725,2.696476697921753,0.02,1.6443689796167358,0.08464560098946095,32.32686972618103,56.9189510345459,2.441674292087555
85,85,2.791123390197754,2.6603751182556152,0.02,1.6705432308381236,0.08520717918872833,32.40350294113159,55.02067995071411,2.554704010486603
86,86,2.772409677505493,2.728755235671997,0.02,1.5716705909887756,0.08574277348816395,32.35620832443237,54.305742263793945,2.64076828956604
87,87,2.63942551612854,2.637298822402954,0.02,1.6049360837114108,0.08630185388028622,32.477357149124146,55.268696308135986,2.5585808753967285
88,88,2.7342941761016846,2.6876118183135986,0.02,1.5139818136743095,0.08674372918903828,32.04016637802124,56.228078842163086,2.5199912190437317
89,89,2.7417895793914795,2.7124664783477783,0.02,1.5728580629037887,0.08703434467315674,32.32324409484863,56.92727041244507,2.579244077205658
90,90,2.7669434547424316,2.6648850440979004,0.02,1.6243472565409973,0.08761220797896385,32.431987285614014,56.11928606033325,2.616220712661743
91,91,2.6916489601135254,2.6807141304016113,0.02,1.6705280559682079,0.08823136053979397,32.246079206466675,54.71020269393921,2.600789964199066
92,92,2.6246590614318848,2.7576208114624023,0.02,1.7116782708111382,0.0886123850941658,32.75782012939453,53.99439811706543,2.6399500370025635
93,93,2.734870195388794,2.710205554962158,0.02,1.753327184898859,0.0890154168009758,33.252283573150635,56.986741065979004,2.5662506222724915
94,94,2.648714780807495,2.701059103012085,0.02,1.78919118671126,0.08943760395050049,32.737425327301025,56.51196813583374,2.4698174595832825
95,95,2.6976940631866455,2.66808819770813,0.02,1.8196748686743445,0.09012890234589577,32.50214147567749,55.07214021682739,2.565563976764679
96,96,2.6875014305114746,2.691584587097168,0.02,1.8455316442550405,0.0904980655759573,33.321460485458374,54.69568109512329,2.722748637199402
97,97,2.7303664684295654,2.6447157859802246,0.02,1.8687088852030427,0.0907873697578907,34.201929330825806,58.10029602050781,2.6041858196258545
98,98,2.6561341285705566,2.688732862472534,0.02,1.8897116916655834,0.09126361832022667,33.83741760253906,58.649892807006836,2.5216380953788757
99,99,2.7004342079162598,2.690699338912964,0.02,1.9086513073178948,0.09125103242695332,34.75729298591614,60.3018102645874,2.4906311631202698
100,100,2.754430055618286,2.6785571575164795,0.02,1.9260760351224697,0.09160917811095715,35.08756875991821,60.27947664260864,2.5306950211524963
101,101,2.67537784576416,2.6280338764190674,0.02,1.9414039503403713,0.09205253049731255,34.491575956344604,57.96240186691284,2.56622052192688
102,102,2.662358045578003,2.6529324054718018,0.02,1.818704950585242,0.09223656728863716,35.87945771217346,59.83729410171509,2.601572036743164
103,103,2.637958526611328,2.698258638381958,0.02,1.846370302763343,0.09275028109550476,37.01129388809204,62.33998107910156,2.5038007497787476
104,104,2.67541241645813,2.721310615539551,0.02,1.8699362929267598,0.09283127821981907,36.548871755599976,62.466410636901855,2.43625408411026
105,105,2.6940081119537354,2.6565232276916504,0.02,1.8912772099753263,0.09310109540820122,36.56586194038391,62.610087871551514,2.2876303791999817
106,106,2.7105324268341064,2.652909278869629,0.02,1.910085007707942,0.0937696322798729,37.23168063163757,62.590065002441406,2.3268814086914062
107,107,2.696307897567749,2.730597972869873,0.02,1.9272820074605255,0.09398815967142582,37.33249092102051,61.7631778717041,2.3833118081092834
108,108,2.6564571857452393,2.6961252689361572,0.02,1.943231597652123,0.09437729977071285,36.81074666976929,61.19772672653198,2.495895206928253
109,109,2.63140606880188,2.5983974933624268,0.02,1.9584769450201125,0.09471531584858894,37.17620086669922,62.676175594329834,2.5223817825317383
110,110,2.6480631828308105,2.606365919113159,0.02,1.8333600421598983,0.09528139606118202,37.17629265785217,64.11414289474487,2.4631258249282837
