step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.218814373016357,4.212466239929199,0.001,-100.0
1,1,4.217765808105469,4.218081951141357,0.001,-100.0,0.016020245384424925,0.05578384827822447,0.087037717923522,0.25425221025943756
2,2,3.7744626998901367,3.7877237796783447,0.001,-100.0,0.016018055379390717,0.05599868865101598,0.08724795118905604,0.2570982053875923
3,3,3.548213005065918,3.5350372791290283,0.001,-100.0,0.016036825720220804,0.06178767097298987,0.0886737008113414,0.3124382272362709
4,4,3.5630242824554443,3.570753812789917,0.001,-100.0,0.0160434078425169,0.06932824943214655,0.09369502565823495,0.39882297068834305
5,5,3.461162805557251,3.4349255561828613,0.001,-100.0,0.01604918297380209,0.0741314975603018,0.10262717865407467,0.44937749207019806
6,6,3.372973680496216,3.4288227558135986,0.001,2.8433869619486893,0.016055341809988022,0.07884945464320481,0.11319963377900422,0.5266688615083694
7,7,3.288801908493042,3.358147382736206,0.001,2.841153793689768,0.016120468266308308,0.07818246429087594,0.11682041920721531,0.5874485373497009
8,8,3.184922456741333,3.2428462505340576,0.001,2.838981609628647,0.01619116449728608,0.07353788628824987,0.11028829705901444,0.6098214238882065
9,9,3.4448952674865723,3.4558286666870117,0.001,2.8392804482218326,0.016268503852188587,0.07286614738404751,0.12053348170593381,0.6974264532327652
10,10,3.205076217651367,3.260981798171997,0.001,2.8393904528434764,0.01634749723598361,0.049571114766877145,0.11563861090689898,0.4700271710753441
