step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.147292137145996,4.151675224304199,0.011,-100.0
1,1,4.131539344787598,4.156442642211914,0.011,-100.0,0.016032769344747066,0.04974763316567987,0.08792665740475059,0.23874681442975998
2,2,3.6767876148223877,3.670785903930664,0.011,-100.0,0.016035654116421938,0.04980024287942797,0.08794503612443805,0.23874271288514137
3,3,3.5181992053985596,3.607133388519287,0.011,-100.0,0.016056252643465996,0.08541663247160614,0.13275561155751348,0.40142152458429337
4,4,3.4522557258605957,3.3919856548309326,0.011,-100.0,0.016142606735229492,0.13304831366986036,0.2671307176351547,0.6734251230955124
5,5,3.43475079536438,3.3443477153778076,0.011,-100.0,0.016371441073715687,0.27295753359794617,0.562984736636281,1.0596335530281067
6,6,3.4478635787963867,3.475064516067505,0.011,0.7686840090623772,0.016615463886409998,0.4662106945179403,0.9855902269482613,1.5036512315273285
7,7,3.215209484100342,3.4563164710998535,0.011,0.9104853619789077,0.016966957598924637,0.6651366129517555,1.4258802682161331,1.6867395639419556
8,8,3.395521879196167,3.4196062088012695,0.011,1.0374021287448023,0.01731295371428132,0.8663863409310579,1.8891388475894928,1.7561801373958588
9,9,3.40574049949646,3.4279086589813232,0.011,1.158847840686762,0.01757996901869774,1.0909757521003485,2.416102424263954,1.8198655843734741
10,10,3.347414016723633,3.5591084957122803,0.011,1.2800995989855921,0.01784353470429778,1.3181193936616182,2.9435637146234512,1.8856317698955536
11,11,3.296487331390381,3.6062936782836914,0.011,1.3896999855863794,0.01821572193875909,1.5408845487982035,3.46664522588253,1.91671222448349
12,12,3.4537370204925537,3.2996578216552734,0.011,1.489581458840061,0.01869009342044592,1.7581721190363169,3.9740436524152756,1.9218465387821198
13,13,3.4247188568115234,3.427734613418579,0.011,1.4199556959586428,0.019107579719275236,1.9586538542062044,4.455376014113426,1.9414671063423157
14,14,3.335017204284668,3.337784767150879,0.011,1.5214176367726824,0.019327258225530386,2.125157294794917,4.880819469690323,1.979940414428711
15,15,3.3032753467559814,3.288233757019043,0.011,1.6149667339096507,0.019563387613743544,2.257927529513836,5.222217708826065,2.0144506096839905
16,16,3.4551162719726562,3.3191616535186768,0.011,1.532132269155988,0.019917810335755348,2.3036199044436216,5.376850605010986,2.0505932569503784
17,17,3.257998466491699,3.3045847415924072,0.011,1.6238207442652604,0.02026708982884884,2.3919903207570314,5.593535825610161,2.091160297393799
18,18,3.3247230052948,3.2803218364715576,0.011,1.7056880285360239,0.02057564863935113,2.638857452198863,6.193882465362549,2.1004204750061035
19,19,3.402003288269043,3.2370309829711914,0.011,1.6147420228763136,0.020923856645822525,2.743575220927596,6.417556822299957,2.0835245847702026
20,20,3.3065123558044434,3.2817883491516113,0.011,1.532931758800622,0.021135274786502123,2.772631073370576,6.350505739450455,2.1036009788513184
