step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.246119976043701,4.2307047843933105,0.0002,-100.0
1,1,3.6747307777404785,3.750274658203125,0.0002,-100.0,0.015934096183627844,0.06611933715612395,0.08872948586940765,0.24302025511860847
2,2,3.51924729347229,3.5472309589385986,0.0002,-100.0,0.015913504641503096,0.07738498524850002,0.09186123718973249,0.3468879759311676
3,3,3.4909634590148926,3.4694905281066895,0.0002,-100.0,0.0159453134983778,0.08198436792008579,0.09839127073064446,0.4422478526830673
4,4,3.4767401218414307,3.527710437774658,0.0002,-100.0,0.015954469330608845,0.086615705920849,0.10815035994164646,0.515057846903801
5,5,3.3860280513763428,3.4659059047698975,0.0002,-100.0,0.01598762022331357,0.09021573449717835,0.11673549347324297,0.5731942355632782
6,6,3.4302639961242676,3.489276885986328,0.0002,0.7859802871848974,0.016018522903323174,0.09452754106314387,0.1273792990250513,0.6027668565511703
7,7,3.339660406112671,3.414752721786499,0.0002,0.9667582835592072,0.01602871110662818,0.1001357755594654,0.1409524276969023,0.62750443816185
8,8,3.389997959136963,3.4379384517669678,0.0002,0.9563863184774815,0.016078555025160313,0.1071806323598139,0.1581449619261548,0.6564352661371231
9,9,3.3650829792022705,3.409020185470581,0.0002,1.103103161499165,0.016108905896544456,0.11550427158363163,0.1776326528051868,0.6923816502094269
10,10,5.24218225479126,5.055775165557861,0.0002,1.0678921127792305,0.016126049682497978,0.12176817715226207,0.1929081385023892,0.7309808433055878
11,11,3.326927900314331,3.399097204208374,0.0002,1.2487969165057158,0.016163089778274298,0.07371492046513595,0.1837045177235268,0.7522791624069214
12,12,3.275552988052368,3.4597220420837402,0.0002,1.209941545918361,0.01621554885059595,0.14490981846756767,0.24200862157158554,0.8176894038915634
13,13,3.3740105628967285,3.409426212310791,0.0002,1.3498506299496893,0.01624103169888258,0.15960828613606282,0.2687913932604715,0.8570811301469803
14,14,3.3146681785583496,3.5089943408966064,0.0002,1.5031566506545078,0.016301128547638655,0.17225519914063625,0.29081466083880514,0.8956878334283829
15,15,3.256016731262207,3.3223071098327637,0.0002,1.6449580063520126,0.01633460447192192,0.1827092864405131,0.30874868656974286,0.9271425902843475
