step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.174168109893799,4.174304962158203,0.02,-100.0
1,1,4.161028861999512,4.161618709564209,0.02,-100.0,0.015671007335186005,5.776341959062847e-05,0.0003171475436829496,0.001180893275886774
2,2,4.142780303955078,4.14439058303833,0.02,-100.0,0.023289828095585108,0.020488146459683776,0.0207489226013422,0.010347090661525726
3,3,4.126006126403809,4.125128746032715,0.02,-100.0,0.033640691079199314,0.029490828048437834,0.029918276239186525,0.02591156167909503
4,4,4.1068830490112305,4.106152057647705,0.02,-100.0,0.046560139395296574,0.03919994877651334,0.040592031087726355,0.04192996770143509
5,5,4.078832149505615,4.08646821975708,0.02,-100.0,0.06091223284602165,0.04969901219010353,0.051718040369451046,0.06031170580536127
6,6,4.050218105316162,4.06466007232666,0.02,0.5393292429127405,0.07553594559431076,0.05996266007423401,0.062331671826541424,0.0805358849465847
7,7,4.035073757171631,4.0341105461120605,0.02,0.5531519472781561,0.09124699048697948,0.07010807935148478,0.0728709613904357,0.10234648548066616
8,8,4.005726337432861,4.030097007751465,0.02,0.5605359801259577,0.1082533746957779,0.07974907010793686,0.0829784944653511,0.12537281587719917
9,9,3.9868667125701904,3.969024419784546,0.02,0.5725228656254531,0.12413023598492146,0.08892911300063133,0.09270255174487829,0.14930809661746025
10,10,3.9480459690093994,3.945277690887451,0.02,0.5848508873738325,0.14021974056959152,0.0976244080811739,0.10198054928332567,0.1743696890771389
11,11,3.9195234775543213,3.922457218170166,0.02,0.5956317679836006,0.1573113016784191,0.1057151174172759,0.11065996624529362,0.20148945972323418
12,12,3.9015607833862305,3.8974738121032715,0.02,0.6069091763026238,0.17481524124741554,0.11310379765927792,0.11858287267386913,0.23026641830801964
13,13,3.859330892562866,3.8541345596313477,0.02,0.6098686818914985,0.1914309673011303,0.11974604055285454,0.12589891627430916,0.2605200260877609
14,14,3.8368022441864014,3.8825011253356934,0.02,0.6207686452463618,0.20811084657907486,0.12606393359601498,0.13272908702492714,0.2922748029232025
15,15,3.791426181793213,3.830690622329712,0.02,0.7644657414118149,0.22515655681490898,0.13175006955862045,0.13890542834997177,0.3251168429851532
16,16,3.7820043563842773,3.781017780303955,0.02,0.7596614396805523,0.24169320613145828,0.13738930225372314,0.14500443078577518,0.35928866267204285
17,17,3.7375266551971436,3.7501015663146973,0.02,0.7496223780171454,0.2593277171254158,0.14260265231132507,0.15079505182802677,0.3948841691017151
18,18,3.7831852436065674,3.760206699371338,0.02,0.7392958444282602,0.2762330323457718,0.14756138622760773,0.15635046735405922,0.4319028854370117
19,19,3.704084873199463,3.726393938064575,0.02,0.8725181114252525,0.2914735674858093,0.15230310522019863,0.16181670874357224,0.4699801951646805
20,20,3.6614863872528076,3.670827627182007,0.02,0.8505119460029871,0.30776894837617874,0.15647535584867,0.1666403878480196,0.5088851004838943
21,21,3.5977625846862793,3.7131454944610596,0.02,0.8302959329899844,0.32565244287252426,0.16034136526286602,0.17126010917127132,0.5489497780799866
22,22,3.5867509841918945,3.64913272857666,0.02,0.9546197031044453,0.3413629084825516,0.1636575274169445,0.17523386515676975,0.5895555764436722
23,23,3.5631344318389893,3.6301612854003906,0.02,0.9242549073945191,0.3542451858520508,0.16624422557651997,0.17832274921238422,0.6303015947341919
24,24,3.579611301422119,3.602867603302002,0.02,0.8979785563151321,0.36921148747205734,0.1681788805872202,0.18079840578138828,0.6717586815357208
25,25,3.4854748249053955,3.572098970413208,0.02,0.873339757265144,0.38470806181430817,0.16890650428831577,0.18213802203536034,0.7133595049381256
26,26,3.559753179550171,3.5521693229675293,0.02,0.8563746455742254,0.39887072890996933,0.16876556910574436,0.18212183192372322,0.7544746100902557
27,27,3.5127153396606445,3.570955514907837,0.02,0.8355408728785022,0.41231049597263336,0.16693314909934998,0.18059567920863628,0.7933308482170105
28,28,3.4761598110198975,3.544646739959717,0.02,0.9541876783053606,0.4230775162577629,0.16394611075520515,0.17866294085979462,0.8336391597986221
29,29,3.572277069091797,3.532886266708374,0.02,0.9236912688153236,0.43622857332229614,0.16119903698563576,0.1762387976050377,0.8697727173566818
30,30,3.4111196994781494,3.4913980960845947,0.02,0.8954741340388253,0.44491662085056305,0.15727514028549194,0.17327668517827988,0.905225470662117
31,31,3.4344418048858643,3.4407308101654053,0.02,0.8764036881881568,0.45591195672750473,0.15123635344207287,0.1687407549470663,0.9342210590839386
32,32,3.4033164978027344,3.456310510635376,0.02,0.8538379544878926,0.46608103066682816,0.14647530764341354,0.1646905317902565,0.9559744447469711
33,33,3.418281078338623,3.44346022605896,0.02,0.9708915796332238,0.4721384644508362,0.14216371066868305,0.1621118988841772,0.9886269569396973
34,34,3.429814100265503,3.4261200428009033,0.02,1.0741262130459868,0.4827487915754318,0.14868235401809216,0.16644369065761566,1.0291657745838165
35,35,3.340832233428955,3.434833526611328,0.02,1.0320096915334487,0.4922461211681366,0.1551329344511032,0.17203805223107338,1.0830821096897125
36,36,3.355861186981201,3.400938034057617,0.02,1.1299207998954648,0.4959413930773735,0.15981386229395866,0.17362642847001553,1.1063098013401031
37,37,3.3800301551818848,3.3323326110839844,0.02,1.0804648457976365,0.5018265694379807,0.1563523579388857,0.17136272229254246,1.1355758011341095
38,38,3.3272173404693604,3.320081949234009,0.02,1.0436451967901803,0.5048951655626297,0.1523183025419712,0.16762747429311275,1.150145947933197
39,39,3.2365989685058594,3.29192852973938,0.02,1.004490783733473,0.5091657042503357,0.15218531340360641,0.16747103072702885,1.189575433731079
40,40,3.444307327270508,3.406193494796753,0.02,0.9751242884502153,0.5204250663518906,0.155223049223423,0.16843347251415253,1.21709144115448
41,41,3.323943614959717,3.2958245277404785,0.02,1.0781332928188818,0.5193959176540375,0.1603133101016283,0.1715047899633646,1.245674967765808
42,42,3.3804407119750977,3.2854771614074707,0.02,1.1713903976721793,0.5242381691932678,0.1637451220303774,0.1731581762433052,1.2650831937789917
43,43,3.318300247192383,3.3119113445281982,0.02,1.1174289962106831,0.5251610279083252,0.16721428371965885,0.17536920681595802,1.3092174232006073
44,44,3.281609058380127,3.283156394958496,0.02,1.2082572476464328,0.5255103260278702,0.17044354788959026,0.17715148255228996,1.339871346950531
