step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.234479904174805,4.2488837242126465,0.1,-100.0
1,1,3.84771466255188,3.7593142986297607,0.1,-100.0,0.015838035847991705,0.06258211670501623,0.08822801755741239,0.23937013372778893
2,2,3.6224117279052734,3.64941143989563,0.1,-100.0,0.015695958863943815,0.06917791394516826,0.08701480715535581,0.3136540502309799
3,3,3.5722811222076416,3.5446856021881104,0.1,-100.0,0.015654321294277906,0.07065588436671533,0.08632562181446701,0.3989540636539459
4,4,3.582026481628418,3.5897107124328613,0.1,-100.0,0.015628495020791888,0.07154272042680532,0.08499579259660095,0.45124442130327225
5,5,3.4458725452423096,3.4907350540161133,0.1,-100.0,0.01539139123633504,0.07151832699310035,0.08365172706544399,0.5078476369380951
6,6,3.452824831008911,3.499640464782715,0.1,3.133260038336063,0.015355123905465007,0.07076814919128083,0.0826003635302186,0.5517449676990509
7,7,3.431704044342041,3.4263718128204346,0.1,3.1340833806675947,0.015088573563843966,0.06974370015086606,0.08097814267966896,0.6131967753171921
8,8,3.472994089126587,3.5922837257385254,0.1,3.133496299315458,0.015085949329659343,0.06905339180957526,0.07951384654734284,0.6468618959188461
9,9,3.4277243614196777,3.3606948852539062,0.1,3.135244332903061,0.014790666988119483,0.06758827721932903,0.0778418326517567,0.6935272812843323
10,10,3.4428350925445557,3.4489693641662598,0.1,3.1368789876275867,0.01479292893782258,0.0667218349990435,0.07639899651985615,0.7240118980407715
