step,iter,train/loss,val/loss,lr,mfu,token_embedding_act_abs_mean,attn_act_abs_mean,mlp_act_abs_mean,lm_head_act_abs_mean
0,0,4.304721832275391,4.30893087387085,0.1,-100.0
1,1,4.343883514404297,4.324650287628174,0.1,-100.0,0.015709415543824434,0.0638027530076215,0.08812506316462532,0.2549804821610451
2,2,3.8618152141571045,3.8666372299194336,0.1,-100.0,0.015696337912231684,0.064041792837088,0.08807961543789133,0.25689540430903435
3,3,4.173136234283447,3.750570774078369,0.1,-100.0,0.01692069787532091,0.13188387244008482,0.15472085791407153,0.32342734932899475
4,4,4.970547199249268,4.981326103210449,0.1,-100.0,0.02177536441013217,2.9103579283691943,5.563980275765061,2.8093486428260803
5,5,6.168842315673828,6.194002151489258,0.1,-100.0,0.027576247695833445,5.913575740531087,11.77926426846534,2.577060878276825
6,6,11.508905410766602,11.521957397460938,0.1,3.2251514657996707,0.03469654358923435,6.439720833674073,10.136279132217169,2.0298216342926025
7,7,7.990655899047852,8.115267753601074,0.1,3.2240037462960167,0.04273473098874092,15.05414786748588,21.323412166908383,4.095449447631836
8,8,5.369058609008789,5.488684177398682,0.1,3.2245363029091747,0.047725653275847435,20.39818485453725,39.62348987907171,3.6338279843330383
9,9,5.193924903869629,4.888145446777344,0.1,3.2227571674813627,0.05318218283355236,31.481570191681385,59.48014810681343,2.481908679008484
10,10,5.614639759063721,5.59328556060791,0.1,3.221540044130084,0.05901585519313812,39.397583059966564,74.61592030525208,2.7317768931388855
